node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,101,0.727757817478208,23.9052003327338,114.450156639424,24.6266889538401,115.60936682251,0.727757817478208,0,2006.90459476441,2007.63235258189,63800000
98,99,2.50592614048076,23.9052003327338,114.450156639424,22.6876192246734,113.255791686676,2.50592614048076,0,2006.90459476441,2009.41052090489,63800000
99,3,1.09661592037789,22.6876192246734,113.255791686676,22.4371581929865,114.001569536243,3.60254206085865,2.50592614048076,2009.41052090489,2010.50713682527,63800000
99,100,2.87237197856583,22.6876192246734,113.255791686676,26.5305883798362,112.892005831664,5.37829811904659,2.50592614048076,2009.41052090489,2012.28289288346,63800000
100,1,3.07839007732511,26.5305883798362,112.892005831664,22.2441968370922,111.445055186067,8.4566881963717,5.37829811904659,2012.28289288346,2015.36128296078,63800000
100,2,2.65135369188661,26.5305883798362,112.892005831664,33.8483578508638,115.099842009151,8.0296518109332,5.37829811904659,2012.28289288346,2014.93424657534,63800000
101,102,0.426397680416947,24.6266889538401,115.60936682251,25.3511169435589,113.707574752707,1.15415549789516,0.727757817478208,2007.63235258189,2008.0587502623,63800000
101,123,0.638032935501537,24.6266889538401,115.60936682251,24.2577415326114,115.961828613359,1.36579075297974,0.727757817478208,2007.63235258189,2008.27038551739,63800000
102,103,1.19847864047535,25.3511169435589,113.707574752707,24.1840869280943,108.961692470635,2.3526341383705,1.15415549789516,2008.0587502623,2009.25722890278,63800000
102,121,7.79358294745061,25.3511169435589,113.707574752707,24.3327363710195,112.759072809429,8.94773844534576,1.15415549789516,2008.0587502623,2015.85233320975,63800000
103,4,3.72857335850734,24.1840869280943,108.961692470635,30.4469879965993,103.129585179727,6.08120749687785,2.3526341383705,2009.25722890278,2012.98580226129,63800000
103,104,0.195519435457701,24.1840869280943,108.961692470635,24.0893782503214,110.270275713114,2.5481535738282,2.3526341383705,2009.25722890278,2009.45274833824,63800000
104,113,1.74750326761002,24.0893782503214,110.270275713114,25.9984520684752,112.329629769471,4.29565684143822,2.5481535738282,2009.45274833824,2011.20025160585,63800000
104,105,2.07971593030659,24.0893782503214,110.270275713114,28.208328682507,112.662951148437,4.62786950413479,2.5481535738282,2009.45274833824,2011.53246426854,63800000
105,106,6.6497044994303,28.208328682507,112.662951148437,32.4523198127744,118.244792972753,11.2775740035651,4.62786950413479,2011.53246426854,2018.18216876797,63800000
105,108,3.34762135259712,28.208328682507,112.662951148437,29.2992403541255,109.055428112952,7.97549085673191,4.62786950413479,2011.53246426854,2014.88008562114,63800000
106,107,0.00885357257075081,32.4523198127744,118.244792972753,32.477812273962,118.1834434023,11.2864275761358,11.2775740035651,2018.18216876797,2018.19102234055,63800000
106,7,0.0392959429738741,32.4523198127744,118.244792972753,32.3136917917197,118.236117194458,11.316869946539,11.2775740035651,2018.18216876797,2018.22146471095,63800000
107,5,0.049765188744511,32.477812273962,118.1834434023,32.6852443757772,118.176962145106,11.3361927648803,11.2864275761358,2018.19102234055,2018.24078752929,63800000
107,6,0.00241920679779306,32.477812273962,118.1834434023,32.4536015262759,118.089485690412,11.2888467829336,11.2864275761358,2018.19102234055,2018.19344154734,63800000
108,13,2.28155821447536,29.2992403541255,109.055428112952,31.1114258552668,115.154063762239,10.2570490712073,7.97549085673191,2014.88008562114,2017.16164383562,63800000
108,109,0.186071057674774,29.2992403541255,109.055428112952,28.6039501803541,108.479722873854,8.16156191440668,7.97549085673191,2014.88008562114,2015.06615667882,63800000
109,8,1.10881150742559,28.6039501803541,108.479722873854,30.4854540177062,104.158506261511,9.27037342183227,8.16156191440668,2015.06615667882,2016.17496818624,63800000
109,110,0.585902610194191,28.6039501803541,108.479722873854,31.0885817846439,110.81421822683,8.74746452460087,8.16156191440668,2015.06615667882,2015.65205928901,63800000
110,111,1.28212259156254,31.0885817846439,110.81421822683,32.3154756808015,106.240442637676,10.0295871161634,8.74746452460087,2015.65205928901,2016.93418188057,63800000
110,112,3.27385528600724,31.0885817846439,110.81421822683,34.3288132350597,111.290157763123,12.0213198106081,8.74746452460087,2015.65205928901,2018.92591457502,63800000
111,9,0.570697007450382,32.3154756808015,106.240442637676,29.640361721972,104.029206350008,10.6002841236138,10.0295871161634,2016.93418188057,2017.50487888802,63800000
111,10,0.661949298608161,32.3154756808015,106.240442637676,30.8753651181195,107.103680865244,10.6915364147716,10.0295871161634,2016.93418188057,2017.59613117918,63800000
112,12,0.274085424982612,34.3288132350597,111.290157763123,34.1914958791761,110.94392672993,12.2954052355907,12.0213198106081,2018.92591457502,2019.2,63800000
112,11,0.274085424982612,34.3288132350597,111.290157763123,35.5345749895159,113.99027223807,12.2954052355907,12.0213198106081,2018.92591457502,2019.2,63800000
113,22,2.95591277771434,25.9984520684752,112.329629769471,22.4248020877955,114.188613707133,7.25156961915256,4.29565684143822,2011.20025160585,2014.15616438356,63800000
113,114,0.91203093164347,25.9984520684752,112.329629769471,26.1114923153415,111.583752797066,5.20768777308169,4.29565684143822,2011.20025160585,2012.11228253749,63800000
114,115,3.26300173047677,26.1114923153415,111.583752797066,26.6088171606516,111.845752691296,8.47068950355846,5.20768777308169,2012.11228253749,2015.37528426797,63800000
114,21,5.12059417483778,26.1114923153415,111.583752797066,32.761059528897,115.27241110582,10.3282819479195,5.20768777308169,2012.11228253749,2017.23287671233,63800000
115,118,0.999172716649064,26.6088171606516,111.845752691296,27.3129047050344,112.41169217125,9.46986222020753,8.47068950355846,2015.37528426797,2016.37445698462,63800000
115,116,0.648003383677822,26.6088171606516,111.845752691296,26.9626777449651,111.492540926892,9.11869288723629,8.47068950355846,2015.37528426797,2016.02328765165,63800000
116,16,2.01232878671073,26.9626777449651,111.492540926892,23.9243658810681,107.732777610744,11.131021673947,9.11869288723629,2016.02328765165,2018.03561643836,63800000
116,117,2.37272566877909,26.9626777449651,111.492540926892,31.3346724731307,117.478719797673,11.4914185560154,9.11869288723629,2016.02328765165,2018.39601332042,63800000
117,14,0.0605671435644642,31.3346724731307,117.478719797673,31.966614905073,117.974604276107,11.5519856995798,11.4914185560154,2018.39601332042,2018.45658046399,63800000
117,15,0.0257185524408106,31.3346724731307,117.478719797673,31.9497503737186,117.93111002068,11.5171371084562,11.4914185560154,2018.39601332042,2018.42173187287,63800000
118,119,1.91538549185484,27.3129047050344,112.41169217125,33.771945457858,117.65614215614,11.3852477120624,9.46986222020753,2016.37445698462,2018.28984247647,63800000
118,20,0.935132056479088,27.3129047050344,112.41169217125,23.9103284897901,107.870260110519,10.4049942766866,9.46986222020753,2016.37445698462,2017.3095890411,63800000
119,120,0.00704359798772836,33.771945457858,117.65614215614,33.9559338397178,117.753203174781,11.3922913100501,11.3852477120624,2018.28984247647,2018.29688607446,63800000
119,19,0.0474508512673639,33.771945457858,117.65614215614,33.8534954979087,117.686054408525,11.4326985633297,11.3852477120624,2018.28984247647,2018.33729332774,63800000
120,17,0.270574548100762,33.9559338397178,117.753203174781,33.7374630929515,118.087616450543,11.6628658581509,11.3922913100501,2018.29688607446,2018.56746062256,63800000
