node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,120,0.299686234015716,26.5647027925584,116.15386678995,26.3200129233777,117.238622106427,0.299686234015716,0,2006.11579588599,2006.41548212,80400000
98,99,1.12544242261905,26.5647027925584,116.15386678995,26.2003569870391,114.406583609628,1.12544242261905,0,2006.11579588599,2007.2412383086,80400000
99,22,6.93902844834786,26.2003569870391,114.406583609628,25.506718542065,112.211146594583,8.06447087096692,1.12544242261905,2007.2412383086,2014.18026675695,80400000
99,100,0.528033143726537,26.2003569870391,114.406583609628,26.0553101648051,114.789521149149,1.65347556634559,1.12544242261905,2007.2412383086,2007.76927145233,80400000
100,102,0.107780199825919,26.0553101648051,114.789521149149,26.7559547684912,116.293551514602,1.76125576617151,1.65347556634559,2007.76927145233,2007.87705165216,80400000
100,101,1.10649343881642,26.0553101648051,114.789521149149,27.1626987537173,113.335124076906,2.75996900516201,1.65347556634559,2007.76927145233,2008.87576489115,80400000
101,1,6.14615291707158,27.1626987537173,113.335124076906,30.225326258147,111.355777704359,8.9061219222336,2.75996900516201,2008.87576489115,2015.02191780822,80400000
101,2,0.936243440465544,27.1626987537173,113.335124076906,22.5400386535906,114.159833383861,3.69621244562756,2.75996900516201,2008.87576489115,2009.81200833161,80400000
102,117,0.743193865850412,26.7559547684912,116.293551514602,27.4806940683367,117.72571283345,2.50444963202192,1.76125576617151,2007.87705165216,2008.62024551801,80400000
102,103,0.857790421432531,26.7559547684912,116.293551514602,29.5609116925215,113.245029017905,2.61904618760404,1.76125576617151,2007.87705165216,2008.73484207359,80400000
103,104,5.53741099932844,29.5609116925215,113.245029017905,30.9526254152975,114.319422010749,8.15645718693249,2.61904618760404,2008.73484207359,2014.27225307292,80400000
103,110,9.24757476428317,29.5609116925215,113.245029017905,32.6458781118934,117.505084507266,11.8666209518872,2.61904618760404,2008.73484207359,2017.98241683787,80400000
104,9,2.26716129997201,30.9526254152975,114.319422010749,39.5855771968854,116.871976981562,10.4236184869045,8.15645718693249,2014.27225307292,2016.53941437289,80400000
104,105,1.52656141710708,30.9526254152975,114.319422010749,25.1858644241361,113.249667360508,9.68301860403956,8.15645718693249,2014.27225307292,2015.79881449003,80400000
105,107,0.0425165786711443,25.1858644241361,113.249667360508,25.1315388182689,113.904141377503,9.72553518271071,9.68301860403956,2015.79881449003,2015.8413310687,80400000
105,106,0.0662435535197363,25.1858644241361,113.249667360508,23.9045859173007,112.305849865848,9.7492621575593,9.68301860403956,2015.79881449003,2015.86505804355,80400000
106,3,0.372751672751154,23.9045859173007,112.305849865848,23.8540426076156,113.086953202099,10.1220138303105,9.7492621575593,2015.86505804355,2016.2378097163,80400000
106,4,0.304445661822321,23.9045859173007,112.305849865848,24.8636789573612,112.69801075876,10.0537078193816,9.7492621575593,2015.86505804355,2016.16950370537,80400000
107,5,0.406022678024204,25.1315388182689,113.904141377503,23.9547607807647,113.437415679092,10.1315578607349,9.72553518271071,2015.8413310687,2016.24735374672,80400000
107,108,0.11270937037764,25.1315388182689,113.904141377503,24.6481714881387,113.202401684656,9.83824455308835,9.72553518271071,2015.8413310687,2015.95404043907,80400000
108,8,0.163550697987191,24.6481714881387,113.202401684656,23.9845003714465,113.088019982884,10.0017952510755,9.83824455308835,2015.95404043907,2016.11759113706,80400000
108,109,0.00608252728181569,24.6481714881387,113.202401684656,24.6065656498145,113.142116805961,9.84432708037016,9.83824455308835,2015.95404043907,2015.96012296636,80400000
109,7,0.171129372891234,24.6065656498145,113.142116805961,23.9890110390072,113.593677035606,10.0154564532614,9.84432708037016,2015.96012296636,2016.13125233925,80400000
109,6,0.138342487645267,24.6065656498145,113.142116805961,24.5834368460906,112.72864797279,9.98266956801543,9.84432708037016,2015.96012296636,2016.098465454,80400000
110,17,0.556839125811825,32.6458781118934,117.505084507266,33.9286966078669,118.876954758904,12.423460077699,11.8666209518872,2017.98241683787,2018.53925596368,80400000
110,111,0.339947612177212,32.6458781118934,117.505084507266,33.5457966780878,118.133064033066,12.2065685640644,11.8666209518872,2017.98241683787,2018.32236445005,80400000
111,112,0.198499304488289,33.5457966780878,118.133064033066,33.915670576899,118.889777120451,12.4050678685527,12.2065685640644,2018.32236445005,2018.52086375454,80400000
111,116,0.125015893167276,33.5457966780878,118.133064033066,33.8743033280825,118.663619037461,12.3315844572317,12.2065685640644,2018.32236445005,2018.44738034322,80400000
112,113,0.000415266140664894,33.915670576899,118.889777120451,33.9413576588133,118.891145817821,12.4054831346934,12.4050678685527,2018.52086375454,2018.52127902068,80400000
112,14,0.00518499924214366,33.915670576899,118.889777120451,33.9785926309731,118.94471190006,12.4102528677949,12.4050678685527,2018.52086375454,2018.52604875378,80400000
113,115,0.0202467692497752,33.9413576588133,118.891145817821,33.6194792432911,118.815923399256,12.4257299039432,12.4054831346934,2018.52127902068,2018.54152578993,80400000
113,114,0.0343051441273338,33.9413576588133,118.891145817821,33.8705031048248,118.786675446547,12.4397882788207,12.4054831346934,2018.52127902068,2018.55558416481,80400000
114,11,0.0802281149376041,33.8705031048248,118.786675446547,33.4549052415653,118.617681035381,12.5200163937583,12.4397882788207,2018.55558416481,2018.63581227974,80400000
114,10,0.286867276643091,33.8705031048248,118.786675446547,33.454577467967,118.270757126022,12.7266555554638,12.4397882788207,2018.55558416481,2018.84245144145,80400000
115,13,0.00422660838539124,33.6194792432911,118.815923399256,33.4714181431412,118.736082037947,12.4299565123285,12.4257299039432,2018.54152578993,2018.54575239831,80400000
115,12,0.21495511483628,33.6194792432911,118.815923399256,33.7042354589408,118.539021544995,12.6406850187794,12.4257299039432,2018.54152578993,2018.75648090477,80400000
116,16,0.0705462513900516,33.8743033280825,118.663619037461,33.2651934955665,118.418612810131,12.4021307086217,12.3315844572317,2018.44738034322,2018.51792659461,80400000
116,15,0.0162434588829624,33.8743033280825,118.663619037461,33.6834227877676,118.762652155008,12.3478279161147,12.3315844572317,2018.44738034322,2018.4636238021,80400000
117,21,8.41811064637605,27.4806940683367,117.72571283345,28.7198353693409,119.76581415989,10.922560278398,2.50444963202192,2008.62024551801,2017.03835616438,80400000
117,118,0.603541557821039,27.4806940683367,117.72571283345,26.8852853992036,116.753626144363,3.10799118984296,2.50444963202192,2008.62024551801,2009.22378707583,80400000
118,119,4.97124389349387,26.8852853992036,116.753626144363,31.9502152768794,118.591780781003,8.07923508333683,3.10799118984296,2009.22378707583,2014.19503096932,80400000
118,20,6.98018557693435,26.8852853992036,116.753626144363,35.7474050589333,114.641103561205,10.0881767667773,3.10799118984296,2009.22378707583,2016.20397265276,80400000
119,18,4.69239481823391,31.9502152768794,118.591780781003,23.3837774118155,113.960674486605,12.7716299015707,8.07923508333683,2014.19503096932,2018.88742578756,80400000
119,19,0.230128745263253,31.9502152768794,118.591780781003,33.2736243462764,120.578180469814,8.30936382860009,8.07923508333683,2014.19503096932,2014.42515971459,80400000
120,121,0.0488583935212752,26.3200129233777,117.238622106427,27.0779082779327,117.81724701274,0.348544627536992,0.299686234015716,2006.41548212,2006.46434051352,80400000
120,173,0.302676091253938,26.3200129233777,117.238622106427,26.1627180009242,116.659709249181,0.602362325269654,0.299686234015716,2006.41548212,2006.71815821126,80400000
