node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,173,0.171994926509477,18.5498576695675,113.85933567975,18.5054232677657,113.972822976779,0.171994926509477,0,2005.52998189108,2005.70197681759,197800000
98,99,1.28449154821498,18.5498576695675,113.85933567975,19.8811139834254,115.846066466991,1.28449154821498,0,2005.52998189108,2006.8144734393,197800000
99,102,0.334971235302771,19.8811139834254,115.846066466991,21.4837457066263,116.959929922467,1.61946278351775,1.28449154821498,2006.8144734393,2007.1494446746,197800000
99,100,1.80220694626616,19.8811139834254,115.846066466991,20.8223552930901,113.626569912982,3.08669849448114,1.28449154821498,2006.8144734393,2008.61668038556,197800000
100,1,1.8627518968974,20.8223552930901,113.626569912982,22.5117822425255,114.209067123822,4.94945039137855,3.08669849448114,2008.61668038556,2010.47943228246,197800000
100,101,3.6813405096077,20.8223552930901,113.626569912982,29.0097328671079,114.667389511863,6.76803900408885,3.08669849448114,2008.61668038556,2012.29802089517,197800000
101,2,2.74135236899915,29.0097328671079,114.667389511863,24.6093949110118,112.207402510483,9.50939137308799,6.76803900408885,2012.29802089517,2015.03937326417,197800000
101,3,2.63622568017347,29.0097328671079,114.667389511863,35.3597835930073,114.801406017198,9.40426468426232,6.76803900408885,2012.29802089517,2014.93424657534,197800000
102,103,0.494614277835433,21.4837457066263,116.959929922467,22.6391221785792,117.095251986463,2.11407706135319,1.61946278351775,2007.1494446746,2007.64405895243,197800000
102,124,0.128589753912269,21.4837457066263,116.959929922467,20.3780616770566,116.849653263229,1.74805253743002,1.61946278351775,2007.1494446746,2007.27803442851,197800000
103,4,7.30048813831496,22.6391221785792,117.095251986463,25.7802773219593,111.517627612857,9.41456519966815,2.11407706135319,2007.64405895243,2014.94454709075,197800000
103,104,1.45860538863195,22.6391221785792,117.095251986463,28.2715205759497,119.829023569635,3.57268244998514,2.11407706135319,2007.64405895243,2009.10266434107,197800000
104,107,2.93695061738593,28.2715205759497,119.829023569635,28.9594052384507,115.733083393113,6.50963306737107,3.57268244998514,2009.10266434107,2012.03961495845,197800000
104,105,1.06582052392375,28.2715205759497,119.829023569635,29.6554275112485,119.423295575364,4.63850297390888,3.57268244998514,2009.10266434107,2010.16848486499,197800000
105,5,6.84528113546025,29.6554275112485,119.423295575364,30.9989628360515,121.105279276147,11.4837841093691,4.63850297390888,2010.16848486499,2017.01376600045,197800000
105,106,2.64482230287783,29.6554275112485,119.423295575364,33.8236160988087,117.403549243245,7.28332527678671,4.63850297390888,2010.16848486499,2012.81330716787,197800000
