node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,1.66220236319298,24.3067702883526,115.382086212089,23.6783637647674,115.771291693192,1.66220236319298,0,2004.25080985318,2005.91301221637,51600000
98,170,1.09078547265733,24.3067702883526,115.382086212089,26.4304356844329,115.61787043153,1.09078547265733,0,2004.25080985318,2005.34159532584,51600000
99,100,0.136908524420653,23.6783637647674,115.771291693192,24.2817383934739,116.670981154104,1.79911088761364,1.66220236319298,2005.91301221637,2006.04992074079,51600000
99,120,0.796506023228144,23.6783637647674,115.771291693192,25.1444681054669,117.005635857361,2.45870838642113,1.66220236319298,2005.91301221637,2006.7095182396,51600000
100,102,1.35554838011146,24.2817383934739,116.670981154104,28.2073042009125,117.062286246608,3.1546592677251,1.79911088761364,2006.04992074079,2007.40546912091,51600000
100,101,1.500416073436,24.2817383934739,116.670981154104,24.3340073786333,117.876612462523,3.29952696104964,1.79911088761364,2006.04992074079,2007.55033681423,51600000
101,1,2.00023184136312,24.3340073786333,117.876612462523,22.3764257142383,114.259979690772,5.29975880241276,3.29952696104964,2007.55033681423,2009.55056865559,51600000
101,2,7.47158099398861,24.3340073786333,117.876612462523,30.3342446645996,115.750589807191,10.7711079550382,3.29952696104964,2007.55033681423,2015.02191780822,51600000
102,21,9.63288704347752,28.2073042009125,117.062286246608,29.0899774670405,120.609450642334,12.7875463112026,3.1546592677251,2007.40546912091,2017.03835616438,51600000
102,103,0.455141845609258,28.2073042009125,117.062286246608,27.8431538697436,116.403929613964,3.60980111333435,3.1546592677251,2007.40546912091,2007.86061096652,51600000
103,104,2.73514006787691,27.8431538697436,116.403929613964,29.9644357666354,117.091491225457,6.34494118121127,3.60980111333435,2007.86061096652,2010.59575103439,51600000
103,106,0.533506178450574,27.8431538697436,116.403929613964,24.9795418417292,113.914689278218,4.14330729178493,3.60980111333435,2007.86061096652,2008.39411714497,51600000
104,5,5.78958733389598,29.9644357666354,117.091491225457,35.6633383824549,114.63169572153,12.1345285151072,6.34494118121127,2010.59575103439,2016.38533836829,51600000
104,105,3.44188530988192,29.9644357666354,117.091491225457,30.1636873529677,118.645814064511,9.78682649109318,6.34494118121127,2010.59575103439,2014.03763634427,51600000
105,3,4.13291722031215,30.1636873529677,118.645814064511,23.6710875303617,113.396745710869,13.9197437114053,9.78682649109318,2014.03763634427,2018.17055356459,51600000
105,4,0.394987982398905,30.1636873529677,118.645814064511,33.2775816408733,119.918858647573,10.1818144734921,9.78682649109318,2014.03763634427,2014.43262432667,51600000
106,107,2.59800494423903,24.9795418417292,113.914689278218,27.8587439194436,114.070403723044,6.74131223602395,4.14330729178493,2008.39411714497,2010.9921220892,51600000
106,113,9.84289450990719,24.9795418417292,113.914689278218,33.6415992671604,118.866231502651,13.9862018016921,4.14330729178493,2008.39411714497,2018.23701165487,51600000
107,12,5.93849840926705,27.8587439194436,114.070403723044,38.9441117783032,117.553613678134,12.679810645291,6.74131223602395,2010.9921220892,2016.93062049847,51600000
107,108,4.23448267946227,27.8587439194436,114.070403723044,23.1303708281608,112.237247314478,10.9757949154862,6.74131223602395,2010.9921220892,2015.22660476867,51600000
108,6,0.942898936700042,23.1303708281608,112.237247314478,24.247832113679,113.275374832436,11.9186938521863,10.9757949154862,2015.22660476867,2016.16950370537,51600000
108,109,0.154927499459675,23.1303708281608,112.237247314478,24.3122776822173,112.630354847988,11.1307224149459,10.9757949154862,2015.22660476867,2015.38153226813,51600000
109,110,0.791727868213665,24.3122776822173,112.630354847988,24.6888034058255,112.914878756959,11.9224502831596,11.1307224149459,2015.38153226813,2016.17326013634,51600000
109,111,0.35089219462198,24.3122776822173,112.630354847988,23.3789368625753,112.272390652855,11.4816146095679,11.1307224149459,2015.38153226813,2015.73242446275,51600000
110,8,0.0645495799555342,24.6888034058255,112.914878756959,24.186469001469,112.502787901815,11.9869998631151,11.9224502831596,2016.17326013634,2016.2378097163,51600000
110,7,0.561771052947817,24.6888034058255,112.914878756959,23.5018684913193,113.641052936311,12.4842213361074,11.9224502831596,2016.17326013634,2016.73503118929,51600000
111,9,0.366040991252197,23.3789368625753,112.272390652855,24.4128882079189,112.532901783605,11.8476556008201,11.4816146095679,2015.73242446275,2016.098465454,51600000
111,112,0.176020819190564,23.3789368625753,112.272390652855,23.1796003344982,112.018967055618,11.6576354287584,11.4816146095679,2015.73242446275,2015.90844528194,51600000
112,11,0.209145855121742,23.1796003344982,112.018967055618,24.7209009290697,112.462433245085,11.8667812838802,11.6576354287584,2015.90844528194,2016.11759113706,51600000
112,10,0.2228070573076,23.1796003344982,112.018967055618,24.4989929700512,112.116843386653,11.880442486066,11.6576354287584,2015.90844528194,2016.13125233925,51600000
113,114,0.226128678287571,33.6415992671604,118.866231502651,33.8024836682541,119.185783944435,14.2123304799797,13.9862018016921,2018.23701165487,2018.46314033316,51600000
113,20,0.298770520635405,33.6415992671604,118.866231502651,33.9927942069119,118.417817251762,14.2849723223275,13.9862018016921,2018.23701165487,2018.53578217551,51600000
114,115,0.00304977533810125,33.8024836682541,119.185783944435,33.6854432945743,119.059557006245,14.2153802553178,14.2123304799797,2018.46314033316,2018.4661901085,51600000
114,118,0.00714633563839173,33.8024836682541,119.185783944435,33.6278234951113,118.966757595278,14.2194768156181,14.2123304799797,2018.46314033316,2018.4702866688,51600000
115,116,0.076403958405469,33.6854432945743,119.059557006245,33.4665393124153,118.175570409693,14.2917842137233,14.2153802553178,2018.4661901085,2018.5425940669,51600000
115,16,0.0309047772197609,33.6854432945743,119.059557006245,34.011007714623,119.070029321942,14.2462850325376,14.2153802553178,2018.4661901085,2018.49709488572,51600000
116,15,0.143932143900604,33.4665393124153,118.175570409693,33.9109457166161,118.510338907026,14.4357163576239,14.2917842137233,2018.5425940669,2018.6865262108,51600000
