node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,170,1.13168021056951,21.8602823763547,111.488254306511,22.982251484003,113.434590675577,1.13168021056951,0,2007.16192340218,2008.29360361275,184800000
98,99,0.398958008873773,21.8602823763547,111.488254306511,20.6424414285534,111.931053849785,0.398958008873773,0,2007.16192340218,2007.56088141105,184800000
99,100,0.351695724024534,20.6424414285534,111.931053849785,22.513158445527,113.531078546508,0.750653732898307,0.398958008873773,2007.56088141105,2007.91257713508,184800000
99,149,0.168793526962473,20.6424414285534,111.931053849785,21.6330194251275,112.527035891249,0.567751535836246,0.398958008873773,2007.56088141105,2007.72967493802,184800000
100,129,0.981066500395528,22.513158445527,113.531078546508,26.4575978645725,116.197758683643,1.73172023329384,0.750653732898307,2007.91257713508,2008.89364363547,184800000
100,101,1.33832138891209,22.513158445527,113.531078546508,23.061351867892,114.738389576612,2.08897512181039,0.750653732898307,2007.91257713508,2009.25089852399,184800000
101,29,7.87238914724358,23.061351867892,114.738389576612,30.6317205418361,120.905792670226,9.96136426905398,2.08897512181039,2009.25089852399,2017.12328767123,184800000
101,102,2.19281020017031,23.061351867892,114.738389576612,24.2897833115692,115.154007049474,4.28178532198071,2.08897512181039,2009.25089852399,2011.44370872416,184800000
102,103,0.856327038822589,24.2897833115692,115.154007049474,23.9746252848327,113.888889493602,5.13811236080329,4.28178532198071,2011.44370872416,2012.30003576298,184800000
102,122,1.0627839564763,24.2897833115692,115.154007049474,24.0669339730307,114.373871614012,5.34456927845701,4.28178532198071,2011.44370872416,2012.50649268064,184800000
103,119,0.195421768270701,23.9746252848327,113.888889493602,23.9459381600148,115.157179247951,5.333534129074,5.13811236080329,2012.30003576298,2012.49545753125,184800000
103,104,1.97682458100858,23.9746252848327,113.888889493602,27.0083862606703,119.361563704473,7.11493694181188,5.13811236080329,2012.30003576298,2014.27686034399,184800000
104,16,4.11410194855316,27.0083862606703,119.361563704473,23.6240209197917,113.309576593434,11.229038890365,7.11493694181188,2014.27686034399,2018.39096229254,184800000
104,105,1.04852760103772,27.0083862606703,119.361563704473,30.2700025113292,119.502051047616,8.1634645428496,7.11493694181188,2014.27686034399,2015.32538794503,184800000
105,1,3.08133284987693,30.2700025113292,119.502051047616,33.7902019335216,113.825563713947,11.2447973927265,8.1634645428496,2015.32538794503,2018.40672079491,184800000
105,106,1.47805531882525,30.2700025113292,119.502051047616,28.7786990671773,117.398022394308,9.64151986167485,8.1634645428496,2015.32538794503,2016.80344326385,184800000
106,2,0.363680023817532,28.7786990671773,117.398022394308,30.6760746521997,117.790049203805,10.0051998854924,9.64151986167485,2016.80344326385,2017.16712328767,184800000
106,107,0.378220808171794,28.7786990671773,117.398022394308,30.6685775546651,117.526100404866,10.0197406698466,9.64151986167485,2016.80344326385,2017.18166407203,184800000
107,3,0.0950482567416255,30.6685775546651,117.526100404866,30.3822695582647,117.543088171809,10.1147889265883,10.0197406698466,2017.18166407203,2017.27671232877,184800000
107,108,0.322221025525613,30.6685775546651,117.526100404866,30.3943585329607,116.735504610538,10.3419616953723,10.0197406698466,2017.18166407203,2017.50388509755,184800000
108,110,0.0311750664992416,30.3943585329607,116.735504610538,30.1065272262401,116.912898778462,10.3731367618715,10.3419616953723,2017.50388509755,2017.53506016405,184800000
108,109,0.46877221177837,30.3943585329607,116.735504610538,29.5126582916822,114.638833603423,10.8107339071506,10.3419616953723,2017.50388509755,2017.97265730933,184800000
109,4,0.428611090910942,29.5126582916822,114.638833603423,32.2479972976234,117.454220008068,11.2393449980616,10.8107339071506,2017.97265730933,2018.40126840024,184800000
109,5,0.079397485191153,29.5126582916822,114.638833603423,30.5191689279547,115.388306672037,10.8901313923418,10.8107339071506,2017.97265730933,2018.05205479452,184800000
110,111,0.559701408163794,30.1065272262401,116.912898778462,31.7886270619239,118.129921627825,10.9328381700353,10.3731367618715,2017.53506016405,2018.09476157221,184800000
110,116,1.1690109399752,30.1065272262401,116.912898778462,23.781649775971,112.308732707068,11.5421477018467,10.3731367618715,2017.53506016405,2018.70407110403,184800000
111,11,0.00934801682696018,31.7886270619239,118.129921627825,31.8589520859168,118.413667209528,10.9421861868622,10.9328381700353,2018.09476157221,2018.10410958904,184800000
111,112,0.0480528446024764,31.7886270619239,118.129921627825,32.1881686105567,118.178082203731,10.9808910146378,10.9328381700353,2018.09476157221,2018.14281441682,184800000
112,113,0.0449010572787103,32.1881686105567,118.178082203731,32.3401272540087,118.278541651284,11.0257920719165,10.9808910146378,2018.14281441682,2018.1877154741,184800000
112,6,0.0691079129842698,32.1881686105567,118.178082203731,32.8395457881385,118.841480520159,11.049998927622,10.9808910146378,2018.14281441682,2018.2119223298,184800000
113,115,0.00680057980112236,32.3401272540087,118.278541651284,32.3631404684676,118.205987049244,11.0325926517176,11.0257920719165,2018.1877154741,2018.1945160539,184800000
113,114,0.106304204438669,32.3401272540087,118.278541651284,32.7004149531161,117.457489193918,11.1320962763551,11.0257920719165,2018.1877154741,2018.29401967853,184800000
114,7,0.725209622757922,32.7004149531161,117.457489193918,32.4898067336907,118.067960185446,11.8573058991131,11.1320962763551,2018.29401967853,2019.01922930129,184800000
