node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,0.521857239252325,22.9651904135022,113.296027744339,22.0826028642929,112.006362502748,0.521857239252325,0,2005.03250115805,2005.5543583973,155200000
98,176,1.57771765278769,22.9651904135022,113.296027744339,25.2898128539076,111.673003398864,1.57771765278769,0,2005.03250115805,2006.61021881084,155200000
99,102,0.701617446399416,22.0826028642929,112.006362502748,22.7554665234205,114.258123924955,1.22347468565174,0.521857239252325,2005.5543583973,2006.2559758437,155200000
99,100,3.76833964896828,22.0826028642929,112.006362502748,21.3801869375078,112.512404916099,4.2901968882206,0.521857239252325,2005.5543583973,2009.32269804627,155200000
100,3,1.14438231523905,21.3801869375078,112.512404916099,22.373171789729,114.027974104173,5.43457920345966,4.2901968882206,2009.32269804627,2010.46708036151,155200000
100,101,2.83624815439267,21.3801869375078,112.512404916099,27.6776028768766,112.790710339993,7.12644504261328,4.2901968882206,2009.32269804627,2012.15894620066,155200000
101,1,3.46378991283033,27.6776028768766,112.790710339993,24.4337888781238,113.6760079365,10.5902349554436,7.12644504261328,2012.15894620066,2015.62273611349,155200000
101,2,2.77530037467904,27.6776028768766,112.790710339993,35.1631469880775,114.446423771345,9.90174541729231,7.12644504261328,2012.15894620066,2014.93424657534,155200000
102,174,9.2569575083161,22.7554665234205,114.258123924955,25.1033775849884,112.955995161878,10.4804321939678,1.22347468565174,2006.2559758437,2015.51293335202,155200000
102,103,0.721921437460292,22.7554665234205,114.258123924955,23.1014007227631,114.467297367498,1.94539612311203,1.22347468565174,2006.2559758437,2006.97789728116,155200000
103,4,7.47557540320147,23.1014007227631,114.467297367498,26.791201787375,111.590119255876,9.4209715263135,1.94539612311203,2006.97789728116,2014.45347268436,155200000
103,104,0.444592861789182,23.1014007227631,114.467297367498,23.5809603452265,113.564006692634,2.38998898490122,1.94539612311203,2006.97789728116,2007.42249014295,155200000
104,125,0.143804873202345,23.5809603452265,113.564006692634,23.5572868752507,114.157608238377,2.53379385810356,2.38998898490122,2007.42249014295,2007.56629501615,155200000
104,105,0.35761047326795,23.5809603452265,113.564006692634,24.5301669180013,113.687726760805,2.74759945816917,2.38998898490122,2007.42249014295,2007.78010061622,155200000
105,124,0.68675588038557,24.5301669180013,113.687726760805,22.1478816604546,114.536774819547,3.43435533855474,2.74759945816917,2007.78010061622,2008.46685649661,155200000
105,106,0.311623387687971,24.5301669180013,113.687726760805,25.18791165587,113.875079020325,3.05922284585714,2.74759945816917,2007.78010061622,2008.09172400391,155200000
106,109,1.88153575619748,25.18791165587,113.875079020325,27.0194307521346,114.815669984992,4.94075860205462,3.05922284585714,2008.09172400391,2009.9732597601,155200000
106,107,0.640746426412731,25.18791165587,113.875079020325,27.157647383362,113.546399778826,3.69996927226987,3.05922284585714,2008.09172400391,2008.73247043032,155200000
107,7,7.34819959060947,27.157647383362,113.546399778826,35.6097868947815,114.256782435826,11.0481688628793,3.69996927226987,2008.73247043032,2016.08067002093,155200000
107,108,5.42420107094745,27.157647383362,113.546399778826,33.3559727120082,120.290024897897,9.12417034321732,3.69996927226987,2008.73247043032,2014.15667150127,155200000
