node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,99,0.92979722525261,21.6494954932201,115.266244017661,21.4501072852839,113.86894720462,0.92979722525261,0,2006.13841427397,2007.06821149922,108800000
98,123,0.530906725038667,21.6494954932201,115.266244017661,23.37000570096,115.359413985234,0.530906725038667,0,2006.13841427397,2006.66932099901,108800000
99,100,8.50103954651236,21.4501072852839,113.86894720462,25.2069126324215,112.644700507184,9.43083677176497,0.92979722525261,2007.06821149922,2015.56925104573,108800000
99,102,0.297487697425547,21.4501072852839,113.86894720462,19.5636958541668,113.143474530487,1.22728492267816,0.92979722525261,2007.06821149922,2007.36569919665,108800000
100,3,0.537411129578756,25.2069126324215,112.644700507184,24.7710312957138,112.21682414426,9.96824790134373,9.43083677176497,2015.56925104573,2016.10666217531,108800000
100,101,0.387357290577337,25.2069126324215,112.644700507184,24.6722426104496,112.434090715961,9.81819406234231,9.43083677176497,2015.56925104573,2015.95660833631,108800000
101,1,0.0844800685094795,24.6722426104496,112.434090715961,22.749374528215,111.873343030659,9.90267413085179,9.81819406234231,2015.95660833631,2016.04108840482,108800000
101,2,0.17464400293578,24.6722426104496,112.434090715961,24.5873599272247,111.987920959808,9.99283806527809,9.81819406234231,2015.95660833631,2016.13125233925,108800000
102,103,0.549513559301117,19.5636958541668,113.143474530487,18.5113823003138,111.52228565514,1.77679848197927,1.22728492267816,2007.36569919665,2007.91521275595,108800000
102,121,2.33067401096105,19.5636958541668,113.143474530487,20.7803035146068,114.145958472447,3.55795893363921,1.22728492267816,2007.36569919665,2009.69637320761,108800000
103,104,0.994193613739151,18.5113823003138,111.52228565514,18.2178841266235,112.319933877803,2.77099209571842,1.77679848197927,2007.91521275595,2008.90940636969,108800000
103,22,4.17110685854231,18.5113823003138,111.52228565514,30.5299567248089,104.820530952986,5.94790534052159,1.77679848197927,2007.91521275595,2012.08631961449,108800000
104,113,1.17550349173656,18.2178841266235,112.319933877803,20.4900164562429,110.976804745108,3.94649558745498,2.77099209571842,2008.90940636969,2010.08490986142,108800000
104,105,1.40840621824302,18.2178841266235,112.319933877803,21.0463467032301,109.227929832726,4.17939831396144,2.77099209571842,2008.90940636969,2010.31781258793,108800000
105,12,3.83835179563141,21.0463467032301,109.227929832726,22.4553765224935,114.306861821935,8.01775010959285,4.17939831396144,2010.31781258793,2014.15616438356,108800000
105,106,4.83797445469919,21.0463467032301,109.227929832726,26.219226211286,112.390497558033,9.01737276866064,4.17939831396144,2010.31781258793,2015.15578704263,108800000
106,11,2.07708966969913,26.219226211286,112.390497558033,33.0106834977259,115.500423055843,11.0944624383598,9.01737276866064,2015.15578704263,2017.23287671233,108800000
106,107,1.07773868059375,26.219226211286,112.390497558033,27.4949104020597,112.816392903464,10.0951114492544,9.01737276866064,2015.15578704263,2016.23352572322,108800000
107,110,0.493946766911368,27.4949104020597,112.816392903464,28.1149687521633,112.897616736197,10.5890582161658,10.0951114492544,2016.23352572322,2016.72747249013,108800000
107,108,0.906053431042455,27.4949104020597,112.816392903464,27.9694622169154,111.864815876317,11.0011648802968,10.0951114492544,2016.23352572322,2017.13957915427,108800000
108,6,0.896037284090467,27.9694622169154,111.864815876317,23.9387134014105,107.570958688082,11.8972021643873,11.0011648802968,2017.13957915427,2018.03561643836,108800000
108,109,1.07862334398854,27.9694622169154,111.864815876317,31.9994948415824,117.995567284105,12.0797882242854,11.0011648802968,2017.13957915427,2018.21820249825,108800000
109,4,0.0876349503703662,31.9994948415824,117.995567284105,31.9995245875964,118.169492082799,12.1674231746558,12.0797882242854,2018.21820249825,2018.30583744862,108800000
109,5,0.00089111573451961,31.9994948415824,117.995567284105,32.0728275850909,118.101428366534,12.0806793400199,12.0797882242854,2018.21820249825,2018.21909361399,108800000
110,111,1.484972852614,28.1149687521633,112.897616736197,33.7083549276517,116.783609006469,12.0740310687798,10.5890582161658,2016.72747249013,2018.21244534275,108800000
110,10,0.582116550961159,28.1149687521633,112.897616736197,24.1337017939063,107.610774217215,11.1711747671269,10.5890582161658,2016.72747249013,2017.3095890411,108800000
111,9,0.13773316752931,33.7083549276517,116.783609006469,34.1410874076736,116.754150215827,12.2117642363091,12.0740310687798,2018.21244534275,2018.35017851028,108800000
111,112,0.124404262198351,33.7083549276517,116.783609006469,34.3798755190909,116.680804548331,12.1984353309781,12.0740310687798,2018.21244534275,2018.33684960495,108800000
112,8,0.331067998489955,34.3798755190909,116.680804548331,33.4663085336221,117.766508710068,12.5295033294681,12.1984353309781,2018.33684960495,2018.66791760344,108800000
112,7,0.193394688907128,34.3798755190909,116.680804548331,34.3778453535172,116.578149636749,12.3918300198852,12.1984353309781,2018.33684960495,2018.53024429385,108800000
113,114,8.10026093534327,20.4900164562429,110.976804745108,32.6888464370784,118.068751886891,12.0467565227983,3.94649558745498,2010.08490986142,2018.18517079677,108800000
113,116,1.84920793801616,20.4900164562429,110.976804745108,26.7428324532846,108.495293898156,5.79570352547114,3.94649558745498,2010.08490986142,2011.93411779944,108800000
114,13,0.0137445774076259,32.6888464370784,118.068751886891,32.5427302250549,118.092968247119,12.0605011002059,12.0467565227983,2018.18517079677,2018.19891537417,108800000
114,115,0.0343440591574252,32.6888464370784,118.068751886891,32.481271108091,118.14163301297,12.0811005819557,12.0467565227983,2018.18517079677,2018.21951485592,108800000
115,15,0.000298695845566299,32.481271108091,118.14163301297,32.42693715644,118.083029196503,12.0813992778012,12.0811005819557,2018.21951485592,2018.21981355177,108800000
115,14,0.0190046848101147,32.481271108091,118.14163301297,32.5216395343756,118.492030529157,12.1001052667658,12.0811005819557,2018.21951485592,2018.23851954073,108800000
116,117,1.41423556354952,26.7428324532846,108.495293898156,28.1140321034447,104.500049874434,7.20993908902066,5.79570352547114,2011.93411779944,2013.34835336299,108800000
116,21,5.22752603617643,26.7428324532846,108.495293898156,30.2615501623577,115.332054182358,11.0232295616476,5.79570352547114,2011.93411779944,2017.16164383562,108800000
117,16,2.82661482325191,28.1140321034447,104.500049874434,30.6733927626185,104.640766649322,10.0365539122726,7.20993908902066,2013.34835336299,2016.17496818624,108800000
117,118,2.29479482994064,28.1140321034447,104.500049874434,31.3569120219541,104.350629470934,9.50473391896129,7.20993908902066,2013.34835336299,2015.64314819293,108800000
118,119,0.695373761165259,31.3569120219541,104.350629470934,29.4073404367835,101.718940652494,10.2001076801266,9.50473391896129,2015.64314819293,2016.3385219541,108800000
118,120,3.1426330847937,31.3569120219541,104.350629470934,34.9039819306536,114.075464734384,12.647367003755,9.50473391896129,2015.64314819293,2018.78578127772,108800000
119,18,1.13643789207506,29.4073404367835,101.718940652494,29.6962390703114,102.571415743011,11.3365455722016,10.2001076801266,2016.3385219541,2017.47495984617,108800000
119,17,1.23191488910093,29.4073404367835,101.718940652494,27.5675693864505,101.324527026016,11.4320225692275,10.2001076801266,2016.3385219541,2017.5704368432,108800000
120,19,0.414218722276035,34.9039819306536,114.075464734384,34.999557435227,114.597675881833,13.061585726031,12.647367003755,2018.78578127772,2019.2,108800000
120,20,0.414218722276035,34.9039819306536,114.075464734384,34.6347371124524,111.056373662135,13.061585726031,12.647367003755,2018.78578127772,2019.2,108800000
121,23,0.633060834504972,20.7803035146068,114.145958472447,22.460211124348,114.31528987517,4.19101976814418,3.55795893363921,2009.69637320761,2010.32943404211,108800000
121,122,3.46726533244114,20.7803035146068,114.145958472447,25.0763804925369,111.851702998345,7.02522426608036,3.55795893363921,2009.69637320761,2013.16363854005,108800000
122,25,1.77060803529314,25.0763804925369,111.851702998345,32.5287612108687,114.279281387134,8.79583230137349,7.02522426608036,2013.16363854005,2014.93424657534,108800000
122,24,1.90371773914108,25.0763804925369,111.851702998345,23.8138036666667,111.852948150481,8.92894200522143,7.02522426608036,2013.16363854005,2015.06735627919,108800000
