node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,120,0.381322109564108,24.4224855540257,115.384348545309,21.8211321406745,112.956561706767,0.381322109564108,0,2006.49513984628,2006.87646195584,217000000
98,99,0.344669592818976,24.4224855540257,115.384348545309,23.7945569593465,113.553505055084,0.344669592818976,0,2006.49513984628,2006.8398094391,217000000
99,100,0.954454591595448,23.7945569593465,113.553505055084,23.9755752309554,111.883733065635,1.29912418441442,0.344669592818976,2006.8398094391,2007.79426403069,217000000
99,118,8.82646689100712,23.7945569593465,113.553505055084,23.3953247228649,111.803294315428,9.17113648382609,0.344669592818976,2006.8398094391,2015.6662763301,217000000
100,101,0.083828227473175,23.9755752309554,111.883733065635,23.5606895048638,111.222056860383,1.3829524118876,1.29912418441442,2007.79426403069,2007.87809225817,217000000
100,19,5.12319517086871,23.9755752309554,111.883733065635,30.5525618443568,104.177730665342,6.42231935528313,1.29912418441442,2007.79426403069,2012.91745920156,217000000
101,102,0.531160646938426,23.5606895048638,111.222056860383,22.3014035031406,109.873392827222,1.91411305882603,1.3829524118876,2007.87809225817,2008.4092529051,217000000
101,110,0.502977000461669,23.5606895048638,111.222056860383,24.4668869639956,111.474164507852,1.88592941234927,1.3829524118876,2007.87809225817,2008.38106925863,217000000
102,103,2.11189612627515,22.3014035031406,109.873392827222,22.3241756556003,107.108595356205,4.02600918510118,1.91411305882603,2008.4092529051,2010.52114903138,217000000
102,108,9.88930770703315,22.3014035031406,109.873392827222,32.1760464104055,117.254005745865,11.8034207658592,1.91411305882603,2008.4092529051,2018.29856061214,217000000
103,6,6.64049480423707,22.3241756556003,107.108595356205,31.4026087773902,114.907598755601,10.6665039893382,4.02600918510118,2010.52114903138,2017.16164383562,217000000
103,104,1.8841591882716,22.3241756556003,107.108595356205,24.5099037678192,107.404996099134,5.91016837337278,4.02600918510118,2010.52114903138,2012.40530821965,217000000
104,1,3.76965996659046,24.5099037678192,107.404996099134,30.8257428148569,104.365952246328,9.67982833996324,5.91016837337278,2012.40530821965,2016.17496818624,217000000
104,105,2.79259128932836,24.5099037678192,107.404996099134,28.9857223193723,108.440359902799,8.70275966270114,5.91016837337278,2012.40530821965,2015.19789950898,217000000
105,107,0.888949007162668,28.9857223193723,108.440359902799,30.3118146481379,107.582394837245,9.59170866986381,8.70275966270114,2015.19789950898,2016.08684851614,217000000
105,106,3.57702524705484,28.9857223193723,108.440359902799,35.2326022215228,113.387657551007,12.279784909756,8.70275966270114,2015.19789950898,2018.77492475603,217000000
106,2,0.425075243965725,35.2326022215228,113.387657551007,35.1890250674619,113.564462456969,12.7048601537217,12.279784909756,2018.77492475603,2019.2,217000000
106,3,0.425075243965725,35.2326022215228,113.387657551007,34.1243805503602,111.127483617535,12.7048601537217,12.279784909756,2018.77492475603,2019.2,217000000
107,4,1.40303738879656,30.3118146481379,107.582394837245,31.1388706746506,107.364094952277,10.9947460586604,9.59170866986381,2016.08684851614,2017.48988590494,217000000
107,5,1.48103282644861,30.3118146481379,107.582394837245,28.8086156123202,105.209980454449,11.0727414963124,9.59170866986381,2016.08684851614,2017.56788134259,217000000
108,7,0.0755171763500262,32.1760464104055,117.254005745865,32.6659142152552,117.785296508872,11.8789379422092,11.8034207658592,2018.29856061214,2018.37407778849,217000000
108,109,0.115071705206715,32.1760464104055,117.254005745865,32.4433573147566,117.526734668454,11.9184924710659,11.8034207658592,2018.29856061214,2018.41363231734,217000000
109,8,0.0446844937015303,32.4433573147566,117.526734668454,32.6249928664518,117.591848379411,11.9631769647674,11.9184924710659,2018.41363231734,2018.45831681105,217000000
109,9,0.110670988596789,32.4433573147566,117.526734668454,32.454193643666,117.416255318175,12.0291634596627,11.9184924710659,2018.41363231734,2018.52430330594,217000000
110,18,5.77509512493426,24.4668869639956,111.474164507852,22.3953736113751,114.018508866245,7.66102453728353,1.88592941234927,2008.38106925863,2014.15616438356,217000000
110,111,2.69980897100754,24.4668869639956,111.474164507852,23.7922085123033,112.198450498344,4.58573838335681,1.88592941234927,2008.38106925863,2011.08087822964,217000000
