node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
98,117,0.587622637283125,23.2326319684372,117.364811262465,24.3225884105669,116.863100851533,0.587622637283125,0,2007.25089920021,2007.83852183749,220600000
98,99,1.06950927012919,23.2326319684372,117.364811262465,21.2573838983889,114.567900167697,1.06950927012919,0,2007.25089920021,2008.32040847034,220600000
99,1,4.31650606265998,21.2573838983889,114.567900167697,30.2555764805476,103.530400825623,5.38601533278917,1.06950927012919,2008.32040847034,2012.636914533,220600000
99,100,0.653406020029806,21.2573838983889,114.567900167697,23.2850330294191,114.693685459307,1.72291529015899,1.06950927012919,2008.32040847034,2008.97381449037,220600000
100,109,0.974897305614194,23.2850330294191,114.693685459307,27.162335761462,118.030159763968,2.69781259577319,1.72291529015899,2008.97381449037,2009.94871179598,220600000
100,101,0.692542285340403,23.2850330294191,114.693685459307,25.1164728393455,113.088494648038,2.4154575754994,1.72291529015899,2008.97381449037,2009.66635677571,220600000
101,107,8.84303009043512,25.1164728393455,113.088494648038,32.8313453942253,117.984494125647,11.2584876659345,2.4154575754994,2009.66635677571,2018.50938686614,220600000
101,102,4.31221490912483,25.1164728393455,113.088494648038,31.7747819216292,111.295625521921,6.72767248462423,2.4154575754994,2009.66635677571,2013.97857168483,220600000
102,103,1.35978326686193,31.7747819216292,111.295625521921,32.2487782395573,109.475312237913,8.08745575148615,6.72767248462423,2013.97857168483,2015.3383549517,220600000
102,7,3.18307215078282,31.7747819216292,111.295625521921,30.4545128755653,115.451517416597,9.91074463540705,6.72767248462423,2013.97857168483,2017.16164383562,220600000
103,2,0.836613234545892,32.2487782395573,109.475312237913,30.663301431389,104.372015858131,8.92406898603205,8.08745575148615,2015.3383549517,2016.17496818624,220600000
103,104,0.348842663711292,32.2487782395573,109.475312237913,30.6236476124692,107.653691771438,8.43629841519745,8.08745575148615,2015.3383549517,2015.68719761541,220600000
104,105,1.16425171856928,30.6236476124692,107.653691771438,30.5363889308718,107.521031216994,9.60055013376673,8.43629841519745,2015.68719761541,2016.85144933398,220600000
104,106,3.23905642249316,30.6236476124692,107.653691771438,35.7038465274028,112.791972999313,11.6753548376906,8.43629841519745,2015.68719761541,2018.9262540379,220600000
105,3,0.759366251489677,30.5363889308718,107.521031216994,29.3403691024456,103.975719877004,10.3599163852564,9.60055013376673,2016.85144933398,2017.61081558547,220600000
105,4,0.6371671870487,30.5363889308718,107.521031216994,31.3144425006417,105.684479998517,10.2377173208154,9.60055013376673,2016.85144933398,2017.48861652103,220600000
106,5,0.273745962099902,35.7038465274028,112.791972999313,35.2607325926073,114.719755694103,11.9491007997905,11.6753548376906,2018.9262540379,2019.2,220600000
106,6,0.273745962099902,35.7038465274028,112.791972999313,34.8112497169544,111.926202050209,11.9491007997905,11.6753548376906,2018.9262540379,2019.2,220600000
107,10,0.00113466825978192,32.8313453942253,117.984494125647,32.8268044691379,117.959894135644,11.2596223341943,11.2584876659345,2018.50938686614,2018.5105215344,220600000
107,108,0.042055096157922,32.8313453942253,117.984494125647,32.5268372709332,117.516587776535,11.3005427620924,11.2584876659345,2018.50938686614,2018.5514419623,220600000
108,8,0.06213621830807,32.5268372709332,117.516587776535,32.6583094444542,118.352861707953,11.3626789804005,11.3005427620924,2018.5514419623,2018.61357818061,220600000
108,9,0.00209790069775773,32.5268372709332,117.516587776535,32.6243340143673,117.626411511721,11.3026406627902,11.3005427620924,2018.5514419623,2018.553539863,220600000
109,19,4.20745258757914,27.162335761462,118.030159763968,22.3978459482096,114.061593839252,6.90526518335233,2.69781259577319,2009.94871179598,2014.15616438356,220600000
109,110,3.97225522387073,27.162335761462,118.030159763968,27.7357161361504,116.378756378441,6.67006781964392,2.69781259577319,2009.94871179598,2013.92096701985,220600000
110,18,3.31190969247533,27.7357161361504,116.378756378441,32.5366428860676,115.817990904666,9.98197751211925,6.67006781964392,2013.92096701985,2017.23287671233,220600000
110,111,0.0955148130781049,27.7357161361504,116.378756378441,28.6755262024545,116.25623881432,6.76558263272202,6.67006781964392,2013.92096701985,2014.01648183293,220600000
111,112,1.90148853686151,28.6755262024545,116.25623881432,28.1948942021525,110.876462309819,8.66707116958353,6.76558263272202,2014.01648183293,2015.91797036979,220600000
111,114,1.60390322533044,28.6755262024545,116.25623881432,28.4695962009197,112.873779746687,8.36948585805246,6.76558263272202,2014.01648183293,2015.62038505826,220600000
112,13,2.11764606856325,28.1948942021525,110.876462309819,23.8895630369553,107.666206218338,10.7847172381468,8.66707116958353,2015.91797036979,2018.03561643836,220600000
112,113,2.43646112461017,28.1948942021525,110.876462309819,32.7322955836913,117.479953099789,11.1035322941937,8.66707116958353,2015.91797036979,2018.3544314944,220600000
113,12,0.0026380963296786,32.7322955836913,117.479953099789,32.5274117440435,117.466724747031,11.1061703905234,11.1035322941937,2018.3544314944,2018.35706959073,220600000
113,11,0.0840797371925858,32.7322955836913,117.479953099789,32.6653545118167,117.929120694069,11.1876120313863,11.1035322941937,2018.3544314944,2018.4385112316,220600000
114,17,1.68920398283393,28.4695962009197,112.873779746687,23.7793037513063,107.841812762547,10.0586898408864,8.36948585805246,2015.62038505826,2017.3095890411,220600000
114,115,3.05886598214067,28.4695962009197,112.873779746687,33.4472176178303,116.666398578633,11.4283518401931,8.36948585805246,2015.62038505826,2018.6792510404,220600000
