node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
416,417,7.238205015591,51.1426142094285,12.1747408452275,51.0943547816361,12.1162061275502,110.068716478091,102.8305114625,1870.4669469272,1877.70515194279,340200000,western_Europe,western_Europe
416,667,7.505362068766,51.1426142094285,12.1747408452275,50.8523085633672,13.8234568894348,110.335873531266,102.8305114625,1870.4669469272,1877.97230899596,340200000,western_Europe,western_Europe
417,664,55.61763501879,51.0943547816361,12.1162061275502,44.577549668978,19.2441109682308,165.686351496881,110.068716478091,1877.70515194279,1933.32278696158,340200000,western_Europe,western_Europe
417,418,19.18967139704,51.0943547816361,12.1162061275502,50.7940767328964,12.2503665618724,129.258387875131,110.068716478091,1877.70515194279,1896.89482333983,340200000,western_Europe,western_Europe
418,543,51.84785168625,50.7940767328964,12.2503665618724,49.575436761051,12.168747762621,181.106239561381,129.258387875131,1896.89482333983,1948.74267502608,340200000,western_Europe,western_Europe
418,419,51.61530624691,50.7940767328964,12.2503665618724,50.1614197118638,13.1644495930414,180.873694122041,129.258387875131,1896.89482333983,1948.51012958674,340200000,western_Europe,western_Europe
419,526,12.45556408633,50.1614197118638,13.1644495930414,47.9361496152858,14.1121162522025,193.329258208371,180.873694122041,1948.51012958674,1960.96569367307,340200000,western_Europe,western_Europe
419,420,2.196374180434,50.1614197118638,13.1644495930414,49.9893546806508,13.1260609285113,183.070068302475,180.873694122041,1948.51012958674,1950.70650376717,340200000,western_Europe,western_Europe
420,477,46.17469649764,49.9893546806508,13.1260609285113,50.2146163951433,13.3172970873601,229.244764800115,183.070068302475,1950.70650376717,1996.88120026481,340200000,western_Europe,western_Europe
420,421,12.06221166574,49.9893546806508,13.1260609285113,49.5068344910397,12.906598172893,195.132279968215,183.070068302475,1950.70650376717,1962.76871543291,340200000,western_Europe,western_Europe
421,423,39.46711390268,49.5068344910397,12.906598172893,49.1903810249283,12.863179467081,234.599393870895,195.132279968215,1962.76871543291,2002.23582933559,340200000,western_Europe,western_Europe
421,422,17.38688954598,49.5068344910397,12.906598172893,46.0666415807793,16.1175639297217,212.519169514195,195.132279968215,1962.76871543291,1980.15560497889,340200000,western_Europe,western_Europe
422,1,15.46936970944,46.0666415807793,16.1175639297217,45.815,15.9819,227.988539223635,212.519169514195,1980.15560497889,1995.62497468833,340200000,western_Europe,western_Europe
422,2,33.46824886344,46.0666415807793,16.1175639297217,45.9295523142092,14.4584047944219,245.987418377635,212.519169514195,1980.15560497889,2013.62385384233,340200000,western_Europe,western_Europe
423,424,1.624306195598,49.1903810249283,12.863179467081,49.1880904549792,12.8506757413978,236.223700066493,234.599393870895,2002.23582933559,2003.86013553119,340200000,western_Europe,western_Europe
423,57,13.2609953101,49.1903810249283,12.863179467081,49.3311,12.9698,247.860389180995,234.599393870895,2002.23582933559,2015.49682464569,340200000,western_Europe,western_Europe
424,425,0.3176670300095,49.1880904549792,12.8506757413978,49.2391078881521,12.9056010029288,236.541367096502,236.223700066493,2003.86013553119,2004.1778025612,340200000,western_Europe,western_Europe
424,445,2.890840965865,49.1880904549792,12.8506757413978,49.1536509495185,12.8502589490017,239.114541032358,236.223700066493,2003.86013553119,2006.75097649705,340200000,western_Europe,western_Europe
425,426,0.6713833797234,49.2391078881521,12.9056010029288,49.3750763495126,13.1447771264594,237.212750476226,236.541367096502,2004.1778025612,2004.84918594092,340200000,western_Europe,western_Europe
425,437,0.9275380968106,49.2391078881521,12.9056010029288,49.3448280594288,12.8787763974599,237.468905193313,236.541367096502,2004.1778025612,2005.10534065801,340200000,western_Europe,western_Europe
426,427,3.329068650017,49.3750763495126,13.1447771264594,49.3819426242338,13.0835904433303,240.541819126243,237.212750476226,2004.84918594092,2008.17825459094,340200000,western_Europe,western_Europe
426,436,2.176868403031,49.3750763495126,13.1447771264594,49.3803291188301,12.9861947185518,239.389618879257,237.212750476226,2004.84918594092,2007.02605434395,340200000,western_Europe,western_Europe
427,430,1.675346028242,49.3819426242338,13.0835904433303,49.5209159514388,13.393243403493,242.217165154485,240.541819126243,2008.17825459094,2009.85360061918,340200000,western_Europe,western_Europe
427,428,0.1262849874652,49.3819426242338,13.0835904433303,49.392279176396,13.0732430593383,240.668104113708,240.541819126243,2008.17825459094,2008.3045395784,340200000,western_Europe,western_Europe
428,5,1.772615807616,49.392279176396,13.0732430593383,49.42768,13.07052,242.440719921324,240.668104113708,2008.3045395784,2010.07715538602,340200000,western_Europe,western_Europe
428,429,1.226985830867,49.392279176396,13.0732430593383,49.4329880831598,13.0349052867248,241.895089944575,240.668104113708,2008.3045395784,2009.53152540927,340200000,western_Europe,western_Europe
429,3,0.5384463535238,49.4329880831598,13.0349052867248,49.6807392071294,13.4050523157498,242.433536298099,241.895089944575,2009.53152540927,2010.0699717628,340200000,western_Europe,western_Europe
429,4,1.060386149743,49.4329880831598,13.0349052867248,49.3889015344627,13.1027650121374,242.955476094318,241.895089944575,2009.53152540927,2010.59191155901,340200000,western_Europe,western_Europe
430,431,0.6090805382996,49.5209159514388,13.393243403493,49.4824290722611,13.2491903707579,242.826245692784,242.217165154485,2009.85360061918,2010.46268115748,340200000,western_Europe,western_Europe
430,432,0.198704782572,49.5209159514388,13.393243403493,49.5246400282745,13.3534645230167,242.415869937057,242.217165154485,2009.85360061918,2010.05230540175,340200000,western_Europe,western_Europe
431,6,0.2082259752845,49.4824290722611,13.2491903707579,49.4569645644351,13.332664400472,243.034471668069,242.826245692784,2010.46268115748,2010.67090713277,340200000,western_Europe,western_Europe
431,7,0.3741938088309,49.4824290722611,13.2491903707579,49.3374555239032,12.9777055842644,243.200439501615,242.826245692784,2010.46268115748,2010.83687496631,340200000,western_Europe,western_Europe
432,8,0.8686485994462,49.5246400282745,13.3534645230167,49.5294580383759,13.3753895703079,243.284518536503,242.415869937057,2010.05230540175,2010.9209540012,340200000,western_Europe,western_Europe
432,433,5.518584945644,49.5246400282745,13.3534645230167,49.537123301459,13.3215891925617,247.934454882701,242.415869937057,2010.05230540175,2015.5708903474,340200000,western_Europe,western_Europe
433,9,1.14040046651,49.537123301459,13.3215891925617,49.46068,13.1776,249.074855349211,247.934454882701,2015.5708903474,2016.71129081391,340200000,western_Europe,western_Europe
433,434,0.1403620485542,49.537123301459,13.3215891925617,50.3312849930023,13.7903441016958,248.074816931255,247.934454882701,2015.5708903474,2015.71125239595,340200000,western_Europe,western_Europe
434,435,0.6451421139576,50.3312849930023,13.7903441016958,50.3175741562026,13.8970306509765,248.719959045213,248.074816931255,2015.71125239595,2016.35639450991,340200000,western_Europe,western_Europe
434,12,0.4118087242639,50.3312849930023,13.7903441016958,50.357,13.784,248.486625655519,248.074816931255,2015.71125239595,2016.12306112022,340200000,western_Europe,western_Europe
435,10,0.5287099496016,50.3175741562026,13.8970306509765,50.943,13.478,249.248668994814,248.719959045213,2016.35639450991,2016.88510445951,340200000,western_Europe,western_Europe
435,11,0.0796059179757,50.3175741562026,13.8970306509765,50.753,13.874,248.799564963188,248.719959045213,2016.35639450991,2016.43600042788,340200000,western_Europe,western_Europe
436,14,3.201862526187,49.3803291188301,12.9861947185518,49.3218531351756,12.9836070247124,242.591481405444,239.389618879257,2007.02605434395,2010.22791687014,340200000,western_Europe,western_Europe
436,13,3.968525776755,49.3803291188301,12.9861947185518,49.4671396770502,13.012929170508,243.358144656012,239.389618879257,2007.02605434395,2010.99458012071,340200000,western_Europe,western_Europe
437,444,0.5865337844187,49.3448280594288,12.8787763974599,49.2630275535184,12.839304655176,238.055438977732,237.468905193313,2005.10534065801,2005.69187444243,340200000,western_Europe,western_Europe
437,438,1.834074949165,49.3448280594288,12.8787763974599,49.3624242615376,12.8759202454012,239.302980142478,237.468905193313,2005.10534065801,2006.93941560717,340200000,western_Europe,western_Europe
438,441,0.5285327185141,49.3624242615376,12.8759202454012,49.4140238221343,12.9084704452245,239.831512860992,239.302980142478,2006.93941560717,2007.46794832569,340200000,western_Europe,western_Europe
438,439,2.679436249677,49.3624242615376,12.8759202454012,49.5502749473997,12.8992796434774,241.982416392155,239.302980142478,2006.93941560717,2009.61885185685,340200000,western_Europe,western_Europe
439,15,1.013241486075,49.5502749473997,12.8992796434774,49.5650297876079,12.9396177345007,242.99565787823,241.982416392155,2009.61885185685,2010.63209334293,340200000,western_Europe,western_Europe
