node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
432,561,37.38647012257,50.3601676031684,13.1486997237496,50.1854892394982,13.0858441442784,64.22319547389,26.83672535132,1883.47064973423,1920.8571198568,2010960000,western_Europe,western_Europe
432,433,8.571409840313,50.3601676031684,13.1486997237496,50.2790242304091,13.0723898396072,35.408135191633,26.83672535132,1883.47064973423,1892.04205957454,2010960000,western_Europe,western_Europe
433,434,72.21366198485,50.2790242304091,13.0723898396072,51.894217072623,14.4857550348212,107.621797176483,35.408135191633,1892.04205957454,1964.25572155939,2010960000,western_Europe,western_Europe
433,445,10.18474050745,50.2790242304091,13.0723898396072,50.3576026767745,12.849642391436,45.592875699083,35.408135191633,1892.04205957454,1902.22680008199,2010960000,western_Europe,western_Europe
434,435,7.413060627133,51.894217072623,14.4857550348212,51.6386846934817,14.4284937212211,115.034857803616,107.621797176483,1964.25572155939,1971.66878218653,2010960000,western_Europe,western_Europe
434,30,45.41460436724,51.894217072623,14.4857550348212,51.3942,14.3972,153.036401543723,107.621797176483,1964.25572155939,2009.67032592663,2010960000,western_Europe,western_Europe
435,437,11.93816597143,51.6386846934817,14.4284937212211,51.4546325316213,14.3645638848113,126.973023775046,115.034857803616,1971.66878218653,1983.60694815796,2010960000,western_Europe,western_Europe
435,436,18.50265950292,51.6386846934817,14.4284937212211,51.3617116084967,14.5146627893489,133.537517306536,115.034857803616,1971.66878218653,1990.17144168945,2010960000,western_Europe,western_Europe
436,19,18.01313858316,51.3617116084967,14.5146627893489,51.1823,14.8681,151.550655889696,133.537517306536,1990.17144168945,2008.18458027261,2010960000,western_Europe,western_Europe
436,20,5.499966808843,51.3617116084967,14.5146627893489,51.7592,19.4559,139.037484115379,133.537517306536,1990.17144168945,1995.67140849829,2010960000,western_Europe,western_Europe
437,438,21.81041678802,51.4546325316213,14.3645638848113,51.4277566519457,14.4064163693231,148.783440563066,126.973023775046,1983.60694815796,2005.41736494598,2010960000,western_Europe,western_Europe
437,443,10.70609848109,51.4546325316213,14.3645638848113,51.9303018570278,14.228620996976,137.679122256136,126.973023775046,1983.60694815796,1994.31304663905,2010960000,western_Europe,western_Europe
438,21,4.228878279402,51.4277566519457,14.4064163693231,52.4485,13.7039,153.012318842468,148.783440563066,2005.41736494598,2009.64624322538,2010960000,western_Europe,western_Europe
438,439,2.291013491863,51.4277566519457,14.4064163693231,51.3851925822357,14.3779595788294,151.074454054929,148.783440563066,2005.41736494598,2007.70837843784,2010960000,western_Europe,western_Europe
439,440,0.04753302133484,51.3851925822357,14.3779595788294,51.3882394233344,14.3735356791,151.121987076264,151.074454054929,2007.70837843784,2007.75591145918,2010960000,western_Europe,western_Europe
439,26,1.64146760413,51.3851925822357,14.3779595788294,51.1913857872775,14.4258724827476,152.715921659059,151.074454054929,2007.70837843784,2009.34984604197,2010960000,western_Europe,western_Europe
440,441,0.4028873202446,51.3882394233344,14.3735356791,51.4245080758656,14.3314178184337,151.524874396508,151.121987076264,2007.75591145918,2008.15879877942,2010960000,western_Europe,western_Europe
440,25,2.873260453803,51.3882394233344,14.3735356791,51.6607829739627,14.5216126512273,153.995247530067,151.121987076264,2007.75591145918,2010.62917191298,2010960000,western_Europe,western_Europe
441,22,1.727440776356,51.4245080758656,14.3314178184337,51.4543927125732,14.241938093237,153.252315172864,151.524874396508,2008.15879877942,2009.88623955578,2010960000,western_Europe,western_Europe
441,442,0.2094550237453,51.4245080758656,14.3314178184337,51.4375218283565,14.331857807663,151.734329420254,151.524874396508,2008.15879877942,2008.36825380317,2010960000,western_Europe,western_Europe
442,24,1.050386610821,51.4375218283565,14.331857807663,51.7912927752303,14.3106719191772,152.784716031075,151.734329420254,2008.36825380317,2009.41864041399,2010960000,western_Europe,western_Europe
442,23,1.456093892339,51.4375218283565,14.331857807663,51.1922324055691,14.5100238275268,153.190423312593,151.734329420254,2008.36825380317,2009.8243476955,2010960000,western_Europe,western_Europe
