node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,709,130.7072736627,51.8297074630739,11.9831957798523,52.2436861616512,12.1966453873057,140.7839365723,10.0766629096,1830.41024177499,1961.11751543769,196560000,western_Europe,western_Europe
445,446,12.23990156551,51.8297074630739,11.9831957798523,51.6382218695897,12.4409450601367,22.31656447511,10.0766629096,1830.41024177499,1842.6501433405,196560000,western_Europe,western_Europe
446,296,169.6451853854,51.6382218695897,12.4409450601367,44.1005,3.0778,191.96174986051,22.31656447511,1842.6501433405,2012.2953287259,196560000,western_Europe,western_Europe
446,447,18.83125355309,51.6382218695897,12.4409450601367,51.0605345769537,12.3962185671138,41.1478180282,22.31656447511,1842.6501433405,1861.48139689359,196560000,western_Europe,western_Europe
447,698,63.82603402731,51.0605345769537,12.3962185671138,51.3332869370013,14.4742296612861,104.97385205551,41.1478180282,1861.48139689359,1925.3074309209,196560000,western_Europe,western_Europe
447,448,12.40462259522,51.0605345769537,12.3962185671138,49.9456556989576,12.6255551353977,53.55244062342,41.1478180282,1861.48139689359,1873.88601948881,196560000,western_Europe,western_Europe
448,695,90.35882733433,49.9456556989576,12.6255551353977,44.949196076799,20.4939629073435,143.91126795775,53.55244062342,1873.88601948881,1964.24484682314,196560000,western_Europe,western_Europe
448,449,36.7020242796,49.9456556989576,12.6255551353977,49.7668802002684,12.730672627262,90.25446490302,53.55244062342,1873.88601948881,1910.58804376841,196560000,western_Europe,western_Europe
449,574,43.88840036059,49.7668802002684,12.730672627262,49.9813809851206,13.1658417344888,134.14286526361,90.25446490302,1910.58804376841,1954.476444129,196560000,western_Europe,western_Europe
449,450,58.94504807408,49.7668802002684,12.730672627262,49.7352772844223,12.6266162478247,149.1995129771,90.25446490302,1910.58804376841,1969.53309184249,196560000,western_Europe,western_Europe
450,451,3.099932018449,49.7352772844223,12.6266162478247,48.32992489744,14.0376561265667,152.299444995549,149.1995129771,1969.53309184249,1972.63302386094,196560000,western_Europe,western_Europe
450,468,1.53569072004,49.7352772844223,12.6266162478247,49.7178321250015,12.7175723537236,150.73520369714,149.1995129771,1969.53309184249,1971.06878256253,196560000,western_Europe,western_Europe
451,455,4.773086799189,48.32992489744,14.0376561265667,48.6571965432923,17.3934858575824,157.072531794738,152.299444995549,1972.63302386094,1977.40611066013,196560000,western_Europe,western_Europe
451,452,6.646282746994,48.32992489744,14.0376561265667,48.113043481281,14.0024860368335,158.945727742543,152.299444995549,1972.63302386094,1979.27930660793,196560000,western_Europe,western_Europe
452,36,33.91389258341,48.113043481281,14.0024860368335,46.080552958531,14.4283872111904,192.859620325953,158.945727742543,1979.27930660793,2013.19319919134,196560000,western_Europe,western_Europe
452,453,13.71681058799,48.113043481281,14.0024860368335,48.0884324377465,14.1714056928003,172.662538330533,158.945727742543,1979.27930660793,1992.99611719592,196560000,western_Europe,western_Europe
453,454,2.366441274507,48.0884324377465,14.1714056928003,48.2111672147365,13.9673257933915,175.02897960504,172.662538330533,1992.99611719592,1995.36255847043,196560000,western_Europe,western_Europe
453,35,2.569881619035,48.0884324377465,14.1714056928003,48.0551680610957,14.2454303229192,175.232419949568,172.662538330533,1992.99611719592,1995.56599881496,196560000,western_Europe,western_Europe
454,34,0.04389517213874,48.2111672147365,13.9673257933915,48.2094591205588,13.9845669510117,175.072874777179,175.02897960504,1995.36255847043,1995.40645364257,196560000,western_Europe,western_Europe
