node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,429,3.870687618786,50.0148555268959,13.1376675536328,49.9834478997503,13.2588148629554,55.559136629901,51.688449011115,1870.01630901079,1873.88699662958,2104200000,western_Europe,western_Europe
428,441,2.872603703772,50.0148555268959,13.1376675536328,50.2403397555132,12.4165441501764,54.561052714887,51.688449011115,1870.01630901079,1872.88891271457,2104200000,western_Europe,western_Europe
429,430,78.94993406544,49.9834478997503,13.2588148629554,50.9474932725326,14.5402817413134,134.509070695341,55.559136629901,1873.88699662958,1952.83693069502,2104200000,western_Europe,western_Europe
429,15,138.7235321011,49.9834478997503,13.2588148629554,44.1005,3.0778,194.282668731001,55.559136629901,1873.88699662958,2012.61052873068,2104200000,western_Europe,western_Europe
430,431,10.13073475111,50.9474932725326,14.5402817413134,51.2468126228825,14.3923427576018,144.639805446451,134.509070695341,1952.83693069502,1962.96766544613,2104200000,western_Europe,western_Europe
430,16,56.2582549246,50.9474932725326,14.5402817413134,51.3942,14.3972,190.767325619941,134.509070695341,1952.83693069502,2009.09518561962,2104200000,western_Europe,western_Europe
431,433,12.79140576389,51.2468126228825,14.3923427576018,51.6168172194802,14.2407807448331,157.431211210341,144.639805446451,1962.96766544613,1975.75907121002,2104200000,western_Europe,western_Europe
431,432,11.26169504447,51.2468126228825,14.3923427576018,51.4952627805317,14.5255726294185,155.901500490921,144.639805446451,1962.96766544613,1974.2293604906,2104200000,western_Europe,western_Europe
432,17,21.06884087755,51.4952627805317,14.5255726294185,51.7592,19.4559,176.970341368471,155.901500490921,1974.2293604906,1995.29820136815,2104200000,western_Europe,western_Europe
432,18,34.18937089047,51.4952627805317,14.5255726294185,51.1823,14.8681,190.090871381391,155.901500490921,1974.2293604906,2008.41873138107,2104200000,western_Europe,western_Europe
433,434,27.42543475031,51.6168172194802,14.2407807448331,51.1115176486806,14.3989497081643,184.856645960651,157.431211210341,1975.75907121002,2003.18450596033,2104200000,western_Europe,western_Europe
433,439,19.48835286607,51.6168172194802,14.2407807448331,51.656587333773,14.2830164667342,176.919564076411,157.431211210341,1975.75907121002,1995.24742407609,2104200000,western_Europe,western_Europe
434,435,4.90839911424,51.1115176486806,14.3989497081643,51.1866884926268,14.4005789973381,189.765045074891,184.856645960651,2003.18450596033,2008.09290507457,2104200000,western_Europe,western_Europe
434,19,6.135224733386,51.1115176486806,14.3989497081643,52.4485,13.7039,190.991870694037,184.856645960651,2003.18450596033,2009.31973069372,2104200000,western_Europe,western_Europe
435,20,2.325384386892,51.1866884926268,14.4005789973381,51.6607829739627,14.5216126512273,192.090429461783,189.765045074891,2008.09290507457,2010.41828946146,2104200000,western_Europe,western_Europe
435,436,0.07515357824772,51.1866884926268,14.4005789973381,51.1852715793806,14.3830336676107,189.840198653139,189.765045074891,2008.09290507457,2008.16805865282,2104200000,western_Europe,western_Europe
436,437,0.5899514375516,51.1852715793806,14.3830336676107,51.1840016441126,14.3704242654163,190.43015009069,189.840198653139,2008.16805865282,2008.75801009037,2104200000,western_Europe,western_Europe
436,24,1.508780451357,51.1852715793806,14.3830336676107,51.1913857872775,14.4258724827476,191.348979104496,189.840198653139,2008.16805865282,2009.67683910417,2104200000,western_Europe,western_Europe
437,21,1.064230806508,51.1840016441126,14.3704242654163,51.1922324055691,14.5100238275268,191.494380897198,190.43015009069,2008.75801009037,2009.82224089688,2104200000,western_Europe,western_Europe
437,438,0.09060333651379,51.1840016441126,14.3704242654163,51.3525691231927,14.1384496595622,190.520753427204,190.43015009069,2008.75801009037,2008.84861342688,2104200000,western_Europe,western_Europe
438,23,0.7840569231386,51.3525691231927,14.1384496595622,51.4543927125732,14.241938093237,191.304810350343,190.520753427204,2008.84861342688,2009.63267035002,2104200000,western_Europe,western_Europe
438,22,0.3472436091243,51.3525691231927,14.1384496595622,51.7912927752303,14.3106719191772,190.867997036328,190.520753427204,2008.84861342688,2009.19585703601,2104200000,western_Europe,western_Europe
439,440,1.476504426341,51.656587333773,14.2830164667342,51.6279870912035,14.3146725314585,178.396068502752,176.919564076411,1995.24742407609,1996.72392850243,2104200000,western_Europe,western_Europe
439,25,3.077076718163,51.656587333773,14.2830164667342,51.6506794830899,14.3362375211891,179.996640794574,176.919564076411,1995.24742407609,1998.32450079425,2104200000,western_Europe,western_Europe
440,27,1.568977862606,51.6279870912035,14.3146725314585,51.9808841262207,14.3672798391153,179.965046365358,178.396068502752,1996.72392850243,1998.29290636504,2104200000,western_Europe,western_Europe
440,26,1.525332768677,51.6279870912035,14.3146725314585,51.7353764327498,14.2498540564129,179.921401271429,178.396068502752,1996.72392850243,1998.24926127111,2104200000,western_Europe,western_Europe
441,692,98.89336472127,50.2403397555132,12.4165441501764,52.3829650140445,9.91953335639191,153.454417436157,54.561052714887,1872.88891271457,1971.78227743584,2104200000,western_Europe,western_Europe
441,442,32.56173135298,50.2403397555132,12.4165441501764,50.0276657487144,11.9451784074628,87.122784067867,54.561052714887,1872.88891271457,1905.45064406755,2104200000,western_Europe,western_Europe
442,443,28.76970234693,50.0276657487144,11.9451784074628,44.0168554726532,20.4931496858809,115.892486414797,87.122784067867,1905.45064406755,1934.22034641448,2104200000,western_Europe,western_Europe
442,446,8.839609393328,50.0276657487144,11.9451784074628,49.9702781180109,11.8668116958277,95.962393461195,87.122784067867,1905.45064406755,1914.29025346087,2104200000,western_Europe,western_Europe
443,31,53.74228523968,44.0168554726532,20.4931496858809,44.7865,20.5,169.634771654477,115.892486414797,1934.22034641448,1987.96263165416,2104200000,western_Europe,western_Europe
443,444,27.61223535537,44.0168554726532,20.4931496858809,44.0076549252654,21.0520346430756,143.504721770167,115.892486414797,1934.22034641448,1961.83258176985,2104200000,western_Europe,western_Europe
