node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
452,33,2.459480486964,48.2856339963681,13.9586487898484,48.2552721130839,14.0228329703387,164.375565943865,161.916085456901,1993.41560423405,1995.87508472102,2212560000,western_Europe,western_Europe
452,453,1.878585300554,48.2856339963681,13.9586487898484,48.3238892577903,13.8635762774198,163.794670757455,161.916085456901,1993.41560423405,1995.29418953461,2212560000,western_Europe,western_Europe
453,34,0.3735547520046,48.3238892577903,13.8635762774198,48.2830268558689,14.1969639042481,164.16822550946,163.794670757455,1995.29418953461,1995.66774428661,2212560000,western_Europe,western_Europe
453,35,0.3111444362094,48.3238892577903,13.8635762774198,48.2078860822397,13.8707051415953,164.105815193665,163.794670757455,1995.29418953461,1995.60533397082,2212560000,western_Europe,western_Europe
454,455,25.90502072768,50.2349807679889,13.3230156906505,49.986831452635,12.6194312366285,159.788808012279,133.883787284599,1965.38330606175,1991.28832678943,2212560000,western_Europe,western_Europe
454,86,47.82375656518,50.2349807679889,13.3230156906505,46.052027119029,14.6289978304933,181.707543849779,133.883787284599,1965.38330606175,2013.20706262693,2212560000,western_Europe,western_Europe
455,456,8.55542059662,49.986831452635,12.6194312366285,50.2663019465456,12.6804424762596,168.344228608899,159.788808012279,1991.28832678943,1999.84374738605,2212560000,western_Europe,western_Europe
455,475,14.06921444958,49.986831452635,12.6194312366285,50.0571769093502,12.6048528711188,173.858022461859,159.788808012279,1991.28832678943,2005.35754123901,2212560000,western_Europe,western_Europe
456,36,6.614162479488,50.2663019465456,12.6804424762596,50.8843,14.1208,174.958391088387,168.344228608899,1999.84374738605,2006.45790986554,2212560000,western_Europe,western_Europe
456,457,11.43822767462,50.2663019465456,12.6804424762596,50.2252842672941,12.9729316098938,179.782456283519,168.344228608899,1999.84374738605,2011.28197506067,2212560000,western_Europe,western_Europe
457,459,0.5106746926061,50.2252842672941,12.9729316098938,50.2865418551591,13.0142546224127,180.293130976125,179.782456283519,2011.28197506067,2011.79264975328,2212560000,western_Europe,western_Europe
457,458,1.250216081502,50.2252842672941,12.9729316098938,50.2269437491392,12.9544487973482,181.032672365021,179.782456283519,2011.28197506067,2012.53219114217,2212560000,western_Europe,western_Europe
458,38,1.681844942874,50.2269437491392,12.9544487973482,50.2374,12.95021,182.714517307895,181.032672365021,2012.53219114217,2014.21403608505,2212560000,western_Europe,western_Europe
458,37,2.011110147482,50.2269437491392,12.9544487973482,50.1488,13.27791,183.043782512503,181.032672365021,2012.53219114217,2014.54330128965,2212560000,western_Europe,western_Europe
459,460,0.2570174568887,50.2865418551591,13.0142546224127,50.0224247557801,13.0771665596797,180.550148433014,180.293130976125,2011.79264975328,2012.04966721016,2212560000,western_Europe,western_Europe
459,468,0.6205297688714,50.2865418551591,13.0142546224127,50.304064084695,12.9868858503418,180.913660744997,180.293130976125,2011.79264975328,2012.41317952215,2212560000,western_Europe,western_Europe
460,462,0.7783912539479,50.0224247557801,13.0771665596797,50.1344499614124,13.1848394737026,181.328539686962,180.550148433014,2012.04966721016,2012.82805846411,2212560000,western_Europe,western_Europe
460,461,0.7891031454402,50.0224247557801,13.0771665596797,50.0689477005262,13.0409771025736,181.339251578454,180.550148433014,2012.04966721016,2012.8387703556,2212560000,western_Europe,western_Europe
461,39,1.697589906854,50.0689477005262,13.0409771025736,50.0579649467046,13.0216751576138,183.036841485308,181.339251578454,2012.8387703556,2014.53636026246,2212560000,western_Europe,western_Europe
461,40,1.537745457134,50.0689477005262,13.0409771025736,49.9265274565855,12.9940780365959,182.876997035588,181.339251578454,2012.8387703556,2014.37651581274,2212560000,western_Europe,western_Europe
462,463,0.7113356203839,50.1344499614124,13.1848394737026,50.1750071062041,13.1820472088353,182.039875307346,181.328539686962,2012.82805846411,2013.5393940845,2212560000,western_Europe,western_Europe
462,465,0.3991061032028,50.1344499614124,13.1848394737026,50.1426700840794,13.1846796477599,181.727645790165,181.328539686962,2012.82805846411,2013.22716456732,2212560000,western_Europe,western_Europe
463,41,0.8693201458545,50.1750071062041,13.1820472088353,50.3482067951695,13.1923367216327,182.9091954532,182.039875307346,2013.5393940845,2014.40871423035,2212560000,western_Europe,western_Europe
463,464,0.1705480209351,50.1750071062041,13.1820472088353,50.1108853208608,13.2272798414056,182.210423328281,182.039875307346,2013.5393940845,2013.70994210543,2212560000,western_Europe,western_Europe
464,43,0.6030191504075,50.1108853208608,13.2272798414056,50.0171203159746,13.2207589873716,182.813442478689,182.210423328281,2013.70994210543,2014.31296125584,2212560000,western_Europe,western_Europe
464,42,1.222839149479,50.1108853208608,13.2272798414056,50.1219967390783,13.2522251695925,183.43326247776,182.210423328281,2013.70994210543,2014.93278125491,2212560000,western_Europe,western_Europe
465,44,1.722111968803,50.1426700840794,13.1846796477599,50.12904,13.16651,183.449757758968,181.727645790165,2013.22716456732,2014.94927653612,2212560000,western_Europe,western_Europe
465,466,0.8034397258992,50.1426700840794,13.1846796477599,50.1269766542967,13.1556175923927,182.531085516064,181.727645790165,2013.22716456732,2014.03060429321,2212560000,western_Europe,western_Europe
466,47,0.2288387035357,50.1269766542967,13.1556175923927,50.1355,13.17225,182.7599242196,182.531085516064,2014.03060429321,2014.25944299675,2212560000,western_Europe,western_Europe
466,467,0.1084799701525,50.1269766542967,13.1556175923927,50.1131630978467,13.157048312067,182.639565486217,182.531085516064,2014.03060429321,2014.13908426337,2212560000,western_Europe,western_Europe
467,46,0.7974665199196,50.1131630978467,13.157048312067,50.0231581274779,13.136532624096,183.437032006136,182.639565486217,2014.13908426337,2014.93655078329,2212560000,western_Europe,western_Europe
467,45,0.5510163903224,50.1131630978467,13.157048312067,50.2649963954176,13.0848209156213,183.190581876539,182.639565486217,2014.13908426337,2014.69010065369,2212560000,western_Europe,western_Europe
468,474,1.275181961325,50.304064084695,12.9868858503418,50.2433266964835,12.9306312800331,182.188842706322,180.913660744997,2012.41317952215,2013.68836148347,2212560000,western_Europe,western_Europe
468,469,0.5765323162325,50.304064084695,12.9868858503418,50.2559608019414,12.2559296476384,181.490193061229,180.913660744997,2012.41317952215,2012.98971183838,2212560000,western_Europe,western_Europe
469,48,1.894045565208,50.2559608019414,12.2559296476384,50.21498,12.21661,183.384238626437,181.490193061229,2012.98971183838,2014.88375740359,2212560000,western_Europe,western_Europe
469,470,0.5821102253048,50.2559608019414,12.2559296476384,50.2275096382243,12.2621500919007,182.072303286534,181.490193061229,2012.98971183838,2013.57182206368,2212560000,western_Europe,western_Europe
470,49,2.196283140383,50.2275096382243,12.2621500919007,50.1932833388086,12.1959000571573,184.268586426917,182.072303286534,2013.57182206368,2015.76810520407,2212560000,western_Europe,western_Europe
470,471,0.6266701635021,50.2275096382243,12.2621500919007,50.2191136769138,12.2380040581188,182.698973450036,182.072303286534,2013.57182206368,2014.19849222719,2212560000,western_Europe,western_Europe
471,53,1.033850288665,50.2191136769138,12.2380040581188,50.1198895387939,12.3322839413599,183.732823738701,182.698973450036,2014.19849222719,2015.23234251585,2212560000,western_Europe,western_Europe
471,472,1.063675744956,50.2191136769138,12.2380040581188,50.3611907626205,12.1750234340229,183.762649194992,182.698973450036,2014.19849222719,2015.26216797214,2212560000,western_Europe,western_Europe
472,50,0.3046067680733,50.3611907626205,12.1750234340229,50.3534099644889,12.173603050249,184.067255963066,183.762649194992,2015.26216797214,2015.56677474022,2212560000,western_Europe,western_Europe
472,473,0.280508677702,50.3611907626205,12.1750234340229,50.3844525312236,12.1297501578042,184.043157872694,183.762649194992,2015.26216797214,2015.54267664984,2212560000,western_Europe,western_Europe
473,52,0.08066636891984,50.3844525312236,12.1297501578042,50.3695981970627,12.1260727670986,184.123824241614,184.043157872694,2015.54267664984,2015.62334301876,2212560000,western_Europe,western_Europe
473,51,0.2064827864373,50.3844525312236,12.1297501578042,50.3908340591207,12.1197175112079,184.249640659132,184.043157872694,2015.54267664984,2015.74915943628,2212560000,western_Europe,western_Europe
474,54,0.516331081984,50.2433266964835,12.9306312800331,50.2786404136429,13.1593560694449,182.705173788306,182.188842706322,2013.68836148347,2014.20469256546,2212560000,western_Europe,western_Europe
474,55,0.346714983293,50.2433266964835,12.9306312800331,50.2720138970909,12.9217707866674,182.535557689615,182.188842706322,2013.68836148347,2014.03507646677,2212560000,western_Europe,western_Europe
475,496,4.639006604062,50.0571769093502,12.6048528711188,50.0480153158369,12.9926195892506,178.497029065921,173.858022461859,2005.35754123901,2009.99654784307,2212560000,western_Europe,western_Europe
475,476,4.804385007354,50.0571769093502,12.6048528711188,50.0601558655705,12.377288237514,178.662407469213,173.858022461859,2005.35754123901,2010.16192624636,2212560000,western_Europe,western_Europe
476,491,0.4927943687409,50.0601558655705,12.377288237514,49.9282517386214,12.059070712681,179.155201837954,178.662407469213,2010.16192624636,2010.6547206151,2212560000,western_Europe,western_Europe
476,477,0.3414548338201,50.0601558655705,12.377288237514,50.059387689417,12.4136787159461,179.003862303033,178.662407469213,2010.16192624636,2010.50338108018,2212560000,western_Europe,western_Europe
477,478,0.6602633430303,50.059387689417,12.4136787159461,50.0873342234996,12.4761775550127,179.664125646064,179.003862303033,2010.50338108018,2011.16364442321,2212560000,western_Europe,western_Europe
477,484,1.893285686018,50.059387689417,12.4136787159461,50.0331843126466,12.261900839671,180.897147989051,179.003862303033,2010.50338108018,2012.3966667662,2212560000,western_Europe,western_Europe
478,62,2.140904497092,50.0873342234996,12.4761775550127,50.1347,12.4117,181.805030143156,179.664125646064,2011.16364442321,2013.30454892031,2212560000,western_Europe,western_Europe
478,479,1.230888431018,50.0873342234996,12.4761775550127,50.0460399117926,12.3974234897095,180.895014077082,179.664125646064,2011.16364442321,2012.39453285423,2212560000,western_Europe,western_Europe
479,480,0.6446514955983,50.0460399117926,12.3974234897095,50.0417662220809,12.4019067034629,181.53966557268,180.895014077082,2012.39453285423,2013.03918434983,2212560000,western_Europe,western_Europe
479,482,0.005143274113317,50.0460399117926,12.3974234897095,50.0475419924001,12.3997995909706,180.900157351195,180.895014077082,2012.39453285423,2012.39967612835,2212560000,western_Europe,western_Europe
480,481,0.1573086549101,50.0417662220809,12.4019067034629,50.0350896309344,12.3922050339567,181.69697422759,181.53966557268,2013.03918434983,2013.19649300474,2212560000,western_Europe,western_Europe
480,58,0.4197278395178,50.0417662220809,12.4019067034629,50.1226,12.4236,181.959393412198,181.53966557268,2013.03918434983,2013.45891218935,2212560000,western_Europe,western_Europe
481,56,0.5314096611395,50.0350896309344,12.3922050339567,49.9838543530331,12.3219823376144,182.22838388873,181.69697422759,2013.19649300474,2013.72790266588,2212560000,western_Europe,western_Europe
481,57,0.213595287999,50.0350896309344,12.3922050339567,49.9989646309513,12.2955571046485,181.910569515589,181.69697422759,2013.19649300474,2013.41008829274,2212560000,western_Europe,western_Europe
482,59,1.162665968748,50.0475419924001,12.3997995909706,50.1357,12.3403,182.062823319943,180.900157351195,2012.39967612835,2013.56234209709,2212560000,western_Europe,western_Europe
482,483,0.3909904763472,50.0475419924001,12.3997995909706,49.9356657115434,12.384417151604,181.291147827542,180.900157351195,2012.39967612835,2012.79066660469,2212560000,western_Europe,western_Europe
483,61,1.982930604533,49.9356657115434,12.384417151604,49.9058855196953,12.4102574261672,183.274078432075,181.291147827542,2012.79066660469,2014.77359720923,2212560000,western_Europe,western_Europe
483,60,2.13554648233,49.9356657115434,12.384417151604,49.9217695373005,12.2564919869228,183.426694309872,181.291147827542,2012.79066660469,2014.92621308702,2212560000,western_Europe,western_Europe
484,490,0.9527562309628,50.0331843126466,12.261900839671,50.0058810784965,12.279111864702,181.849904220014,180.897147989051,2012.3966667662,2013.34942299716,2212560000,western_Europe,western_Europe
484,485,0.9396315386605,50.0331843126466,12.261900839671,50.056098716964,12.2445339375763,181.836779527712,180.897147989051,2012.3966667662,2013.33629830486,2212560000,western_Europe,western_Europe
485,63,1.713840756027,50.056098716964,12.2445339375763,50.1504776441669,12.2720213653099,183.550620283739,181.836779527712,2013.33629830486,2015.05013906089,2212560000,western_Europe,western_Europe
485,486,0.7467604479902,50.056098716964,12.2445339375763,50.0252363175462,12.1513177622756,182.583539975702,181.836779527712,2013.33629830486,2014.08305875285,2212560000,western_Europe,western_Europe
486,487,0.2813880949382,50.0252363175462,12.1513177622756,50.0291716413289,12.0921704656572,182.86492807064,182.583539975702,2014.08305875285,2014.36444684779,2212560000,western_Europe,western_Europe
486,64,0.3134864360404,50.0252363175462,12.1513177622756,50.0268,12.2033,182.897026411743,182.583539975702,2014.08305875285,2014.39654518889,2212560000,western_Europe,western_Europe
487,65,1.953156788488,50.0291716413289,12.0921704656572,50.951,13.748,184.818084859128,182.86492807064,2014.36444684779,2016.31760363628,2212560000,western_Europe,western_Europe
487,488,0.03113781029993,50.0291716413289,12.0921704656572,50.0510899511318,12.1130614711544,182.89606588094,182.86492807064,2014.36444684779,2014.39558465809,2212560000,western_Europe,western_Europe
488,489,0.1872598816269,50.0510899511318,12.1130614711544,50.0689283298992,12.0236451083786,183.083325762567,182.89606588094,2014.39558465809,2014.58284453972,2212560000,western_Europe,western_Europe
488,66,1.463615302004,50.0510899511318,12.1130614711544,50.1174002413211,12.0161554294819,184.359681182944,182.89606588094,2014.39558465809,2015.85919996009,2212560000,western_Europe,western_Europe
489,67,0.4753387618899,50.0689283298992,12.0236451083786,50.065474383001,11.9971691108516,183.558664524457,183.083325762567,2014.58284453972,2015.05818330161,2212560000,western_Europe,western_Europe
489,68,0.5060460506695,50.0689283298992,12.0236451083786,50.2044367290008,12.3170141727343,183.589371813237,183.083325762567,2014.58284453972,2015.08889059039,2212560000,western_Europe,western_Europe
490,69,2.09836135855,50.0058810784965,12.279111864702,49.9835,12.27356,183.948265578564,181.849904220014,2013.34942299716,2015.44778435571,2212560000,western_Europe,western_Europe
490,70,2.529986800257,50.0058810784965,12.279111864702,50.02705,12.32226,184.379891020271,181.849904220014,2013.34942299716,2015.87940979742,2212560000,western_Europe,western_Europe
491,492,3.985215112041,49.9282517386214,12.059070712681,49.9875364372406,12.1693251214791,183.140416949995,179.155201837954,2010.6547206151,2014.63993572715,2212560000,western_Europe,western_Europe
491,71,5.008530017795,49.9282517386214,12.059070712681,49.8452449243495,12.0905596529702,184.163731855749,179.155201837954,2010.6547206151,2015.6632506329,2212560000,western_Europe,western_Europe
492,493,0.2184011383146,49.9875364372406,12.1693251214791,50.0278760953174,12.2116843164885,183.35881808831,183.140416949995,2014.63993572715,2014.85833686546,2212560000,western_Europe,western_Europe
492,76,0.4135985884037,49.9875364372406,12.1693251214791,50.2629124040337,12.1599020898907,183.554015538399,183.140416949995,2014.63993572715,2015.05353431555,2212560000,western_Europe,western_Europe
493,494,1.004494890761,50.0278760953174,12.2116843164885,50.0175403738489,12.0112202869952,184.363312979071,183.35881808831,2014.85833686546,2015.86283175622,2212560000,western_Europe,western_Europe
493,72,0.3026115326308,50.0278760953174,12.2116843164885,50.0879,12.2191,183.661429620941,183.35881808831,2014.85833686546,2015.16094839809,2212560000,western_Europe,western_Europe
494,495,0.2523251096019,50.0175403738489,12.0112202869952,49.1332053477398,13.9217075434116,184.615638088673,184.363312979071,2015.86283175622,2016.11515686582,2212560000,western_Europe,western_Europe
494,75,0.009445544003603,50.0175403738489,12.0112202869952,50.0208059897191,12.0096614369779,184.372758523074,184.363312979071,2015.86283175622,2015.87227730022,2212560000,western_Europe,western_Europe
495,73,0.2177322497929,49.1332053477398,13.9217075434116,49.123,13.896,184.833370338466,184.615638088673,2016.11515686582,2016.33288911562,2212560000,western_Europe,western_Europe
495,74,0.728562700073,49.1332053477398,13.9217075434116,49.321,13.123,185.344200788746,184.615638088673,2016.11515686582,2016.8437195659,2212560000,western_Europe,western_Europe
496,502,3.652856948,50.0480153158369,12.9926195892506,50.1518186726075,12.3531448583882,182.149886013921,178.497029065921,2009.99654784307,2013.64940479107,2212560000,western_Europe,western_Europe
496,497,0.0497164482773,50.0480153158369,12.9926195892506,50.0564844050205,12.994835535217,178.546745514199,178.497029065921,2009.99654784307,2010.04626429135,2212560000,western_Europe,western_Europe
497,498,1.792481061852,50.0564844050205,12.994835535217,50.0730971035583,13.0300604111291,180.339226576051,178.546745514199,2010.04626429135,2011.8387453532,2212560000,western_Europe,western_Europe
497,500,0.7344046436949,50.0564844050205,12.994835535217,50.0038653174937,12.8673903911407,179.281150157894,178.546745514199,2010.04626429135,2010.78066893504,2212560000,western_Europe,western_Europe
498,499,1.538433980574,50.0730971035583,13.0300604111291,50.4122369543823,12.4729071055705,181.877660556625,180.339226576051,2011.8387453532,2013.37717933378,2212560000,western_Europe,western_Europe
498,77,2.090921258738,50.0730971035583,13.0300604111291,50.1956155349793,12.9496344058379,182.430147834789,180.339226576051,2011.8387453532,2013.92966661194,2212560000,western_Europe,western_Europe
499,78,0.4217582866907,50.4122369543823,12.4729071055705,50.3902821639729,12.4737355910778,182.299418843315,181.877660556625,2013.37717933378,2013.79893762047,2212560000,western_Europe,western_Europe
499,79,0.441025322503,50.4122369543823,12.4729071055705,49.9289781355485,12.8705493993097,182.318685879128,181.877660556625,2013.37717933378,2013.81820465628,2212560000,western_Europe,western_Europe
500,80,2.482459552824,50.0038653174937,12.8673903911407,50.0599,12.7258,181.763609710718,179.281150157894,2010.78066893504,2013.26312848787,2212560000,western_Europe,western_Europe
500,501,0.5026389125473,50.0038653174937,12.8673903911407,50.0019842188924,12.8817728451869,179.783789070441,179.281150157894,2010.78066893504,2011.28330784759,2212560000,western_Europe,western_Europe
501,82,2.37359421541,50.0019842188924,12.8817728451869,50.2650222175553,13.0078846483032,182.157383285851,179.783789070441,2011.28330784759,2013.656902063,2212560000,western_Europe,western_Europe
501,81,1.943369686829,50.0019842188924,12.8817728451869,49.9492422392315,12.945134661544,181.72715875727,179.783789070441,2011.28330784759,2013.22667753442,2212560000,western_Europe,western_Europe
502,83,1.705711277733,50.1518186726075,12.3531448583882,50.1961943679789,12.2502713117788,183.855597291654,182.149886013921,2013.64940479107,2015.3551160688,2212560000,western_Europe,western_Europe
502,503,1.407608220047,50.1518186726075,12.3531448583882,50.1540395806727,12.3110835218848,183.557494233968,182.149886013921,2013.64940479107,2015.05701301112,2212560000,western_Europe,western_Europe
503,84,0.6555077052093,50.1540395806727,12.3110835218848,50.3187987073562,12.1001716055214,184.213001939178,183.557494233968,2015.05701301112,2015.71252071633,2212560000,western_Europe,western_Europe
503,85,0.6642216259069,50.1540395806727,12.3110835218848,50.1635825200879,12.3969468263334,184.221715859875,183.557494233968,2015.05701301112,2015.72123463703,2212560000,western_Europe,western_Europe
504,505,1.603450566641,49.3509055333473,13.1167961695903,49.282771515663,13.0910658077715,172.16584541056,170.562394843919,2002.06191362107,2003.66536418771,2212560000,western_Europe,western_Europe
504,537,2.770971309021,49.3509055333473,13.1167961695903,49.4064539505979,12.9208735200458,173.33336615294,170.562394843919,2002.06191362107,2004.83288493009,2212560000,western_Europe,western_Europe
505,535,6.340979748597,49.282771515663,13.0910658077715,49.1887860026745,13.1731554642426,178.506825159157,172.16584541056,2003.66536418771,2010.00634393631,2212560000,western_Europe,western_Europe
505,506,5.665470592475,49.282771515663,13.0910658077715,49.2386674461309,12.8236553930308,177.831316003035,172.16584541056,2003.66536418771,2009.33083478019,2212560000,western_Europe,western_Europe
506,507,1.017614033911,49.2386674461309,12.8236553930308,49.2214336780546,12.7480999811988,178.848930036946,177.831316003035,2009.33083478019,2010.3484488141,2212560000,western_Europe,western_Europe
