node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
467,48,6.942829945166,50.9660809759696,10.7303893443707,50.9144,10.2644,165.733693146418,158.790863201252,2002.07900833158,2009.02183827675,1091160000,western_Europe,western_Europe
467,468,0.7189650933985,50.9660809759696,10.7303893443707,51.072373745201,10.646238709456,159.509828294651,158.790863201252,2002.07900833158,2002.79797342498,1091160000,western_Europe,western_Europe
468,65,6.136991921619,51.072373745201,10.646238709456,51.1149653463739,10.7218905072937,165.64682021627,159.509828294651,2002.79797342498,2008.9349653466,1091160000,western_Europe,western_Europe
468,469,4.493848803532,51.072373745201,10.646238709456,50.9528408422606,10.6910531975383,164.003677098183,159.509828294651,2002.79797342498,2007.29182222851,1091160000,western_Europe,western_Europe
469,470,2.549147677945,50.9528408422606,10.6910531975383,50.8331770798743,10.7083301633816,166.552824776128,164.003677098183,2007.29182222851,2009.84096990646,1091160000,western_Europe,western_Europe
469,64,0.9541235399994,50.9528408422606,10.6910531975383,50.9467,10.7272,164.957800638182,164.003677098183,2007.29182222851,2008.24594576851,1091160000,western_Europe,western_Europe
470,471,0.3006855865813,50.8331770798743,10.7083301633816,50.7624872403602,10.8188085724199,166.853510362709,166.552824776128,2009.84096990646,2010.14165549304,1091160000,western_Europe,western_Europe
470,472,2.821180068,50.8331770798743,10.7083301633816,50.8442892755169,10.6823067422984,169.374004844128,166.552824776128,2009.84096990646,2012.66214997446,1091160000,western_Europe,western_Europe
471,50,0.06924417736062,50.7624872403602,10.8188085724199,50.7088452315516,10.940294455037,166.92275454007,166.853510362709,2010.14165549304,2010.2108996704,1091160000,western_Europe,western_Europe
471,49,1.856114466748,50.7624872403602,10.8188085724199,50.7028641623523,10.5859504552809,168.709624829457,166.853510362709,2010.14165549304,2011.99776995979,1091160000,western_Europe,western_Europe
472,473,0.5120250289884,50.8442892755169,10.6823067422984,51.1054627666568,10.5123362687291,169.886029873116,169.374004844128,2012.66214997446,2013.17417500345,1091160000,western_Europe,western_Europe
472,51,1.204579871667,50.8442892755169,10.6823067422984,50.8463299379173,10.7052510787409,170.578584715795,169.374004844128,2012.66214997446,2013.86672984612,1091160000,western_Europe,western_Europe
473,52,0.2667850505367,51.1054627666568,10.5123362687291,51.0757426384695,10.6082275985506,170.152814923653,169.886029873116,2013.17417500345,2013.44096005398,1091160000,western_Europe,western_Europe
473,474,2.142746222445,51.1054627666568,10.5123362687291,51.1919725838557,10.5022213520892,172.028776095561,169.886029873116,2013.17417500345,2015.31692122589,1091160000,western_Europe,western_Europe
474,477,0.3757653519864,51.1919725838557,10.5022213520892,51.1703621228443,10.4759605262221,172.404541447548,172.028776095561,2015.31692122589,2015.69268657788,1091160000,western_Europe,western_Europe
474,475,2.183699112518,51.1919725838557,10.5022213520892,51.1693962769341,10.5488283645702,174.212475208079,172.028776095561,2015.31692122589,2017.50062033841,1091160000,western_Europe,western_Europe
475,476,0.07880687149521,51.1693962769341,10.5488283645702,51.1868034916589,10.5339022106572,174.291282079574,174.212475208079,2017.50062033841,2017.5794272099,1091160000,western_Europe,western_Europe
475,53,0.1012434680346,51.1693962769341,10.5488283645702,51.2445528871398,10.5191696872064,174.313718676114,174.212475208079,2017.50062033841,2017.60186380644,1091160000,western_Europe,western_Europe
476,55,0.355867409695,51.1868034916589,10.5339022106572,51.0008041071994,10.2674400744681,174.647149489269,174.291282079574,2017.5794272099,2017.9352946196,1091160000,western_Europe,western_Europe
476,54,0.04706999480921,51.1868034916589,10.5339022106572,51.1848182386671,10.5186664804028,174.338352074384,174.291282079574,2017.5794272099,2017.62649720471,1091160000,western_Europe,western_Europe
477,478,0.1998153997698,51.1703621228443,10.4759605262221,51.19081975866,10.5310597064827,172.604356847317,172.404541447548,2015.69268657788,2015.89250197765,1091160000,western_Europe,western_Europe
477,63,2.163263396481,51.1703621228443,10.4759605262221,51.1199279631858,10.4633735043113,174.567804844029,172.404541447548,2015.69268657788,2017.85594997436,1091160000,western_Europe,western_Europe
478,481,0.7713738071205,51.19081975866,10.5310597064827,51.3424231804918,10.281618330636,173.375730654438,172.604356847317,2015.89250197765,2016.66387578477,1091160000,western_Europe,western_Europe
478,479,0.2149653220156,51.19081975866,10.5310597064827,51.1888798599318,10.5435187712522,172.819322169333,172.604356847317,2015.89250197765,2016.10746729966,1091160000,western_Europe,western_Europe
479,480,0.5744929973621,51.1888798599318,10.5435187712522,51.2423558971504,10.493497733279,173.393815166695,172.819322169333,2016.10746729966,2016.68196029702,1091160000,western_Europe,western_Europe
479,56,1.58448995372,51.1888798599318,10.5435187712522,51.1329359077196,10.6904470855042,174.403812123053,172.819322169333,2016.10746729966,2017.69195725338,1091160000,western_Europe,western_Europe
480,58,1.107460216321,51.2423558971504,10.493497733279,51.1746234371215,10.5302763178866,174.501275383016,173.393815166695,2016.68196029702,2017.78942051335,1091160000,western_Europe,western_Europe
480,57,1.095252079689,51.2423558971504,10.493497733279,51.2738025710009,10.5327583610498,174.489067246384,173.393815166695,2016.68196029702,2017.77721237671,1091160000,western_Europe,western_Europe
481,482,0.1599794157909,51.3424231804918,10.281618330636,51.3143122090452,10.383005412663,173.535710070229,173.375730654438,2016.66387578477,2016.82385520056,1091160000,western_Europe,western_Europe
481,59,0.8507224696489,51.3424231804918,10.281618330636,51.3682148030102,10.3048407159604,174.226453124087,173.375730654438,2016.66387578477,2017.51459825442,1091160000,western_Europe,western_Europe
482,60,0.5906620836439,51.3143122090452,10.383005412663,51.3905218978657,10.2983275246972,174.126372153873,173.535710070229,2016.82385520056,2017.4145172842,1091160000,western_Europe,western_Europe
482,483,0.4577715672611,51.3143122090452,10.383005412663,51.0562067190714,10.5163848414279,173.99348163749,173.535710070229,2016.82385520056,2017.28162676782,1091160000,western_Europe,western_Europe
483,62,0.2912441897743,51.0562067190714,10.5163848414279,51.0597484303482,10.504244456472,174.284725827264,173.99348163749,2017.28162676782,2017.57287095759,1091160000,western_Europe,western_Europe
483,61,0.7076363237932,51.0562067190714,10.5163848414279,51.1110104479312,10.6297905255095,174.701117961283,173.99348163749,2017.28162676782,2017.98926309161,1091160000,western_Europe,western_Europe
484,485,0.1412624796966,50.9372414995977,10.778430276911,50.9355713521384,10.7853318090385,161.037669258917,160.89640677922,2004.18455190955,2004.32581438925,1091160000,western_Europe,western_Europe
484,67,6.500336365219,50.9372414995977,10.778430276911,50.9413684324038,10.6970765286325,167.396743144439,160.89640677922,2004.18455190955,2010.68488827477,1091160000,western_Europe,western_Europe
485,520,0.4732348937392,50.9355713521384,10.7853318090385,50.9538833020052,10.7677839679705,161.510904152656,161.037669258917,2004.32581438925,2004.79904928298,1091160000,western_Europe,western_Europe
485,486,0.4144045437005,50.9355713521384,10.7853318090385,51.0324666069394,10.9075220672821,161.452073802617,161.037669258917,2004.32581438925,2004.74021893295,1091160000,western_Europe,western_Europe
486,487,1.007921436391,51.0324666069394,10.9075220672821,51.1973428929693,10.6138132288156,162.459995239008,161.452073802617,2004.74021893295,2005.74814036934,1091160000,western_Europe,western_Europe
486,102,1.382435566763,51.0324666069394,10.9075220672821,51.0118,10.92,162.83450936938,161.452073802617,2004.74021893295,2006.12265449971,1091160000,western_Europe,western_Europe
487,488,1.494250008454,51.1973428929693,10.6138132288156,51.0539969444225,10.7249207523757,163.954245247462,162.459995239008,2005.74814036934,2007.24239037779,1091160000,western_Europe,western_Europe
487,101,0.09611719121002,51.1973428929693,10.6138132288156,51.1740662122827,10.947019615149,162.556112430218,162.459995239008,2005.74814036934,2005.84425756055,1091160000,western_Europe,western_Europe
488,489,2.934440234687,51.0539969444225,10.7249207523757,50.8960228561251,10.6643265189648,166.888685482149,163.954245247462,2007.24239037779,2010.17683061248,1091160000,western_Europe,western_Europe
488,68,0.340903100357,51.0539969444225,10.7249207523757,51.1407042555345,10.7046970477464,164.295148347819,163.954245247462,2007.24239037779,2007.58329347815,1091160000,western_Europe,western_Europe
489,100,1.415080310519,50.8960228561251,10.6643265189648,50.8195226873258,10.5734541254486,168.303765792668,166.888685482149,2010.17683061248,2011.591910923,1091160000,western_Europe,western_Europe
489,490,2.186617536952,50.8960228561251,10.6643265189648,50.869962083719,10.7381151419767,169.075303019101,166.888685482149,2010.17683061248,2012.36344814943,1091160000,western_Europe,western_Europe
490,491,0.5982800706301,50.869962083719,10.7381151419767,51.1388818092151,10.4606251820214,169.673583089731,169.075303019101,2012.36344814943,2012.96172822006,1091160000,western_Europe,western_Europe
490,99,1.280001846809,50.869962083719,10.7381151419767,50.8588046360908,10.7471238281796,170.35530486591,169.075303019101,2012.36344814943,2013.64344999624,1091160000,western_Europe,western_Europe
491,492,0.6154063513564,51.1388818092151,10.4606251820214,51.1607494342136,10.4350847058451,170.288989441088,169.673583089731,2012.96172822006,2013.57713457142,1091160000,western_Europe,western_Europe
491,510,0.4045744489126,51.1388818092151,10.4606251820214,51.1396609915344,10.4676196187742,170.078157538644,169.673583089731,2012.96172822006,2013.36630266897,1091160000,western_Europe,western_Europe
492,493,1.806753130999,51.1607494342136,10.4350847058451,51.1581164524467,10.4262956877068,172.095742572087,170.288989441088,2013.57713457142,2015.38388770242,1091160000,western_Europe,western_Europe
492,496,0.1485432382638,51.1607494342136,10.4350847058451,51.1695054777167,10.4344209119951,170.437532679351,170.288989441088,2013.57713457142,2013.72567780968,1091160000,western_Europe,western_Europe
493,69,1.983839273578,51.1581164524467,10.4262956877068,51.1072489703271,10.5961392483944,174.079581845665,172.095742572087,2015.38388770242,2017.36772697599,1091160000,western_Europe,western_Europe
493,494,0.3169848544053,51.1581164524467,10.4262956877068,51.1848989151226,10.4407483809034,172.412727426492,172.095742572087,2015.38388770242,2015.70087255682,1091160000,western_Europe,western_Europe
494,495,1.215137845142,51.1848989151226,10.4407483809034,51.2530186260001,10.7115954965429,173.627865271634,172.412727426492,2015.70087255682,2016.91601040196,1091160000,western_Europe,western_Europe
494,70,1.439035756697,51.1848989151226,10.4407483809034,51.4174190716532,10.3236316145568,173.851763183189,172.412727426492,2015.70087255682,2017.13990831352,1091160000,western_Europe,western_Europe
495,71,0.1350553133659,51.2530186260001,10.7115954965429,51.2480014942847,10.6976755067564,173.762920585,173.627865271634,2016.91601040196,2017.05106571533,1091160000,western_Europe,western_Europe
495,72,0.6599892617419,51.2530186260001,10.7115954965429,51.1884238293777,10.6760366907289,174.287854533376,173.627865271634,2016.91601040196,2017.5759996637,1091160000,western_Europe,western_Europe
496,499,1.231103033964,51.1695054777167,10.4344209119951,51.1903736435639,10.4390847268279,171.668635713315,170.437532679351,2013.72567780968,2014.95678084364,1091160000,western_Europe,western_Europe
496,497,2.016501016865,51.1695054777167,10.4344209119951,51.1223433489703,10.3693449862271,172.454033696216,170.437532679351,2013.72567780968,2015.74217882655,1091160000,western_Europe,western_Europe
497,75,2.197980033726,51.1223433489703,10.3693449862271,51.2462508601396,10.2135765018061,174.652013729942,172.454033696216,2015.74217882655,2017.94015886027,1091160000,western_Europe,western_Europe
497,498,1.448488408927,51.1223433489703,10.3693449862271,51.1537992446454,10.3829296887217,173.902522105143,172.454033696216,2015.74217882655,2017.19066723547,1091160000,western_Europe,western_Europe
498,74,0.258739193152,51.1537992446454,10.3829296887217,51.0320533474265,10.2454962408173,174.161261298295,173.902522105143,2017.19066723547,2017.44940642862,1091160000,western_Europe,western_Europe
498,73,0.2491616161218,51.1537992446454,10.3829296887217,51.2407917770553,10.3413258448896,174.151683721265,173.902522105143,2017.19066723547,2017.43982885159,1091160000,western_Europe,western_Europe
499,500,0.5032101301111,51.1903736435639,10.4390847268279,51.2142087011852,10.4187192249403,172.171845843426,171.668635713315,2014.95678084364,2015.45999097376,1091160000,western_Europe,western_Europe
499,87,2.322298086411,51.1903736435639,10.4390847268279,51.23885652217,10.4919924100892,173.990933799726,171.668635713315,2014.95678084364,2017.27907893006,1091160000,western_Europe,western_Europe
500,501,0.3426977539022,51.2142087011852,10.4187192249403,51.2707744749502,10.4329309649381,172.514543597329,172.171845843426,2015.45999097376,2015.80268872766,1091160000,western_Europe,western_Europe
500,507,0.9440710855467,51.2142087011852,10.4187192249403,51.2801700748678,10.4312285829563,173.115916928973,172.171845843426,2015.45999097376,2016.4040620593,1091160000,western_Europe,western_Europe
501,502,0.3777412207758,51.2707744749502,10.4329309649381,51.3049138959696,10.4519222066183,172.892284818105,172.514543597329,2015.80268872766,2016.18042994843,1091160000,western_Europe,western_Europe
501,504,0.06797137087094,51.2707744749502,10.4329309649381,51.1308190590162,10.4310431868199,172.5825149682,172.514543597329,2015.80268872766,2015.87066009853,1091160000,western_Europe,western_Europe
502,78,1.553910429175,51.3049138959696,10.4519222066183,51.3932249830215,10.5792156211316,174.44619524728,172.892284818105,2016.18042994843,2017.73434037761,1091160000,western_Europe,western_Europe
502,503,0.007344377970659,51.3049138959696,10.4519222066183,51.3172013695706,10.430223611338,172.899629196075,172.892284818105,2016.18042994843,2016.1877743264,1091160000,western_Europe,western_Europe
503,76,0.8890958762076,51.3172013695706,10.430223611338,50.9959055934436,10.5254100508813,173.788725072283,172.899629196075,2016.1877743264,2017.07687020261,1091160000,western_Europe,western_Europe
503,77,1.719106239214,51.3172013695706,10.430223611338,51.0985266826879,10.6452993978049,174.618735435289,172.899629196075,2016.1877743264,2017.90688056562,1091160000,western_Europe,western_Europe
504,505,0.1861172189242,51.1308190590162,10.4310431868199,51.1242312673708,10.4824843360046,172.768632187124,172.5825149682,2015.87066009853,2016.05677731745,1091160000,western_Europe,western_Europe
504,506,0.946457068109,51.1308190590162,10.4310431868199,51.0603367606526,10.5755521922328,173.528972036309,172.5825149682,2015.87066009853,2016.81711716664,1091160000,western_Europe,western_Europe
505,79,1.709328659713,51.1242312673708,10.4824843360046,51.0933528507334,10.4889812838307,174.477960846837,172.768632187124,2016.05677731745,2017.76610597717,1091160000,western_Europe,western_Europe
505,80,1.741477006764,51.1242312673708,10.4824843360046,51.2272170301608,10.4988574740654,174.510109193888,172.768632187124,2016.05677731745,2017.79825432422,1091160000,western_Europe,western_Europe
506,81,0.3010322587434,51.0603367606526,10.5755521922328,51.0775770760047,10.5523809869802,173.830004295052,173.528972036309,2016.81711716664,2017.11814942538,1091160000,western_Europe,western_Europe
506,82,1.079160511724,51.0603367606526,10.5755521922328,50.9731584534383,10.3502811425681,174.608132548033,173.528972036309,2016.81711716664,2017.89627767836,1091160000,western_Europe,western_Europe
507,509,0.3610236541263,51.2801700748678,10.4312285829563,51.2911213784756,10.4291042831214,173.4769405831,173.115916928973,2016.4040620593,2016.76508571343,1091160000,western_Europe,western_Europe
507,508,0.3614280999005,51.2801700748678,10.4312285829563,51.2447664612082,10.5752440382593,173.477345028874,173.115916928973,2016.4040620593,2016.7654901592,1091160000,western_Europe,western_Europe
508,84,0.7179501210736,51.2447664612082,10.5752440382593,51.331965446465,10.5836862296217,174.195295149947,173.477345028874,2016.7654901592,2017.48344028028,1091160000,western_Europe,western_Europe
508,83,0.4340218269247,51.2447664612082,10.5752440382593,51.1846170098598,10.6282959320784,173.911366855798,173.477345028874,2016.7654901592,2017.19951198613,1091160000,western_Europe,western_Europe
509,85,1.16455217162,51.2911213784756,10.4291042831214,51.3000976215255,10.425260643222,174.64149275472,173.4769405831,2016.76508571343,2017.92963788505,1091160000,western_Europe,western_Europe
509,86,1.182753959467,51.2911213784756,10.4291042831214,51.236467530091,10.3711284878707,174.659694542567,173.4769405831,2016.76508571343,2017.9478396729,1091160000,western_Europe,western_Europe
510,511,0.9336697391892,51.1396609915344,10.4676196187742,51.3953703710654,10.5065070593717,171.011827277833,170.078157538644,2013.36630266897,2014.29997240816,1091160000,western_Europe,western_Europe
510,515,0.4512884261635,51.1396609915344,10.4676196187742,51.1130411546031,10.4679482381159,170.529445964807,170.078157538644,2013.36630266897,2013.81759109514,1091160000,western_Europe,western_Europe
511,512,2.484855594583,51.3953703710654,10.5065070593717,51.405652301533,10.6048533869629,173.496682872416,171.011827277833,2014.29997240816,2016.78482800274,1091160000,western_Europe,western_Europe
511,513,1.321956169154,51.3953703710654,10.5065070593717,51.375164748231,10.4464218369802,172.333783446987,171.011827277833,2014.29997240816,2015.62192857732,1091160000,western_Europe,western_Europe
512,89,0.4943254020909,51.405652301533,10.6048533869629,51.4241719644573,10.2613225714006,173.991008274507,173.496682872416,2016.78482800274,2017.27915340484,1091160000,western_Europe,western_Europe
512,88,0.2392144063868,51.405652301533,10.6048533869629,51.4026714444246,10.5577455894735,173.735897278803,173.496682872416,2016.78482800274,2017.02404240913,1091160000,western_Europe,western_Europe
513,514,0.6462247045673,51.375164748231,10.4464218369802,51.339323528953,10.515718070374,172.980008151554,172.333783446987,2015.62192857732,2016.26815328188,1091160000,western_Europe,western_Europe
513,92,1.948048256448,51.375164748231,10.4464218369802,51.4379575189263,10.4461828907479,174.281831703435,172.333783446987,2015.62192857732,2017.56997683376,1091160000,western_Europe,western_Europe
514,90,0.8808043242326,51.339323528953,10.515718070374,51.0295196326182,10.6653349713693,173.860812475787,172.980008151554,2016.26815328188,2017.14895760612,1091160000,western_Europe,western_Europe
514,91,1.373353814265,51.339323528953,10.515718070374,51.3446355171358,10.4985591950496,174.353361965819,172.980008151554,2016.26815328188,2017.64150709615,1091160000,western_Europe,western_Europe
515,516,1.204228910036,51.1130411546031,10.4679482381159,51.1751564781909,10.5200466594812,171.733674874843,170.529445964807,2013.81759109514,2015.02182000517,1091160000,western_Europe,western_Europe
515,519,0.5463669054927,51.1130411546031,10.4679482381159,51.1060555326507,10.477456536208,171.0758128703,170.529445964807,2013.81759109514,2014.36395800063,1091160000,western_Europe,western_Europe
516,93,2.082927259573,51.1751564781909,10.5200466594812,51.0113254401069,10.383687069443,173.816602134416,171.733674874843,2015.02182000517,2017.10474726475,1091160000,western_Europe,western_Europe
516,517,1.454676681166,51.1751564781909,10.5200466594812,51.2846861287691,10.4116181099922,173.188351556009,171.733674874843,2015.02182000517,2016.47649668634,1091160000,western_Europe,western_Europe
517,518,0.4426119684155,51.2846861287691,10.4116181099922,51.3191787425516,10.4248882586288,173.630963524425,173.188351556009,2016.47649668634,2016.91910865475,1091160000,western_Europe,western_Europe
517,96,1.260316688166,51.2846861287691,10.4116181099922,50.9697916038094,10.61484323582,174.448668244175,173.188351556009,2016.47649668634,2017.7368133745,1091160000,western_Europe,western_Europe
518,95,0.6067051104954,51.3191787425516,10.4248882586288,51.3791747712227,10.461290268225,174.23766863492,173.630963524425,2016.91910865475,2017.52581376525,1091160000,western_Europe,western_Europe
518,94,0.5015172303601,51.3191787425516,10.4248882586288,51.3038725445923,10.4049287138799,174.132480754785,173.630963524425,2016.91910865475,2017.42062588511,1091160000,western_Europe,western_Europe
519,98,3.127319323284,51.1060555326507,10.477456536208,51.0873970242919,10.5279215650807,174.203132193584,171.0758128703,2014.36395800063,2017.49127732391,1091160000,western_Europe,western_Europe
519,97,3.504460672568,51.1060555326507,10.477456536208,51.3488665789442,10.6766244267647,174.580273542868,171.0758128703,2014.36395800063,2017.8684186732,1091160000,western_Europe,western_Europe
520,522,1.003556459792,50.9538833020052,10.7677839679705,50.9580013689733,10.7379075643907,162.514460612448,161.510904152656,2004.79904928298,2005.80260574278,1091160000,western_Europe,western_Europe
520,521,1.711388877482,50.9538833020052,10.7677839679705,50.8431947614685,10.7527572297386,163.222293030138,161.510904152656,2004.79904928298,2006.51043816047,1091160000,western_Europe,western_Europe
521,103,2.291755240322,50.8431947614685,10.7527572297386,50.8083828731827,10.7222266494006,165.51404827046,163.222293030138,2006.51043816047,2008.80219340079,1091160000,western_Europe,western_Europe
521,104,1.789425486954,50.8431947614685,10.7527572297386,50.8055877215013,10.796775314149,165.011718517092,163.222293030138,2006.51043816047,2008.29986364742,1091160000,western_Europe,western_Europe
522,106,5.508152240032,50.9580013689733,10.7379075643907,50.9969610145213,10.8036815054914,168.02261285248,162.514460612448,2005.80260574278,2011.31075798281,1091160000,western_Europe,western_Europe
