node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,429,100.3333715395,50.6302730296173,13.938660882022,53.4769489703576,10.1344575220306,133.856364199777,33.522992660277,1861.30038736382,1961.63375890332,2414160000,western_Europe,western_Europe
428,544,9.155268480161,50.6302730296173,13.938660882022,50.6229771250278,13.8707864768952,42.678261140438,33.522992660277,1861.30038736382,1870.45565584398,2414160000,western_Europe,western_Europe
429,430,22.6261337968,53.4769489703576,10.1344575220306,52.6591963623031,11.2225440261966,156.482497996577,133.856364199777,1961.63375890332,1984.25989270012,2414160000,western_Europe,western_Europe
429,512,7.95920675616,53.4769489703576,10.1344575220306,53.326430766824,9.87597671905601,141.815570955937,133.856364199777,1961.63375890332,1969.59296565948,2414160000,western_Europe,western_Europe
430,440,2.448665433409,52.6591963623031,11.2225440261966,51.5489108174832,11.9352298487894,158.931163429986,156.482497996577,1984.25989270012,1986.70855813353,2414160000,western_Europe,western_Europe
430,431,7.672215776089,52.6591963623031,11.2225440261966,51.3491806558129,11.5909006446854,164.154713772666,156.482497996577,1984.25989270012,1991.93210847621,2414160000,western_Europe,western_Europe
431,436,7.757436950707,51.3491806558129,11.5909006446854,51.9943070920913,13.9239097177255,171.912150723373,164.154713772666,1991.93210847621,1999.68954542691,2414160000,western_Europe,western_Europe
431,432,9.912352675113,51.3491806558129,11.5909006446854,51.5744584542823,11.5029448409571,174.067066447779,164.154713772666,1991.93210847621,2001.84446115132,2414160000,western_Europe,western_Europe
432,434,2.149394770363,51.5744584542823,11.5029448409571,51.6454198551686,11.8024030685183,176.216461218142,174.067066447779,2001.84446115132,2003.99385592168,2414160000,western_Europe,western_Europe
432,433,0.3435686569484,51.5744584542823,11.5029448409571,51.5452012013734,11.5695024364244,174.410635104727,174.067066447779,2001.84446115132,2002.18802980827,2414160000,western_Europe,western_Europe
433,15,4.979997871633,51.5452012013734,11.5695024364244,51.745187063954,12.1635316750576,179.39063297636,174.410635104727,2002.18802980827,2007.1680276799,2414160000,western_Europe,western_Europe
433,16,2.633618705637,51.5452012013734,11.5695024364244,51.6642,11.4727,177.044253810364,174.410635104727,2002.18802980827,2004.8216485139,2414160000,western_Europe,western_Europe
434,435,0.6287947534975,51.6454198551686,11.8024030685183,52.021286951595,11.228780446866,176.84525597164,176.216461218142,2003.99385592168,2004.62265067518,2414160000,western_Europe,western_Europe
434,17,3.924815272021,51.6454198551686,11.8024030685183,51.6394717938521,11.7536787031982,180.141276490163,176.216461218142,2003.99385592168,2007.9186711937,2414160000,western_Europe,western_Europe
435,19,1.166595335061,52.021286951595,11.228780446866,51.9242856326448,11.2753983574697,178.011851306701,176.84525597164,2004.62265067518,2005.78924601024,2414160000,western_Europe,western_Europe
