node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,416,16.67124759635,51.6059519891124,11.7334584012421,51.3959575716382,11.8136032270486,123.45734878688,106.78610119053,1969.78932256589,1986.46057016224,1038240000,western_Europe,western_Europe
415,498,5.469859617561,51.6059519891124,11.7334584012421,52.303274554247,7.76783471041519,112.255960808091,106.78610119053,1969.78932256589,1975.25918218345,1038240000,western_Europe,western_Europe
416,489,1.42980225605,51.3959575716382,11.8136032270486,51.4313439489008,11.8487896141801,124.88715104293,123.45734878688,1986.46057016224,1987.89037241829,1038240000,western_Europe,western_Europe
416,417,3.13389551895,51.3959575716382,11.8136032270486,51.2806095953181,11.9584602242813,126.59124430583,123.45734878688,1986.46057016224,1989.59446568119,1038240000,western_Europe,western_Europe
417,419,1.236776681964,51.2806095953181,11.9584602242813,51.2972226488949,11.9914171584238,127.828020987794,126.59124430583,1989.59446568119,1990.83124236315,1038240000,western_Europe,western_Europe
417,418,17.66830833076,51.2806095953181,11.9584602242813,50.9409108730842,12.4943561043009,144.25955263659,126.59124430583,1989.59446568119,2007.26277401195,1038240000,western_Europe,western_Europe
418,1,3.129491749825,50.9409108730842,12.4943561043009,51.05329,12.44973,147.389044386415,144.25955263659,2007.26277401195,2010.39226576177,1038240000,western_Europe,western_Europe
418,2,2.099042064177,50.9409108730842,12.4943561043009,51.0529,12.4512,146.358594700767,144.25955263659,2007.26277401195,2009.36181607613,1038240000,western_Europe,western_Europe
419,420,6.549321167104,51.2972226488949,11.9914171584238,51.4567417579974,12.0318352866252,134.377342154898,127.828020987794,1990.83124236315,1997.38056353026,1038240000,western_Europe,western_Europe
419,421,1.758120251789,51.2972226488949,11.9914171584238,51.3399531575303,11.65628979135,129.586141239583,127.828020987794,1990.83124236315,1992.58936261494,1038240000,western_Europe,western_Europe
420,3,10.62236827028,51.4567417579974,12.0318352866252,51.3658103478986,11.8916017439091,144.999710425178,134.377342154898,1997.38056353026,2008.00293180054,1038240000,western_Europe,western_Europe
420,4,7.355830208563,51.4567417579974,12.0318352866252,52.4125,12.5316,141.733172363461,134.377342154898,1997.38056353026,2004.73639373882,1038240000,western_Europe,western_Europe
421,480,2.769760095125,51.3399531575303,11.65628979135,51.5169998421224,10.3065157290162,132.355901334708,129.586141239583,1992.58936261494,1995.35912271007,1038240000,western_Europe,western_Europe
421,422,10.256767844,51.3399531575303,11.65628979135,51.0465332750605,10.5487295885821,139.842909083583,129.586141239583,1992.58936261494,2002.84613045894,1038240000,western_Europe,western_Europe
422,423,1.303990550021,51.0465332750605,10.5487295885821,50.9615480000551,10.3256124902912,141.146899633604,139.842909083583,2002.84613045894,2004.15012100896,1038240000,western_Europe,western_Europe
422,441,0.2411276379367,51.0465332750605,10.5487295885821,51.1490020873169,10.5369494361623,140.08403672152,139.842909083583,2002.84613045894,2003.08725809688,1038240000,western_Europe,western_Europe
423,23,1.843432240802,50.9615480000551,10.3256124902912,50.9453,10.7456,142.990331874406,141.146899633604,2004.15012100896,2005.99355324977,1038240000,western_Europe,western_Europe
423,424,0.5841985740602,50.9615480000551,10.3256124902912,51.0402817191456,10.5316410667249,141.731098207664,141.146899633604,2004.15012100896,2004.73431958302,1038240000,western_Europe,western_Europe
424,5,3.480132868291,51.0402817191456,10.5316410667249,51.1149653463739,10.7218905072937,145.211231075955,141.731098207664,2004.73431958302,2008.21445245132,1038240000,western_Europe,western_Europe
424,425,1.65679914039,51.0402817191456,10.5316410667249,50.9883947347697,10.3638560845603,143.387897348054,141.731098207664,2004.73431958302,2006.39111872341,1038240000,western_Europe,western_Europe
425,427,0.8041124153304,50.9883947347697,10.3638560845603,50.9018056066584,10.6824403082383,144.192009763385,143.387897348054,2006.39111872341,2007.19523113874,1038240000,western_Europe,western_Europe
425,426,0.1336375927232,50.9883947347697,10.3638560845603,50.975490411369,10.3470393464313,143.521534940777,143.387897348054,2006.39111872341,2006.52475631614,1038240000,western_Europe,western_Europe
426,6,3.471527033992,50.975490411369,10.3470393464313,50.9144,10.2644,146.993061974769,143.521534940777,2006.52475631614,2009.99628335013,1038240000,western_Europe,western_Europe
426,7,4.642065721877,50.975490411369,10.3470393464313,50.7028641623523,10.5859504552809,148.163600662654,143.521534940777,2006.52475631614,2011.16682203801,1038240000,western_Europe,western_Europe
427,22,1.482672736982,50.9018056066584,10.6824403082383,50.9467,10.7272,145.674682500367,144.192009763385,2007.19523113874,2008.67790387573,1038240000,western_Europe,western_Europe
427,428,2.778893319346,50.9018056066584,10.6824403082383,50.8754744146707,10.6665734448568,146.970903082731,144.192009763385,2007.19523113874,2009.97412445809,1038240000,western_Europe,western_Europe
428,429,0.9016934317279,50.8754744146707,10.6665734448568,50.8926229065406,10.6867597103129,147.872596514459,146.970903082731,2009.97412445809,2010.87581788982,1038240000,western_Europe,western_Europe
428,21,0.1495983056626,50.8754744146707,10.6665734448568,50.7088452315516,10.940294455037,147.120501388393,146.970903082731,2009.97412445809,2010.12372276375,1038240000,western_Europe,western_Europe
429,430,3.690762833275,50.8926229065406,10.6867597103129,51.3121112000182,10.5382103615107,151.563359347733,147.872596514459,2010.87581788982,2014.56658072309,1038240000,western_Europe,western_Europe
429,440,0.08790525484445,50.8926229065406,10.6867597103129,50.8130673356612,10.5657573985607,147.960501769303,147.872596514459,2010.87581788982,2010.96372314466,1038240000,western_Europe,western_Europe
430,431,0.286693395468,51.3121112000182,10.5382103615107,51.2410332548154,10.6620989892622,151.850052743202,151.563359347733,2014.56658072309,2014.85327411856,1038240000,western_Europe,western_Europe
430,18,2.644841351636,51.3121112000182,10.5382103615107,51.1746234371215,10.5302763178866,154.20820069937,151.563359347733,2014.56658072309,2017.21142207473,1038240000,western_Europe,western_Europe
431,8,3.007207793412,51.2410332548154,10.6620989892622,51.2738025710009,10.5327583610498,154.857260536613,151.850052743202,2014.85327411856,2017.86048191197,1038240000,western_Europe,western_Europe
431,432,0.5664113867114,51.2410332548154,10.6620989892622,51.1169356458744,10.5269343191754,152.416464129913,151.850052743202,2014.85327411856,2015.41968550527,1038240000,western_Europe,western_Europe
432,435,0.06740616350625,51.1169356458744,10.5269343191754,51.0855323924327,10.588189282639,152.483870293419,152.416464129913,2015.41968550527,2015.48709166878,1038240000,western_Europe,western_Europe
432,433,1.15022310363,51.1169356458744,10.5269343191754,51.0851419441388,10.5612738492672,153.566687233543,152.416464129913,2015.41968550527,2016.5699086089,1038240000,western_Europe,western_Europe
433,11,0.6519088353594,51.0851419441388,10.5612738492672,51.1848182386671,10.5186664804028,154.218596068902,153.566687233543,2016.5699086089,2017.22181744426,1038240000,western_Europe,western_Europe
433,434,0.80172043503,51.0851419441388,10.5612738492672,51.061705337077,10.2477939411853,154.368407668573,153.566687233543,2016.5699086089,2017.37162904393,1038240000,western_Europe,western_Europe
434,10,0.5098377061125,51.061705337077,10.2477939411853,51.0008041071994,10.2674400744681,154.878245374685,154.368407668573,2017.37162904393,2017.88146675005,1038240000,western_Europe,western_Europe
434,9,0.2190520829178,51.061705337077,10.2477939411853,51.2445528871398,10.5191696872064,154.587459751491,154.368407668573,2017.37162904393,2017.59068112685,1038240000,western_Europe,western_Europe
435,439,0.3658051115477,51.0855323924327,10.588189282639,51.11412005187,10.6334012016611,152.849675404967,152.483870293419,2015.48709166878,2015.85289678033,1038240000,western_Europe,western_Europe
435,436,0.9197190211841,51.0855323924327,10.588189282639,51.0977014456436,10.590474060047,153.403589314603,152.483870293419,2015.48709166878,2016.40681068996,1038240000,western_Europe,western_Europe
436,12,0.8741182857224,51.0977014456436,10.590474060047,51.0597484303482,10.504244456472,154.277707600326,153.403589314603,2016.40681068996,2017.28092897569,1038240000,western_Europe,western_Europe
436,437,0.4657782889367,51.0977014456436,10.590474060047,51.095626162647,10.6259476296171,153.86936760354,153.403589314603,2016.40681068996,2016.8725889789,1038240000,western_Europe,western_Europe
437,438,0.3319989847626,51.095626162647,10.6259476296171,51.3662222099698,10.2845470686311,154.201366588303,153.86936760354,2016.8725889789,2017.20458796366,1038240000,western_Europe,western_Europe
437,13,0.3074164257977,51.095626162647,10.6259476296171,51.1110104479312,10.6297905255095,154.176784029338,153.86936760354,2016.8725889789,2017.1800054047,1038240000,western_Europe,western_Europe
438,14,0.1091200215029,51.3662222099698,10.2845470686311,51.3905218978657,10.2983275246972,154.310486609805,154.201366588303,2017.20458796366,2017.31370798517,1038240000,western_Europe,western_Europe
438,15,0.4319548512429,51.3662222099698,10.2845470686311,51.3682148030102,10.3048407159604,154.633321439545,154.201366588303,2017.20458796366,2017.63654281491,1038240000,western_Europe,western_Europe
439,17,1.490773840889,51.11412005187,10.6334012016611,51.1199279631858,10.4633735043113,154.340449245856,152.849675404967,2015.85289678033,2017.34367062122,1038240000,western_Europe,western_Europe
439,16,2.101094248408,51.11412005187,10.6334012016611,51.1329359077196,10.6904470855042,154.950769653375,152.849675404967,2015.85289678033,2017.95399102873,1038240000,western_Europe,western_Europe
440,19,2.130712740655,50.8130673356612,10.5657573985607,50.8463299379173,10.7052510787409,150.091214509958,147.960501769303,2010.96372314466,2013.09443588532,1038240000,western_Europe,western_Europe
440,20,2.909950619361,50.8130673356612,10.5657573985607,51.0757426384695,10.6082275985506,150.870452388664,147.960501769303,2010.96372314466,2013.87367376402,1038240000,western_Europe,western_Europe
441,476,9.307763859943,51.1490020873169,10.5369494361623,51.265059781288,10.490989463974,149.391800581463,140.08403672152,2003.08725809688,2012.39502195682,1038240000,western_Europe,western_Europe
441,442,1.447268612916,51.1490020873169,10.5369494361623,51.0787131125208,10.6342656828262,141.531305334436,140.08403672152,2003.08725809688,2004.5345267098,1038240000,western_Europe,western_Europe
442,473,0.4683601248511,51.0787131125208,10.6342656828262,51.0057485551073,10.6837489223229,141.999665459287,141.531305334436,2004.5345267098,2005.00288683465,1038240000,western_Europe,western_Europe
