node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
425,426,17.04506655829,50.9960299622177,13.5440651864342,50.0290379503971,12.1618590983222,67.109237777568,50.064171219278,1877.50531378077,1894.55038033906,1174320000,western_Europe,western_Europe
425,676,7.643535495928,50.9960299622177,13.5440651864342,51.1648840421379,13.8338256989382,57.707706715206,50.064171219278,1877.50531378077,1885.1488492767,1174320000,western_Europe,western_Europe
426,430,24.47294767121,50.0290379503971,12.1618590983222,49.9877941843614,12.3994836045486,91.582185448778,67.109237777568,1894.55038033906,1919.02332801027,1174320000,western_Europe,western_Europe
426,427,55.93472667172,50.0290379503971,12.1618590983222,44.8031166969067,20.4396913146714,123.043964449288,67.109237777568,1894.55038033906,1950.48510701078,1174320000,western_Europe,western_Europe
427,14,37.13945847961,44.8031166969067,20.4396913146714,44.7865,20.5,160.183422928898,123.043964449288,1950.48510701078,1987.62456549039,1174320000,western_Europe,western_Europe
427,428,30.71923644215,44.8031166969067,20.4396913146714,44.645242472179,20.7126994368659,153.763200891438,123.043964449288,1950.48510701078,1981.20434345293,1174320000,western_Europe,western_Europe
428,11,26.33148233474,44.645242472179,20.7126994368659,44.0017,21.3526,180.094683226178,153.763200891438,1981.20434345293,2007.53582578767,1174320000,western_Europe,western_Europe
428,429,9.413306382176,44.645242472179,20.7126994368659,48.6111347519858,21.3781836859419,163.176507273614,153.763200891438,1981.20434345293,1990.61764983511,1174320000,western_Europe,western_Europe
429,12,4.765390988015,48.6111347519858,21.3781836859419,48.8030262640717,21.4381666183173,167.941898261629,163.176507273614,1990.61764983511,1995.38304082312,1174320000,western_Europe,western_Europe
429,13,4.75723508585,48.6111347519858,21.3781836859419,48.6309423650512,21.3923055169302,167.933742359464,163.176507273614,1990.61764983511,1995.37488492096,1174320000,western_Europe,western_Europe
430,431,29.25253241145,49.9877941843614,12.3994836045486,49.8381131607491,12.0733158844927,120.834717860228,91.582185448778,1919.02332801027,1948.27586042172,1174320000,western_Europe,western_Europe
430,552,34.8363908627,49.9877941843614,12.3994836045486,49.8418348737848,12.7574181633468,126.418576311478,91.582185448778,1919.02332801027,1953.85971887297,1174320000,western_Europe,western_Europe
431,432,17.85013204692,49.8381131607491,12.0733158844927,47.1226631090661,7.44141179069529,138.684849907148,120.834717860228,1948.27586042172,1966.12599246864,1174320000,western_Europe,western_Europe
431,433,18.23513254035,49.8381131607491,12.0733158844927,50.0736027168178,12.2403475711206,139.069850400578,120.834717860228,1948.27586042172,1966.51099296207,1174320000,western_Europe,western_Europe
432,15,50.6085656279,47.1226631090661,7.44141179069529,47.11,7.597,189.293415535048,138.684849907148,1966.12599246864,2016.73455809654,1174320000,western_Europe,western_Europe
432,16,43.50182251552,47.1226631090661,7.44141179069529,46.8181,8.2275,182.186672422668,138.684849907148,1966.12599246864,2009.62781498416,1174320000,western_Europe,western_Europe
433,434,0.392785474219,50.0736027168178,12.2403475711206,50.0843047230015,12.1793968189729,139.462635874797,139.069850400578,1966.51099296207,1966.90377843629,1174320000,western_Europe,western_Europe
433,543,9.453509507904,50.0736027168178,12.2403475711206,50.4806644376724,6.38063254073682,148.523359908482,139.069850400578,1966.51099296207,1975.96450246998,1174320000,western_Europe,western_Europe
434,501,16.46688393423,50.0843047230015,12.1793968189729,49.8778053881146,12.1563367855113,155.929519809027,139.462635874797,1966.90377843629,1983.37066237052,1174320000,western_Europe,western_Europe
434,435,4.602191720319,50.0843047230015,12.1793968189729,49.5175044053086,12.3461132556623,144.064827595116,139.462635874797,1966.90377843629,1971.50597015661,1174320000,western_Europe,western_Europe
435,436,3.75016352812,49.5175044053086,12.3461132556623,49.3651897502243,11.4667643415088,147.814991123236,144.064827595116,1971.50597015661,1975.25613368473,1174320000,western_Europe,western_Europe
435,83,25.95540351534,49.5175044053086,12.3461132556623,49.7201,11.9066,170.020231110456,144.064827595116,1971.50597015661,1997.46137367195,1174320000,western_Europe,western_Europe
436,450,2.534175786712,49.3651897502243,11.4667643415088,49.3868683713068,11.4736176587487,150.349166909948,147.814991123236,1975.25613368473,1977.79030947144,1174320000,western_Europe,western_Europe
436,437,6.372425423894,49.3651897502243,11.4667643415088,48.3630529620528,9.43455442742018,154.18741654713,147.814991123236,1975.25613368473,1981.62855910863,1174320000,western_Europe,western_Europe
437,438,23.01838240767,48.3630529620528,9.43455442742018,47.9874304918466,9.05216292243079,177.2057989548,154.18741654713,1981.62855910863,2004.6469415163,1174320000,western_Europe,western_Europe
437,440,2.834042730126,48.3630529620528,9.43455442742018,48.766854834238,9.61843300445635,157.021459277256,154.18741654713,1981.62855910863,1984.46260183875,1174320000,western_Europe,western_Europe
438,17,3.552792701806,47.9874304918466,9.05216292243079,48.0398751281706,8.8201179518451,180.758591656606,177.2057989548,2004.6469415163,2008.1997342181,1174320000,western_Europe,western_Europe
438,439,1.566495248668,47.9874304918466,9.05216292243079,47.9201193423894,9.0653101647445,178.772294203468,177.2057989548,2004.6469415163,2006.21343676496,1174320000,western_Europe,western_Europe
439,19,2.122982607217,47.9201193423894,9.0653101647445,47.8123296467611,9.1726629903127,180.895276810685,178.772294203468,2006.21343676496,2008.33641937218,1174320000,western_Europe,western_Europe
439,18,2.496276067411,47.9201193423894,9.0653101647445,47.9665052443311,8.87555789729602,181.268570270879,178.772294203468,2006.21343676496,2008.70971283238,1174320000,western_Europe,western_Europe
440,449,7.631357683326,48.766854834238,9.61843300445635,48.4034217795336,9.47338448484542,164.652816960582,157.021459277256,1984.46260183875,1992.09395952208,1174320000,western_Europe,western_Europe
440,441,9.447626419374,48.766854834238,9.61843300445635,48.8344724996803,9.38822963011217,166.46908569663,157.021459277256,1984.46260183875,1993.91022825813,1174320000,western_Europe,western_Europe
441,442,4.543817085186,48.8344724996803,9.38822963011217,48.7737766836607,9.33484708456166,171.012902781816,166.46908569663,1993.91022825813,1998.45404534331,1174320000,western_Europe,western_Europe
