node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,429,30.86938866661,50.6615572332406,14.4340860589537,50.6510253567014,14.3311214279264,116.44893735662,85.57954869001,1862.32022770574,1893.18961637235,1438920000,western_Europe,western_Europe
428,441,27.38960924566,50.6615572332406,14.4340860589537,50.9804704308475,13.2762507251419,112.96915793567,85.57954869001,1862.32022770574,1889.7098369514,1438920000,western_Europe,western_Europe
429,26,119.2689978845,50.6510253567014,14.3311214279264,44.1005,3.0778,235.71793524112,116.44893735662,1893.18961637235,2012.45861425685,1438920000,western_Europe,western_Europe
429,430,46.53940222662,50.6510253567014,14.3311214279264,50.8265662924853,14.6771846950105,162.98833958324,116.44893735662,1893.18961637235,1939.72901859897,1438920000,western_Europe,western_Europe
430,25,70.13035205945,50.8265662924853,14.6771846950105,51.3942,14.3972,233.11869164269,162.98833958324,1939.72901859897,2009.85937065842,1438920000,western_Europe,western_Europe
430,431,29.68003421492,50.8265662924853,14.6771846950105,51.0003687222903,15.0907463680582,192.66837379816,162.98833958324,1939.72901859897,1969.40905281389,1438920000,western_Europe,western_Europe
431,433,5.54283652862,51.0003687222903,15.0907463680582,51.5432825163224,15.0135011398357,198.21121032678,192.66837379816,1969.40905281389,1974.95188934251,1438920000,western_Europe,western_Europe
431,432,12.02805333162,51.0003687222903,15.0907463680582,51.0528894063463,14.8177827058273,204.69642712978,192.66837379816,1969.40905281389,1981.43710614551,1438920000,western_Europe,western_Europe
432,15,27.48907621166,51.0528894063463,14.8177827058273,51.1823,14.8681,232.18550334144,204.69642712978,1981.43710614551,2008.92618235717,1438920000,western_Europe,western_Europe
432,14,14.05679507178,51.0528894063463,14.8177827058273,51.7592,19.4559,218.75322220156,204.69642712978,1981.43710614551,1995.49390121729,1438920000,western_Europe,western_Europe
433,436,31.23573835412,51.5432825163224,15.0135011398357,51.9790534561562,14.7517251628564,229.4469486809,198.21121032678,1974.95188934251,2006.18762769663,1438920000,western_Europe,western_Europe
433,434,20.82186358178,51.5432825163224,15.0135011398357,52.0663914836796,14.2309954912263,219.03307390856,198.21121032678,1974.95188934251,1995.77375292429,1438920000,western_Europe,western_Europe
434,16,2.264190338509,52.0663914836796,14.2309954912263,51.9808841262207,14.3672798391153,221.297264247069,219.03307390856,1995.77375292429,1998.0379432628,1438920000,western_Europe,western_Europe
434,435,1.38226898238,52.0663914836796,14.2309954912263,51.7251707802732,14.281377933152,220.41534289094,219.03307390856,1995.77375292429,1997.15602190667,1438920000,western_Europe,western_Europe
435,18,1.422123259509,51.7251707802732,14.281377933152,51.6506794830899,14.3362375211891,221.837466150449,220.41534289094,1997.15602190667,1998.57814516618,1438920000,western_Europe,western_Europe
435,17,1.229324187073,51.7251707802732,14.281377933152,51.7353764327498,14.2498540564129,221.644667078013,220.41534289094,1997.15602190667,1998.38534609374,1438920000,western_Europe,western_Europe
436,19,3.71707878912,51.9790534561562,14.7517251628564,52.4485,13.7039,233.16402747002,229.4469486809,2006.18762769663,2009.90470648575,1438920000,western_Europe,western_Europe
436,437,0.328654506237,51.9790534561562,14.7517251628564,51.2438746341486,14.3988306747564,229.775603187137,229.4469486809,2006.18762769663,2006.51628220286,1438920000,western_Europe,western_Europe
437,438,1.164437852909,51.2438746341486,14.3988306747564,51.2258477516848,14.4341123224973,230.940041040046,229.775603187137,2006.51628220286,2007.68072005577,1438920000,western_Europe,western_Europe
437,440,0.6545275167783,51.2438746341486,14.3988306747564,51.5144792492931,14.5738055205059,230.430130703915,229.775603187137,2006.51628220286,2007.17080971964,1438920000,western_Europe,western_Europe
438,20,1.515594078283,51.2258477516848,14.4341123224973,51.1922324055691,14.5100238275268,232.455635118329,230.940041040046,2007.68072005577,2009.19631413406,1438920000,western_Europe,western_Europe
438,439,1.366981479463,51.2258477516848,14.4341123224973,51.433658804025,14.2606267134699,232.307022519509,230.940041040046,2007.68072005577,2009.04770153524,1438920000,western_Europe,western_Europe
439,21,0.7892852597397,51.433658804025,14.2606267134699,51.7912927752303,14.3106719191772,233.096307779249,232.307022519509,2009.04770153524,2009.83698679498,1438920000,western_Europe,western_Europe
439,22,0.3789210117229,51.433658804025,14.2606267134699,51.4543927125732,14.241938093237,232.685943531232,232.307022519509,2009.04770153524,2009.42662254696,1438920000,western_Europe,western_Europe
440,24,3.205740221341,51.5144792492931,14.5738055205059,51.6607829739627,14.5216126512273,233.635870925256,230.430130703915,2007.17080971964,2010.37654994098,1438920000,western_Europe,western_Europe
440,23,2.677873922151,51.5144792492931,14.5738055205059,51.1913857872775,14.4258724827476,233.108004626066,230.430130703915,2007.17080971964,2009.84868364179,1438920000,western_Europe,western_Europe
441,442,22.49479394211,50.9804704308475,13.2762507251419,50.5327575388616,12.8845234785201,135.46395187778,112.96915793567,1889.7098369514,1912.20463089351,1438920000,western_Europe,western_Europe
441,692,53.28999988598,50.9804704308475,13.2762507251419,51.8527228021722,13.3092371955927,166.25915782165,112.96915793567,1889.7098369514,1942.99983683738,1438920000,western_Europe,western_Europe
442,443,30.429405234,50.5327575388616,12.8845234785201,50.557400578286,12.6167195317973,165.89335711178,135.46395187778,1912.20463089351,1942.63403612751,1438920000,western_Europe,western_Europe
442,689,31.90488962127,50.5327575388616,12.8845234785201,44.1564505999923,21.9108666018801,167.36884149905,135.46395187778,1912.20463089351,1944.10952051478,1438920000,western_Europe,western_Europe
443,565,20.79571270092,50.557400578286,12.6167195317973,50.640667162722,13.1673444483888,186.6890698127,165.89335711178,1942.63403612751,1963.42974882843,1438920000,western_Europe,western_Europe
443,444,18.23730591048,50.557400578286,12.6167195317973,50.0092319451299,12.3483187984146,184.13066302226,165.89335711178,1942.63403612751,1960.87134203799,1438920000,western_Europe,western_Europe
444,446,10.86501850211,50.0092319451299,12.3483187984146,49.6013917435187,12.4549834610861,194.99568152437,184.13066302226,1960.87134203799,1971.7363605401,1438920000,western_Europe,western_Europe
444,445,23.73297614815,50.0092319451299,12.3483187984146,46.9445491618902,7.77563126567367,207.86363917041,184.13066302226,1960.87134203799,1984.60431818614,1438920000,western_Europe,western_Europe
445,27,31.54267585429,46.9445491618902,7.77563126567367,47.11,7.597,239.4063150247,207.86363917041,1984.60431818614,2016.14699404043,1438920000,western_Europe,western_Europe
445,28,24.45242644319,46.9445491618902,7.77563126567367,46.8181,8.2275,232.3160656136,207.86363917041,1984.60431818614,2009.05674462933,1438920000,western_Europe,western_Europe
446,447,0.5534252933007,49.6013917435187,12.4549834610861,49.7611463565991,12.36423885831,195.549106817671,194.99568152437,1971.7363605401,1972.2897858334,1438920000,western_Europe,western_Europe
446,499,4.40096420597,49.6013917435187,12.4549834610861,49.6065930740457,12.1956697687228,199.39664573034,194.99568152437,1971.7363605401,1976.13732474607,1438920000,western_Europe,western_Europe
447,490,6.05657961228,49.7611463565991,12.36423885831,50.2613126296289,6.72679735983702,201.605686429951,195.549106817671,1972.2897858334,1978.34636544568,1438920000,western_Europe,western_Europe
447,448,24.75854597706,49.7611463565991,12.36423885831,49.9803934693412,12.5720735472017,220.307652794731,195.549106817671,1972.2897858334,1997.04833181046,1438920000,western_Europe,western_Europe
448,452,5.041701930328,49.9803934693412,12.5720735472017,50.1110622253331,12.5034138122642,225.349354725059,220.307652794731,1997.04833181046,2002.09003374079,1438920000,western_Europe,western_Europe
448,449,5.886425211987,49.9803934693412,12.5720735472017,50.5698238012242,8.90425647585132,226.194078006718,220.307652794731,1997.04833181046,2002.93475702244,1438920000,western_Europe,western_Europe
449,451,1.360378779627,50.5698238012242,8.90425647585132,50.5447134630002,8.91122520802662,227.554456786345,226.194078006718,2002.93475702244,2004.29513580207,1438920000,western_Europe,western_Europe
449,450,4.088619719541,50.5698238012242,8.90425647585132,50.5790422861055,8.95840334282254,230.282697726259,226.194078006718,2002.93475702244,2007.02337674199,1438920000,western_Europe,western_Europe
450,30,0.7188924195687,50.5790422861055,8.95840334282254,50.5229830098514,8.83345827785971,231.001590145827,230.282697726259,2007.02337674199,2007.74226916155,1438920000,western_Europe,western_Europe
450,29,0.5926523237951,50.5790422861055,8.95840334282254,50.4528090304669,9.2499499565041,230.875350050054,230.282697726259,2007.02337674199,2007.61602906578,1438920000,western_Europe,western_Europe
451,31,3.456421869701,50.5447134630002,8.91122520802662,50.6175,9.90282,231.010878656046,227.554456786345,2004.29513580207,2007.75155767177,1438920000,western_Europe,western_Europe
451,32,2.805063623969,50.5447134630002,8.91122520802662,50.5494959709647,8.87145382109591,230.359520410314,227.554456786345,2004.29513580207,2007.10019942604,1438920000,western_Europe,western_Europe
452,453,9.876370004625,50.1110622253331,12.5034138122642,50.0017968111809,12.1390392803083,235.225724729684,225.349354725059,2002.09003374079,2011.96640374541,1438920000,western_Europe,western_Europe
452,458,3.618047584624,50.1110622253331,12.5034138122642,50.0347241479845,12.2240563469916,228.967402309683,225.349354725059,2002.09003374079,2005.70808132541,1438920000,western_Europe,western_Europe
453,457,0.6670161922044,50.0017968111809,12.1390392803083,50.0087076154516,12.1572803245148,235.892740921888,235.225724729684,2011.96640374541,2012.63341993761,1438920000,western_Europe,western_Europe
453,454,0.4011131620026,50.0017968111809,12.1390392803083,50.006457015371,12.1584660674207,235.626837891686,235.225724729684,2011.96640374541,2012.36751690741,1438920000,western_Europe,western_Europe
454,456,0.5772673613025,50.006457015371,12.1584660674207,50.0340987122062,12.1901703849211,236.204105252989,235.626837891686,2012.36751690741,2012.94478426872,1438920000,western_Europe,western_Europe
