node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
431,432,12.46187089449,49.9714346537273,12.3392946563001,50.2249127895527,12.1346649062768,155.794413933879,143.332543039389,1994.29835416588,2006.76022506037,992880000,western_Europe,western_Europe
432,438,0.9182627833715,50.2249127895527,12.1346649062768,50.0270779389385,11.9903873473734,156.712676717251,155.794413933879,2006.76022506037,2007.67848784374,992880000,western_Europe,western_Europe
432,433,4.945269603163,50.2249127895527,12.1346649062768,50.2034860365828,12.0183388518447,160.739683537042,155.794413933879,2006.76022506037,2011.70549466354,992880000,western_Europe,western_Europe
433,18,2.363388394756,50.2034860365828,12.0183388518447,50.1443786986204,11.8397106572136,163.103071931798,160.739683537042,2011.70549466354,2014.06888305829,992880000,western_Europe,western_Europe
433,434,0.5064217833762,50.2034860365828,12.0183388518447,50.0315674837025,12.1499151488928,161.246105320418,160.739683537042,2011.70549466354,2012.21191644691,992880000,western_Europe,western_Europe
434,435,1.107642713426,50.0315674837025,12.1499151488928,50.0739077389655,12.1468422061243,162.353748033844,161.246105320418,2012.21191644691,2013.31955916034,992880000,western_Europe,western_Europe
434,13,2.364472024755,50.0315674837025,12.1499151488928,50.0385937906407,12.1239754971195,163.610577345173,161.246105320418,2012.21191644691,2014.57638847167,992880000,western_Europe,western_Europe
435,436,0.265206948195,50.0739077389655,12.1468422061243,50.0743593255908,12.101584888972,162.618954982039,162.353748033844,2013.31955916034,2013.58476610853,992880000,western_Europe,western_Europe
435,437,0.1349365372709,50.0739077389655,12.1468422061243,50.1361989822654,12.1631867699084,162.488684571115,162.353748033844,2013.31955916034,2013.45449569761,992880000,western_Europe,western_Europe
436,15,0.4987377065273,50.0743593255908,12.101584888972,50.1485831807243,12.267778449421,163.117692688567,162.618954982039,2013.58476610853,2014.08350381506,992880000,western_Europe,western_Europe
436,14,1.444192168339,50.0743593255908,12.101584888972,50.04,12.168,164.063147150378,162.618954982039,2013.58476610853,2015.02895827687,992880000,western_Europe,western_Europe
437,16,1.330888268269,50.1361989822654,12.1631867699084,50.116008208442,12.1574304028032,163.819572839384,162.488684571115,2013.45449569761,2014.78538396588,992880000,western_Europe,western_Europe
437,17,0.572504876578,50.1361989822654,12.1631867699084,49.8488880136409,11.9443784116279,163.061189447693,162.488684571115,2013.45449569761,2014.02700057419,992880000,western_Europe,western_Europe
438,19,6.436355368321,50.0270779389385,11.9903873473734,49.9101656925797,11.8700766008777,163.149032085571,156.712676717251,2007.67848784374,2014.11484321207,992880000,western_Europe,western_Europe
438,439,2.619541335818,50.0270779389385,11.9903873473734,50.134313750258,11.9628816127785,159.332218053068,156.712676717251,2007.67848784374,2010.29802917956,992880000,western_Europe,western_Europe
439,440,0.665286126178,50.134313750258,11.9628816127785,50.1446571752678,11.950194423672,159.997504179247,159.332218053068,2010.29802917956,2010.96331530574,992880000,western_Europe,western_Europe
439,20,3.990441352782,50.134313750258,11.9628816127785,50.19249,11.87774,163.322659405851,159.332218053068,2010.29802917956,2014.28847053234,992880000,western_Europe,western_Europe
440,51,3.391096317751,50.1446571752678,11.950194423672,50.20995,11.72279,163.388600496997,159.997504179247,2010.96331530574,2014.35441162349,992880000,western_Europe,western_Europe
440,441,1.195720530268,50.1446571752678,11.950194423672,50.1282850905135,12.0767340715739,161.193224709515,159.997504179247,2010.96331530574,2012.15903583601,992880000,western_Europe,western_Europe
441,446,0.9105039192651,50.1282850905135,12.0767340715739,50.0790044466937,12.0487017022915,162.10372862878,161.193224709515,2012.15903583601,2013.06953975527,992880000,western_Europe,western_Europe
441,442,0.8162535712724,50.1282850905135,12.0767340715739,50.1541782760576,12.1216948563019,162.009478280787,161.193224709515,2012.15903583601,2012.97528940728,992880000,western_Europe,western_Europe
442,25,1.442147387945,50.1541782760576,12.1216948563019,50.4471597641462,12.2394068936069,163.451625668732,162.009478280787,2012.97528940728,2014.41743679523,992880000,western_Europe,western_Europe
442,443,0.1919321966023,50.1541782760576,12.1216948563019,50.1408710799745,12.1068539567832,162.201410477389,162.009478280787,2012.97528940728,2013.16722160388,992880000,western_Europe,western_Europe
443,24,1.020572509917,50.1408710799745,12.1068539567832,50.1114056018037,12.0890330388828,163.221982987306,162.201410477389,2013.16722160388,2014.1877941138,992880000,western_Europe,western_Europe
443,444,0.5643446048909,50.1408710799745,12.1068539567832,50.2269573033832,12.1618344486465,162.76575508228,162.201410477389,2013.16722160388,2013.73156620877,992880000,western_Europe,western_Europe
444,445,0.122768629264,50.2269573033832,12.1618344486465,50.2244842982237,12.1594050522945,162.888523711544,162.76575508228,2013.73156620877,2013.85433483804,992880000,western_Europe,western_Europe
444,21,1.764393162175,50.2269573033832,12.1618344486465,50.19365,12.13274,164.530148244455,162.76575508228,2013.73156620877,2015.49595937095,992880000,western_Europe,western_Europe
445,22,0.495678850405,50.2244842982237,12.1594050522945,50.2591448135393,12.1983124397735,163.384202561949,162.888523711544,2013.85433483804,2014.35001368844,992880000,western_Europe,western_Europe
445,23,0.3802260407614,50.2244842982237,12.1594050522945,50.19569,12.93982,163.268749752305,162.888523711544,2013.85433483804,2014.2345608788,992880000,western_Europe,western_Europe
446,447,0.292964738165,50.0790044466937,12.0487017022915,50.0782705701964,12.1558709178778,162.396693366945,162.10372862878,2013.06953975527,2013.36250449344,992880000,western_Europe,western_Europe
446,467,0.7195057488255,50.0790044466937,12.0487017022915,50.0911416201501,12.0870723553463,162.823234377605,162.10372862878,2013.06953975527,2013.7890455041,992880000,western_Europe,western_Europe
447,452,0.4381325143749,50.0782705701964,12.1558709178778,49.8866640523769,12.0517063298387,162.834825881319,162.396693366945,2013.36250449344,2013.80063700781,992880000,western_Europe,western_Europe
447,448,0.1489650658977,50.0782705701964,12.1558709178778,50.0430498913906,12.169876462924,162.545658432842,162.396693366945,2013.36250449344,2013.51146955934,992880000,western_Europe,western_Europe
448,449,0.1635009501914,50.0430498913906,12.169876462924,50.0631419954728,12.1671638941774,162.709159383034,162.545658432842,2013.51146955934,2013.67497050953,992880000,western_Europe,western_Europe
448,451,0.1444848688257,50.0430498913906,12.169876462924,50.3858740837774,12.1758751044874,162.690143301668,162.545658432842,2013.51146955934,2013.65595442816,992880000,western_Europe,western_Europe
449,450,0.9022880952968,50.0631419954728,12.1671638941774,50.0585546865007,12.1762118868816,163.61144747833,162.709159383034,2013.67497050953,2014.57725860482,992880000,western_Europe,western_Europe
449,28,1.049501603501,50.0631419954728,12.1671638941774,50.1801709779474,11.9375156421624,163.758660986535,162.709159383034,2013.67497050953,2014.72447211303,992880000,western_Europe,western_Europe
450,26,0.9292424717069,50.0585546865007,12.1762118868816,50.03103,12.12949,164.540689950037,163.61144747833,2014.57725860482,2015.50650107653,992880000,western_Europe,western_Europe
450,27,0.4059908050153,50.0585546865007,12.1762118868816,49.9828122262651,11.9719476166836,164.017438283346,163.61144747833,2014.57725860482,2014.98324940984,992880000,western_Europe,western_Europe
451,30,3.091599090138,50.3858740837774,12.1758751044874,50.712,13.586,165.781742391806,162.690143301668,2013.65595442816,2016.7475535183,992880000,western_Europe,western_Europe
451,29,0.5712250370667,50.3858740837774,12.1758751044874,50.3978217051866,12.1808399723574,163.261368338735,162.690143301668,2013.65595442816,2014.22717946523,992880000,western_Europe,western_Europe
452,454,1.146002507521,49.8866640523769,12.0517063298387,49.9091139738405,12.0495310350309,163.980828388841,162.834825881319,2013.80063700781,2014.94663951533,992880000,western_Europe,western_Europe
452,453,0.73017111317,49.8866640523769,12.0517063298387,49.842683539269,12.1729279123474,163.564996994489,162.834825881319,2013.80063700781,2014.53080812098,992880000,western_Europe,western_Europe
453,32,1.261754480677,49.842683539269,12.1729279123474,50.2163026922218,12.3800839362173,164.826751475167,163.564996994489,2014.53080812098,2015.79256260166,992880000,western_Europe,western_Europe
453,31,0.7085210278507,49.842683539269,12.1729279123474,49.8165472164579,12.2381996739543,164.27351802234,163.564996994489,2014.53080812098,2015.23932914883,992880000,western_Europe,western_Europe
454,455,0.06235278989923,49.9091139738405,12.0495310350309,49.9060958253805,12.0634385849617,164.04318117874,163.980828388841,2014.94663951533,2015.00899230523,992880000,western_Europe,western_Europe
454,33,0.2299979488968,49.9091139738405,12.0495310350309,49.8622594330902,11.9174094878889,164.210826337737,163.980828388841,2014.94663951533,2015.17663746423,992880000,western_Europe,western_Europe
455,458,0.002782398672827,49.9060958253805,12.0634385849617,49.9061032713357,12.0745185996357,164.045963577413,164.04318117874,2015.00899230523,2015.01177470391,992880000,western_Europe,western_Europe
455,456,0.0440472615688,49.9060958253805,12.0634385849617,49.9312590358391,12.04199079104,164.087228440309,164.04318117874,2015.00899230523,2015.0530395668,992880000,western_Europe,western_Europe
456,36,0.2276631724988,49.9312590358391,12.04199079104,50.253129942583,12.1075904944553,164.314891612807,164.087228440309,2015.0530395668,2015.2807027393,992880000,western_Europe,western_Europe
456,457,0.4799770686325,49.9312590358391,12.04199079104,50.0784224134995,12.1651629244611,164.567205508941,164.087228440309,2015.0530395668,2015.53301663544,992880000,western_Europe,western_Europe
457,34,1.27108626395,50.0784224134995,12.1651629244611,49.963,12.521,165.838291772891,164.567205508941,2015.53301663544,2016.80410289939,992880000,western_Europe,western_Europe
457,35,0.05216026838917,50.0784224134995,12.1651629244611,50.0793,12.12818,164.61936577733,164.567205508941,2015.53301663544,2015.58517690382,992880000,western_Europe,western_Europe
458,46,0.2402331316879,49.9061032713357,12.0745185996357,49.8909083596481,12.0311989246055,164.2861967091,164.045963577413,2015.01177470391,2015.25200783559,992880000,western_Europe,western_Europe
458,459,0.1385746126274,49.9061032713357,12.0745185996357,49.7527807429507,12.7563930312889,164.18453819004,164.045963577413,2015.01177470391,2015.15034931653,992880000,western_Europe,western_Europe
459,460,0.5837794223137,49.7527807429507,12.7563930312889,49.7514148353798,12.8156879919655,164.768317612354,164.18453819004,2015.15034931653,2015.73412873885,992880000,western_Europe,western_Europe
459,462,0.003760448370202,49.7527807429507,12.7563930312889,49.7532473960992,12.7491516579921,164.18829863841,164.18453819004,2015.15034931653,2015.1541097649,992880000,western_Europe,western_Europe
460,37,1.263087916652,49.7514148353798,12.8156879919655,49.496,12.247,166.031405529006,164.768317612354,2015.73412873885,2016.9972166555,992880000,western_Europe,western_Europe
460,461,0.3984015436327,49.7514148353798,12.8156879919655,49.7461964818144,12.8726251094814,165.166719155986,164.768317612354,2015.73412873885,2016.13253028248,992880000,western_Europe,western_Europe
461,38,0.6129971839769,49.7461964818144,12.8726251094814,49.389,12.741,165.779716339963,165.166719155986,2016.13253028248,2016.74552746646,992880000,western_Europe,western_Europe
461,39,0.07734750195368,49.7461964818144,12.8726251094814,49.816,12.831,165.24406665794,165.166719155986,2016.13253028248,2016.20987778443,992880000,western_Europe,western_Europe
462,464,0.4206239759531,49.7532473960992,12.7491516579921,49.1227737967423,12.6471600119266,164.608922614363,164.18829863841,2015.1541097649,2015.57473374086,992880000,western_Europe,western_Europe
462,463,1.003450161201,49.7532473960992,12.7491516579921,49.8070926959492,12.7019416764596,165.191748799611,164.18829863841,2015.1541097649,2016.15755992611,992880000,western_Europe,western_Europe
463,41,0.8148674197259,49.8070926959492,12.7019416764596,49.983,12.943,166.006616219337,165.191748799611,2016.15755992611,2016.97242734583,992880000,western_Europe,western_Europe
463,40,0.2936482174247,49.8070926959492,12.7019416764596,49.839,12.764,165.485397017036,165.191748799611,2016.15755992611,2016.45120814353,992880000,western_Europe,western_Europe
464,465,0.05047801367979,49.1227737967423,12.6471600119266,49.2506707167999,12.6667040598101,164.659400628043,164.608922614363,2015.57473374086,2015.62521175454,992880000,western_Europe,western_Europe
464,42,1.168179837828,49.1227737967423,12.6471600119266,49.147,12.789,165.777102452191,164.608922614363,2015.57473374086,2016.74291357869,992880000,western_Europe,western_Europe
465,466,0.465775705669,49.2506707167999,12.6667040598101,49.3799295876772,12.6748671517577,165.125176333712,164.659400628043,2015.62521175454,2016.09098746021,992880000,western_Europe,western_Europe
465,43,1.362267443637,49.2506707167999,12.6667040598101,49.369,12.931,166.02166807168,164.659400628043,2015.62521175454,2016.98747919817,992880000,western_Europe,western_Europe
466,45,0.5723280055197,49.3799295876772,12.6748671517577,49.489,12.742,165.697504339232,165.125176333712,2016.09098746021,2016.66331546573,992880000,western_Europe,western_Europe
466,44,0.3519698905738,49.3799295876772,12.6748671517577,49.258,12.854,165.477146224286,165.125176333712,2016.09098746021,2016.44295735078,992880000,western_Europe,western_Europe
467,47,2.262957458012,50.0911416201501,12.0870723553463,49.156,12.427,165.086191835617,162.823234377605,2013.7890455041,2016.05200296211,992880000,western_Europe,western_Europe
467,468,0.007193967648583,50.0911416201501,12.0870723553463,50.0985342289185,12.1135733222096,162.830428345254,162.823234377605,2013.7890455041,2013.79623947175,992880000,western_Europe,western_Europe
468,48,0.9536436291449,50.0985342289185,12.1135733222096,50.1062209975922,11.7961849501568,163.784071974399,162.830428345254,2013.79623947175,2014.74988310089,992880000,western_Europe,western_Europe
468,469,0.1760237889343,50.0985342289185,12.1135733222096,50.0650894850242,12.1403621161593,163.006452134188,162.830428345254,2013.79623947175,2013.97226326068,992880000,western_Europe,western_Europe
469,49,0.9986807092938,50.0650894850242,12.1403621161593,50.1788163868146,11.9948611493022,164.005132843482,163.006452134188,2013.97226326068,2014.97094396998,992880000,western_Europe,western_Europe
469,50,1.708963543386,50.0650894850242,12.1403621161593,50.05793,12.12818,164.715415677574,163.006452134188,2013.97226326068,2015.68122680407,992880000,western_Europe,western_Europe
470,471,0.2433934995841,50.7319621472984,8.88338013407264,50.7269354674244,8.85787911738021,151.817909919885,151.574516420301,2002.54032754679,2002.78372104638,992880000,western_Europe,western_Europe
470,52,5.351244590609,50.7319621472984,8.88338013407264,50.6175,9.90282,156.92576101091,151.574516420301,2002.54032754679,2007.8915721374,992880000,western_Europe,western_Europe
471,55,4.996460980451,50.7269354674244,8.85787911738021,50.8030367320227,9.12150883145889,156.814370900336,151.817909919885,2002.78372104638,2007.78018202683,992880000,western_Europe,western_Europe
471,472,3.805171131718,50.7269354674244,8.85787911738021,50.736278059628,8.93345513410772,155.623081051603,151.817909919885,2002.78372104638,2006.5888921781,992880000,western_Europe,western_Europe
472,54,0.9420279456824,50.736278059628,8.93345513410772,50.5697608330623,8.88832206881999,156.565108997286,155.623081051603,2006.5888921781,2007.53092012378,992880000,western_Europe,western_Europe
472,53,1.407934647831,50.736278059628,8.93345513410772,50.7513215136628,8.84682309252517,157.031015699434,155.623081051603,2006.5888921781,2007.99682682593,992880000,western_Europe,western_Europe
473,122,23.07402683825,49.6579713927187,12.2088421603088,49.7201,11.9066,146.779467577329,123.705440739079,1974.67125186557,1997.74527870382,992880000,western_Europe,western_Europe
473,474,5.579768242902,49.6579713927187,12.2088421603088,49.6780130531501,12.2288022279486,129.285208981981,123.705440739079,1974.67125186557,1980.25102010847,992880000,western_Europe,western_Europe
474,475,18.43051815596,49.6780130531501,12.2288022279486,49.4035984170023,12.485886653933,147.715727137941,129.285208981981,1980.25102010847,1998.68153826443,992880000,western_Europe,western_Europe
474,517,0.1514256068639,49.6780130531501,12.2288022279486,49.6521950876983,12.2277763344739,129.436634588845,129.285208981981,1980.25102010847,1980.40244571534,992880000,western_Europe,western_Europe
475,476,11.4349386806,49.4035984170023,12.485886653933,49.1388701622223,12.8070335747744,159.150665818541,147.715727137941,1998.68153826443,2010.11647694503,992880000,western_Europe,western_Europe
475,505,5.09180914477,49.4035984170023,12.485886653933,49.3712647148623,12.5124348040298,152.807536282711,147.715727137941,1998.68153826443,2003.7733474092,992880000,western_Europe,western_Europe
476,501,0.678669575201,49.1388701622223,12.8070335747744,49.152671076633,12.7925482594884,159.829335393742,159.150665818541,2010.11647694503,2010.79514652024,992880000,western_Europe,western_Europe
476,477,1.812593334725,49.1388701622223,12.8070335747744,49.2997698271857,12.6797827629127,160.963259153266,159.150665818541,2010.11647694503,2011.92907027976,992880000,western_Europe,western_Europe
477,478,0.007806730270679,49.2997698271857,12.6797827629127,49.2972235065478,12.6746174763572,160.971065883537,160.963259153266,2011.92907027976,2011.93687701003,992880000,western_Europe,western_Europe
477,498,1.78938680288,49.2997698271857,12.6797827629127,49.2497913096769,12.6706551499883,162.752645956146,160.963259153266,2011.92907027976,2013.71845708264,992880000,western_Europe,western_Europe
478,493,1.195030819137,49.2972235065478,12.6746174763572,49.2650117820901,12.6950909960898,162.166096702674,160.971065883537,2011.93687701003,2013.13190782917,992880000,western_Europe,western_Europe
478,479,2.416195321244,49.2972235065478,12.6746174763572,49.2327203019182,12.6060011196907,163.387261204781,160.971065883537,2011.93687701003,2014.35307233127,992880000,western_Europe,western_Europe
479,481,0.1571004713408,49.2327203019182,12.6060011196907,49.197338580658,12.6414932430493,163.544361676121,163.387261204781,2014.35307233127,2014.51017280262,992880000,western_Europe,western_Europe
479,480,0.6508097222186,49.2327203019182,12.6060011196907,49.2353527051047,12.6368263317779,164.038070926999,163.387261204781,2014.35307233127,2015.00388205349,992880000,western_Europe,western_Europe
480,57,1.565476631794,49.2353527051047,12.6368263317779,49.753,12.158,165.603547558793,164.038070926999,2015.00388205349,2016.56935868529,992880000,western_Europe,western_Europe
480,56,0.7125677192471,49.2353527051047,12.6368263317779,49.2821230298054,12.4604450915344,164.750638646246,164.038070926999,2015.00388205349,2015.71644977274,992880000,western_Europe,western_Europe
481,482,0.06084782158583,49.197338580658,12.6414932430493,49.2238882435938,12.6539367455687,163.605209497707,163.544361676121,2014.51017280262,2014.5710206242,992880000,western_Europe,western_Europe
481,70,1.101981606293,49.197338580658,12.6414932430493,49.2347003578563,12.6581174529331,164.646343282414,163.544361676121,2014.51017280262,2015.61215440891,992880000,western_Europe,western_Europe
482,483,0.06092064375454,49.2238882435938,12.6539367455687,49.2054063822984,12.6257306050601,163.666130141462,163.605209497707,2014.5710206242,2014.63194126796,992880000,western_Europe,western_Europe
482,58,0.5923271378117,49.2238882435938,12.6539367455687,49.3072077923941,12.7558215467409,164.197536635519,163.605209497707,2014.5710206242,2015.16334776201,992880000,western_Europe,western_Europe
483,484,0.1057195749,49.2054063822984,12.6257306050601,49.1884099122541,12.5984075286972,163.771849716362,163.666130141462,2014.63194126796,2014.73766084286,992880000,western_Europe,western_Europe
483,491,0.5561475349063,49.2054063822984,12.6257306050601,49.1775353106672,12.6503806216679,164.222277676368,163.666130141462,2014.63194126796,2015.18808880286,992880000,western_Europe,western_Europe
484,485,0.3374275941309,49.1884099122541,12.5984075286972,49.2681421410584,12.7558210825195,164.109277310493,163.771849716362,2014.73766084286,2015.07508843699,992880000,western_Europe,western_Europe
484,66,0.8900153680775,49.1884099122541,12.5984075286972,49.1398446024456,12.7119982300525,164.661865084439,163.771849716362,2014.73766084286,2015.62767621093,992880000,western_Europe,western_Europe
485,486,0.3241060814114,49.2681421410584,12.7558210825195,49.2045450300375,12.7092045550739,164.433383391904,164.109277310493,2015.07508843699,2015.3991945184,992880000,western_Europe,western_Europe
485,488,0.2590835302495,49.2681421410584,12.7558210825195,49.3378212344686,12.8227213443226,164.368360840742,164.109277310493,2015.07508843699,2015.33417196724,992880000,western_Europe,western_Europe
486,487,0.9647327786465,49.2045450300375,12.7092045550739,49.1961256447615,12.806875253729,165.398116170551,164.433383391904,2015.3991945184,2016.36392729704,992880000,western_Europe,western_Europe
486,61,0.1272569006892,49.2045450300375,12.7092045550739,49.1878606724408,12.701260996457,164.560640292593,164.433383391904,2015.3991945184,2015.52645141909,992880000,western_Europe,western_Europe
487,59,0.1993935165865,49.1961256447615,12.806875253729,50.689,13.317,165.597509687137,165.398116170551,2016.36392729704,2016.56332081363,992880000,western_Europe,western_Europe
487,60,0.1542610959269,49.1961256447615,12.806875253729,50.444,13.743,165.552377266478,165.398116170551,2016.36392729704,2016.51818839297,992880000,western_Europe,western_Europe
488,62,0.5234435388238,49.3378212344686,12.8227213443226,49.4037442206474,12.7527360936661,164.891804379566,164.368360840742,2015.33417196724,2015.85761550606,992880000,western_Europe,western_Europe
488,489,0.1800060620897,49.3378212344686,12.8227213443226,49.3356603734151,12.8336692785784,164.548366902832,164.368360840742,2015.33417196724,2015.51417802933,992880000,western_Europe,western_Europe
489,490,0.2003031315261,49.3356603734151,12.8336692785784,49.3144597771198,12.9246150308508,164.748670034358,164.548366902832,2015.51417802933,2015.71448116085,992880000,western_Europe,western_Europe
489,65,0.1396504899753,49.3356603734151,12.8336692785784,49.3512496375824,12.7863616748022,164.688017392807,164.548366902832,2015.51417802933,2015.6538285193,992880000,western_Europe,western_Europe
490,64,0.1365785348611,49.3144597771198,12.9246150308508,48.9527163908541,12.830407908154,164.885248569219,164.748670034358,2015.71448116085,2015.85105969571,992880000,western_Europe,western_Europe
490,63,0.4876884872057,49.3144597771198,12.9246150308508,49.357,12.963,165.236358521564,164.748670034358,2015.71448116085,2016.20216964806,992880000,western_Europe,western_Europe
491,492,0.2531406805827,49.1775353106672,12.6503806216679,49.1781046767664,12.6714302052279,164.475418356951,164.222277676368,2015.18808880286,2015.44122948344,992880000,western_Europe,western_Europe
491,69,0.2601665524476,49.1775353106672,12.6503806216679,49.0446179307992,12.4616673252233,164.482444228816,164.222277676368,2015.18808880286,2015.44825535531,992880000,western_Europe,western_Europe
492,68,0.3049241119114,49.1781046767664,12.6714302052279,48.9252038189844,12.7064213767155,164.780342468862,164.475418356951,2015.44122948344,2015.74615359536,992880000,western_Europe,western_Europe
492,67,0.2190566756791,49.1781046767664,12.6714302052279,49.3609574769451,12.7691630245365,164.69447503263,164.475418356951,2015.44122948344,2015.66028615912,992880000,western_Europe,western_Europe
493,496,0.4397339927572,49.2650117820901,12.6950909960898,49.3655868061931,12.761196030482,162.605830695431,162.166096702674,2013.13190782917,2013.57164182192,992880000,western_Europe,western_Europe
493,494,0.6358193928352,49.2650117820901,12.6950909960898,49.2455346767948,12.8216876588529,162.801916095509,162.166096702674,2013.13190782917,2013.767727222,992880000,western_Europe,western_Europe
494,71,2.896044876411,49.2455346767948,12.8216876588529,50.222,13.987,165.69796097192,162.801916095509,2013.767727222,2016.66377209841,992880000,western_Europe,western_Europe
494,495,1.525017727965,49.2455346767948,12.8216876588529,50.6959743498437,13.1331508313114,164.326933823474,162.801916095509,2013.767727222,2015.29274494997,992880000,western_Europe,western_Europe
