node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,416,14.72525480861,50.0842431769037,12.10170323531,49.9575998029318,13.1353039550661,49.17174133962,34.44648653101,1883.12199134415,1897.84724615276,1123920000,western_Europe,western_Europe
415,544,19.22228925965,50.0842431769037,12.10170323531,49.5168323931826,12.3142745901495,53.66877579066,34.44648653101,1883.12199134415,1902.3442806038,1123920000,western_Europe,western_Europe
416,1,114.1552221725,49.9575998029318,13.1353039550661,44.1005,3.0778,163.32696351212,49.17174133962,1897.84724615276,2012.00246832526,1123920000,western_Europe,western_Europe
416,417,4.840982027252,49.9575998029318,13.1353039550661,51.0887787758304,13.2126500406532,54.012723366872,49.17174133962,1897.84724615276,1902.68822818001,1123920000,western_Europe,western_Europe
417,533,63.03262722311,51.0887787758304,13.2126500406532,51.3069036340202,14.2649330650304,117.045350589982,54.012723366872,1902.68822818001,1965.72085540312,1123920000,western_Europe,western_Europe
417,418,58.29745508628,51.0887787758304,13.2126500406532,51.2609116857796,12.5187641056579,112.310178453152,54.012723366872,1902.68822818001,1960.98568326629,1123920000,western_Europe,western_Europe
418,451,25.91747058775,51.2609116857796,12.5187641056579,51.5952861851372,11.9147826627597,138.227649040902,112.310178453152,1960.98568326629,1986.90315385404,1123920000,western_Europe,western_Europe
418,419,12.29699793805,51.2609116857796,12.5187641056579,52.0695251141723,8.73527626603688,124.607176391202,112.310178453152,1960.98568326629,1973.28268120434,1123920000,western_Europe,western_Europe
419,432,6.782117629614,52.0695251141723,8.73527626603688,53.3810041284993,13.1561265631296,131.389294020816,124.607176391202,1973.28268120434,1980.06479883395,1123920000,western_Europe,western_Europe
419,420,2.0401262634,52.0695251141723,8.73527626603688,52.288907515616,9.11262462446711,126.647302654602,124.607176391202,1973.28268120434,1975.32280746774,1123920000,western_Europe,western_Europe
420,421,10.11544270033,52.288907515616,9.11262462446711,52.2975177791213,6.64968590016355,136.762745354932,126.647302654602,1975.32280746774,1985.43825016807,1123920000,western_Europe,western_Europe
420,427,16.08063526538,52.288907515616,9.11262462446711,51.9908388887453,9.1438792037132,142.727937919982,126.647302654602,1975.32280746774,1991.40344273312,1123920000,western_Europe,western_Europe
421,422,16.65760058241,52.2975177791213,6.64968590016355,52.2020373584851,6.53124171837858,153.420345937342,136.762745354932,1985.43825016807,2002.09585075048,1123920000,western_Europe,western_Europe
421,8,30.49047233897,52.2975177791213,6.64968590016355,52.7000737103248,5.64538765894279,167.253217693902,136.762745354932,1985.43825016807,2015.92872250704,1123920000,western_Europe,western_Europe
422,423,4.886109728781,52.2020373584851,6.53124171837858,52.3858246079961,5.62364747222961,158.306455666123,153.420345937342,2002.09585075048,2006.98196047926,1123920000,western_Europe,western_Europe
422,7,5.2533413804,52.2020373584851,6.53124171837858,52.23897,6.85195,158.673687317742,153.420345937342,2002.09585075048,2007.34919213088,1123920000,western_Europe,western_Europe
423,2,8.440945737793,52.3858246079961,5.62364747222961,52.39030831208,5.57528034998402,166.747401403916,158.306455666123,2006.98196047926,2015.42290621705,1123920000,western_Europe,western_Europe
423,424,5.413515174856,52.3858246079961,5.62364747222961,52.4411463361079,5.54084296651376,163.719970840979,158.306455666123,2006.98196047926,2012.39547565412,1123920000,western_Europe,western_Europe
424,6,3.540929337931,52.4411463361079,5.54084296651376,52.6338112850488,5.28654761417932,167.26090017891,163.719970840979,2012.39547565412,2015.93640499205,1123920000,western_Europe,western_Europe
424,425,0.8550057296459,52.4411463361079,5.54084296651376,52.4082616979099,5.50768955539659,164.574976570625,163.719970840979,2012.39547565412,2013.25048138376,1123920000,western_Europe,western_Europe
425,5,2.713856532272,52.4082616979099,5.50768955539659,53.01797,5.55068,167.288833102897,164.574976570625,2013.25048138376,2015.96433791603,1123920000,western_Europe,western_Europe
425,426,0.4030774008612,52.4082616979099,5.50768955539659,52.3384476306456,5.47734230657674,164.978053971486,164.574976570625,2013.25048138376,2013.65355878462,1123920000,western_Europe,western_Europe
426,4,1.748729375533,52.3384476306456,5.47734230657674,52.4146070137531,5.51204520843642,166.726783347019,164.978053971486,2013.65355878462,2015.40228816016,1123920000,western_Europe,western_Europe
426,3,1.851689011365,52.3384476306456,5.47734230657674,53.2346,6.248,166.829742982851,164.978053971486,2013.65355878462,2015.50524779599,1123920000,western_Europe,western_Europe
427,14,15.01900901635,51.9908388887453,9.1438792037132,52.0763,8.5168,157.746946936332,142.727937919982,1991.40344273312,2006.42245174947,1123920000,western_Europe,western_Europe
427,428,7.218586030012,51.9908388887453,9.1438792037132,51.8041333500609,8.92543089516413,149.946523949994,142.727937919982,1991.40344273312,1998.62202876313,1123920000,western_Europe,western_Europe
428,429,5.624341954074,51.8041333500609,8.92543089516413,51.5432044397459,8.45458182322215,155.570865904068,149.946523949994,1998.62202876313,2004.24637071721,1123920000,western_Europe,western_Europe
428,431,8.720756834001,51.8041333500609,8.92543089516413,51.3294930029259,9.1323649346153,158.667280783995,149.946523949994,1998.62202876313,2007.34278559713,1123920000,western_Europe,western_Europe
429,11,5.134292101848,51.5432044397459,8.45458182322215,51.5711,8.1057,160.705158005916,155.570865904068,2004.24637071721,2009.38066281905,1123920000,western_Europe,western_Europe
429,430,4.600150684919,51.5432044397459,8.45458182322215,51.5053679800236,8.40306136477369,160.171016588987,155.570865904068,2004.24637071721,2008.84652140212,1123920000,western_Europe,western_Europe
430,10,0.1884097979574,51.5053679800236,8.40306136477369,51.521786203095,8.35917154864869,160.359426386944,160.171016588987,2008.84652140212,2009.03493120008,1123920000,western_Europe,western_Europe
430,9,0.5565241102601,51.5053679800236,8.40306136477369,51.6825851537756,8.55262708514886,160.727540699247,160.171016588987,2008.84652140212,2009.40304551238,1123920000,western_Europe,western_Europe
431,12,0.768311061024,51.3294930029259,9.1323649346153,50.9581,10.9943,159.435591845019,158.667280783995,2007.34278559713,2008.11109665816,1123920000,western_Europe,western_Europe
431,13,1.01818654912,51.3294930029259,9.1323649346153,51.48865,9.14883,159.685467333115,158.667280783995,2007.34278559713,2008.36097214625,1123920000,western_Europe,western_Europe
432,433,4.48980537216,53.3810041284993,13.1561265631296,53.4130173946988,13.3380388516603,135.879099392976,131.389294020816,1980.06479883395,1984.55460420611,1123920000,western_Europe,western_Europe
432,446,10.36596742188,53.3810041284993,13.1561265631296,53.2856965059326,13.0324721675168,141.755261442696,131.389294020816,1980.06479883395,1990.43076625583,1123920000,western_Europe,western_Europe
433,434,20.43610343755,53.4130173946988,13.3380388516603,54.057515004999,13.1585493399441,156.315202830526,135.879099392976,1984.55460420611,2004.99070764366,1123920000,western_Europe,western_Europe
433,439,7.896258168719,53.4130173946988,13.3380388516603,53.1240423098043,13.3626970461969,143.775357561695,135.879099392976,1984.55460420611,1992.45086237483,1123920000,western_Europe,western_Europe
434,435,1.189082935611,54.057515004999,13.1585493399441,54.0364977572712,13.1319597243584,157.504285766137,156.315202830526,2004.99070764366,2006.17979057927,1123920000,western_Europe,western_Europe
434,20,2.236571420692,54.057515004999,13.1585493399441,54.1,13.21,158.551774251218,156.315202830526,2004.99070764366,2007.22727906436,1123920000,western_Europe,western_Europe
435,436,1.446259065139,54.0364977572712,13.1319597243584,54.049001221474,13.1359506526741,158.950544831276,157.504285766137,2006.17979057927,2007.62604964441,1123920000,western_Europe,western_Europe
435,19,2.890259652095,54.0364977572712,13.1319597243584,54.3067036775241,13.2273187721546,160.394545418232,157.504285766137,2006.17979057927,2009.07005023137,1123920000,western_Europe,western_Europe
436,437,0.2441492870049,54.049001221474,13.1359506526741,54.2117536969138,13.2259445331392,159.194694118281,158.950544831276,2007.62604964441,2007.87019893142,1123920000,western_Europe,western_Europe
436,15,3.190800274138,54.049001221474,13.1359506526741,53.9638943138966,13.130813446615,162.141345105414,158.950544831276,2007.62604964441,2010.81684991855,1123920000,western_Europe,western_Europe
437,16,2.252547764596,54.2117536969138,13.2259445331392,54.07902012654,13.0527272138382,161.447241882877,159.194694118281,2007.87019893142,2010.12274669601,1123920000,western_Europe,western_Europe
437,438,2.372688165646,54.2117536969138,13.2259445331392,54.2868352466335,13.3612565239799,161.567382283927,159.194694118281,2007.87019893142,2010.24288709706,1123920000,western_Europe,western_Europe
438,17,0.3907427784235,54.2868352466335,13.3612565239799,54.2540430805326,13.4636917344292,161.95812506235,161.567382283927,2010.24288709706,2010.63362987549,1123920000,western_Europe,western_Europe
