node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
444,30,29.99383339996,51.101519672176,14.828940930156,51.1823,14.8681,176.078613607016,146.084780207056,1978.86566035352,2008.85949375348,1141560000,western_Europe,western_Europe
445,446,88.79303899209,48.8697566087793,10.9705154441153,50.4573429496742,11.8359977283659,128.949842227735,40.156803235645,1872.93768338211,1961.7307223742,1141560000,western_Europe,western_Europe
445,561,55.01730869407,48.8697566087793,10.9705154441153,49.2956487889543,11.0388592192059,95.174111929715,40.156803235645,1872.93768338211,1927.95499207618,1141560000,western_Europe,western_Europe
446,529,5.61801469807,50.4573429496742,11.8359977283659,52.0221555977497,6.87852444094412,134.567856925805,128.949842227735,1961.7307223742,1967.34873707227,1141560000,western_Europe,western_Europe
446,447,21.41786654867,50.4573429496742,11.8359977283659,50.7358057514483,11.8110402769282,150.367708776405,128.949842227735,1961.7307223742,1983.14858892287,1141560000,western_Europe,western_Europe
447,448,3.553285912636,50.7358057514483,11.8110402769282,51.6620600962491,11.3994837041416,153.920994689041,150.367708776405,1983.14858892287,1986.7018748355,1141560000,western_Europe,western_Europe
447,528,22.18740784869,50.7358057514483,11.8110402769282,51.0419417378576,12.6037771481654,172.555116625095,150.367708776405,1983.14858892287,2005.33599677156,1141560000,western_Europe,western_Europe
448,460,2.389276257223,51.6620600962491,11.3994837041416,51.7802823172595,11.4837371581981,156.310270946264,153.920994689041,1986.7018748355,1989.09115109273,1141560000,western_Europe,western_Europe
448,449,0.3196528941809,51.6620600962491,11.3994837041416,51.6541940535803,11.53870219161,154.240647583222,153.920994689041,1986.7018748355,1987.02152772968,1141560000,western_Europe,western_Europe
449,451,6.316460535394,51.6541940535803,11.53870219161,51.6676541254441,11.5817638219331,160.557108118616,154.240647583222,1987.02152772968,1993.33798826508,1141560000,western_Europe,western_Europe
449,450,9.288531701396,51.6541940535803,11.53870219161,51.6891133325371,11.6238799386701,163.529179284618,154.240647583222,1987.02152772968,1996.31005943108,1141560000,western_Europe,western_Europe
450,33,8.421356842014,51.6891133325371,11.6238799386701,52.4125,12.5316,171.950536126632,163.529179284618,1996.31005943108,2004.73141627309,1141560000,western_Europe,western_Europe
450,32,11.98243513621,51.6891133325371,11.6238799386701,51.3658103478986,11.8916017439091,175.511614420828,163.529179284618,1996.31005943108,2008.29249456729,1141560000,western_Europe,western_Europe
451,456,7.344560722509,51.6676541254441,11.5817638219331,51.6999909350902,11.4421179957623,167.901668841125,160.557108118616,1993.33798826508,2000.68254898759,1141560000,western_Europe,western_Europe
451,452,8.304991978153,51.6676541254441,11.5817638219331,51.9937661993972,13.9849147658342,168.862100096769,160.557108118616,1993.33798826508,2001.64298024323,1141560000,western_Europe,western_Europe
452,453,1.759498393443,51.9937661993972,13.9849147658342,51.8677060651342,13.9127776303038,170.621598490212,168.862100096769,2001.64298024323,2003.40247863667,1141560000,western_Europe,western_Europe
452,455,7.459204782946,51.9937661993972,13.9849147658342,51.9842520104166,13.9885735730811,176.321304879715,168.862100096769,2001.64298024323,2009.10218502618,1141560000,western_Europe,western_Europe
453,36,7.535890515235,51.8677060651342,13.9127776303038,51.8881,14.1339,178.157489005447,170.621598490212,2003.40247863667,2010.93836915191,1141560000,western_Europe,western_Europe
453,454,4.546205514825,51.8677060651342,13.9127776303038,51.2583170453313,12.8619921446872,175.167804005037,170.621598490212,2003.40247863667,2007.9486841515,1141560000,western_Europe,western_Europe
454,35,0.8462374425685,51.2583170453313,12.8619921446872,51.4244,8.5313,176.014041447605,175.167804005037,2007.9486841515,2008.79492159407,1141560000,western_Europe,western_Europe
454,34,1.200563193621,51.2583170453313,12.8619921446872,51.2089,12.8606,176.368367198658,175.167804005037,2007.9486841515,2009.14924734512,1141560000,western_Europe,western_Europe
455,38,0.148222891548,51.9842520104166,13.9885735730811,51.98512,13.97441,176.469527771263,176.321304879715,2009.10218502618,2009.25040791772,1141560000,western_Europe,western_Europe
455,37,0.02210526833586,51.9842520104166,13.9885735730811,51.9869,13.9869,176.343410148051,176.321304879715,2009.10218502618,2009.12429029451,1141560000,western_Europe,western_Europe
456,457,1.737493199946,51.6999909350902,11.4421179957623,51.5170933949806,11.7157857797848,169.639162041071,167.901668841125,2000.68254898759,2002.42004218753,1141560000,western_Europe,western_Europe
456,43,3.444018422285,51.6999909350902,11.4421179957623,51.6642,11.4727,171.34568726341,167.901668841125,2000.68254898759,2004.12656740987,1141560000,western_Europe,western_Europe
457,42,4.713673789371,51.5170933949806,11.7157857797848,51.580364076962,11.842081507096,174.352835830442,169.639162041071,2002.42004218753,2007.1337159769,1141560000,western_Europe,western_Europe
457,458,1.106309952038,51.5170933949806,11.7157857797848,51.4827547727914,11.5798731046779,170.745471993109,169.639162041071,2002.42004218753,2003.52635213957,1141560000,western_Europe,western_Europe
458,459,0.8953937439696,51.4827547727914,11.5798731046779,51.8063976693682,11.0620341149512,171.640865737079,170.745471993109,2003.52635213957,2004.42174588354,1141560000,western_Europe,western_Europe
458,39,4.016723441205,51.4827547727914,11.5798731046779,51.3950275250839,11.9922931851082,174.762195434314,170.745471993109,2003.52635213957,2007.54307558078,1141560000,western_Europe,western_Europe
459,40,1.256035582231,51.8063976693682,11.0620341149512,51.8293344083195,11.3191393034021,172.89690131931,171.640865737079,2004.42174588354,2005.67778146577,1141560000,western_Europe,western_Europe
459,41,1.033962911742,51.8063976693682,11.0620341149512,51.7655320377113,11.1304727360523,172.67482864882,171.640865737079,2004.42174588354,2005.45570879528,1141560000,western_Europe,western_Europe
460,461,11.42277159379,51.7802823172595,11.4837371581981,51.1310474131107,10.6945997088456,167.733042540054,156.310270946264,1989.09115109273,2000.51392268652,1141560000,western_Europe,western_Europe
460,519,3.677688954355,51.7802823172595,11.4837371581981,51.4819509053623,9.8380628189274,159.987959900619,156.310270946264,1989.09115109273,1992.76884004708,1141560000,western_Europe,western_Europe
461,462,1.964005847075,51.1310474131107,10.6945997088456,50.9985647519929,10.6904516030436,169.697048387129,167.733042540054,2000.51392268652,2002.47792853359,1141560000,western_Europe,western_Europe
461,480,1.966961285661,51.1310474131107,10.6945997088456,51.040773704234,10.822042748974,169.700003825715,167.733042540054,2000.51392268652,2002.48088397218,1141560000,western_Europe,western_Europe
462,44,3.348699531142,50.9985647519929,10.6904516030436,50.9453,10.7456,173.045747918271,169.697048387129,2002.47792853359,2005.82662806473,1141560000,western_Europe,western_Europe
462,463,0.1681829629361,50.9985647519929,10.6904516030436,51.0128131496303,10.7013448986821,169.865231350065,169.697048387129,2002.47792853359,2002.64611149653,1141560000,western_Europe,western_Europe
463,62,6.637428480304,51.0128131496303,10.7013448986821,50.9144,10.2644,176.502659830369,169.865231350065,2002.64611149653,2009.28353997683,1141560000,western_Europe,western_Europe
463,464,2.287813120572,51.0128131496303,10.7013448986821,51.0147649753976,10.7335475706286,172.153044470637,169.865231350065,2002.64611149653,2004.9339246171,1141560000,western_Europe,western_Europe
464,465,0.9442710497331,51.0147649753976,10.7335475706286,50.9534104939964,10.7694235795332,173.09731552037,172.153044470637,2004.9339246171,2005.87819566683,1141560000,western_Europe,western_Europe
464,45,3.357940850906,51.0147649753976,10.7335475706286,51.1149653463739,10.7218905072937,175.510985321543,172.153044470637,2004.9339246171,2008.291865468,1141560000,western_Europe,western_Europe
465,466,2.30988083485,50.9534104939964,10.7694235795332,50.8453428994485,10.8114042923269,175.40719635522,173.09731552037,2005.87819566683,2008.18807650168,1141560000,western_Europe,western_Europe
465,46,2.202985624403,50.9534104939964,10.7694235795332,50.9467,10.7272,175.300301144773,173.09731552037,2005.87819566683,2008.08118129124,1141560000,western_Europe,western_Europe
466,47,2.827285699476,50.8453428994485,10.8114042923269,50.7028641623523,10.5859504552809,178.234482054696,175.40719635522,2008.18807650168,2011.01536220116,1141560000,western_Europe,western_Europe
466,467,1.819018598739,50.8453428994485,10.8114042923269,50.7373743790961,10.9019038060423,177.226214953959,175.40719635522,2008.18807650168,2010.00709510042,1141560000,western_Europe,western_Europe
467,468,0.2624014128007,50.7373743790961,10.9019038060423,50.8522546038739,10.7521096919203,177.48861636676,177.226214953959,2010.00709510042,2010.26949651322,1141560000,western_Europe,western_Europe
467,61,0.2009695502455,50.7373743790961,10.9019038060423,50.7088452315516,10.940294455037,177.427184504205,177.226214953959,2010.00709510042,2010.20806465067,1141560000,western_Europe,western_Europe
468,60,3.321798144976,50.8522546038739,10.7521096919203,50.8463299379173,10.7052510787409,180.810414511736,177.48861636676,2010.26949651322,2013.5912946582,1141560000,western_Europe,western_Europe
468,469,2.49738061257,50.8522546038739,10.7521096919203,51.1210921479095,10.5257946264757,179.98599697933,177.48861636676,2010.26949651322,2012.76687712579,1141560000,western_Europe,western_Europe
469,59,0.5721015777873,51.1210921479095,10.5257946264757,51.0757426384695,10.6082275985506,180.558098557117,179.98599697933,2012.76687712579,2013.33897870358,1141560000,western_Europe,western_Europe
469,470,2.89505248872,51.1210921479095,10.5257946264757,51.1071263261389,10.433165244019,182.88104946805,179.98599697933,2012.76687712579,2015.66192961451,1141560000,western_Europe,western_Europe
470,471,0.2207405503375,51.1071263261389,10.433165244019,51.1004299661203,10.4307776671904,183.101790018387,182.88104946805,2015.66192961451,2015.88267016485,1141560000,western_Europe,western_Europe
470,475,0.9396085711943,51.1071263261389,10.433165244019,51.0446752668862,10.514317942274,183.820658039244,182.88104946805,2015.66192961451,2016.60153818571,1141560000,western_Europe,western_Europe
471,472,0.4553270072366,51.1004299661203,10.4307776671904,51.214210672439,10.4328050983067,183.557117025624,183.101790018387,2015.88267016485,2016.33799717209,1141560000,western_Europe,western_Europe
471,473,1.326405877694,51.1004299661203,10.4307776671904,51.1987593065723,10.5009525768012,184.428195896081,183.101790018387,2015.88267016485,2017.20907604254,1141560000,western_Europe,western_Europe
472,49,1.545046793756,51.214210672439,10.4328050983067,51.1746234371215,10.5302763178866,185.10216381938,183.557117025624,2016.33799717209,2017.88304396584,1141560000,western_Europe,western_Europe
472,48,0.9503826282576,51.214210672439,10.4328050983067,51.2738025710009,10.5327583610498,184.507499653882,183.557117025624,2016.33799717209,2017.28837980034,1141560000,western_Europe,western_Europe
473,50,0.2461805942839,51.1987593065723,10.5009525768012,51.2445528871398,10.5191696872064,184.674376490365,184.428195896081,2017.20907604254,2017.45525663683,1141560000,western_Europe,western_Europe
473,474,0.05407412821546,51.1987593065723,10.5009525768012,51.1960110152507,10.5064241359931,184.482270024297,184.428195896081,2017.20907604254,2017.26315017076,1141560000,western_Europe,western_Europe
474,52,0.2633008837738,51.1960110152507,10.5064241359931,51.1848182386671,10.5186664804028,184.745570908071,184.482270024297,2017.26315017076,2017.52645105453,1141560000,western_Europe,western_Europe
474,51,0.2702791374043,51.1960110152507,10.5064241359931,51.0008041071994,10.2674400744681,184.752549161701,184.482270024297,2017.26315017076,2017.53342930816,1141560000,western_Europe,western_Europe
475,479,0.1425042207919,51.0446752668862,10.514317942274,51.0869159410411,10.531955596016,183.963162260036,183.820658039244,2016.60153818571,2016.7440424065,1141560000,western_Europe,western_Europe
475,476,0.001065129591913,51.0446752668862,10.514317942274,51.043652398966,10.5135715074264,183.821723168836,183.820658039244,2016.60153818571,2016.6026033153,1141560000,western_Europe,western_Europe
476,477,0.2975719788984,51.043652398966,10.5135715074264,51.0536157016596,10.523067733652,184.119295147735,183.821723168836,2016.6026033153,2016.9001752942,1141560000,western_Europe,western_Europe
476,53,0.8929373740397,51.043652398966,10.5135715074264,51.1199279631858,10.4633735043113,184.714660542876,183.821723168836,2016.6026033153,2017.49554068934,1141560000,western_Europe,western_Europe
477,478,0.4368224416677,51.0536157016596,10.523067733652,51.3971470037355,10.27961169123,184.556117589402,184.119295147735,2016.9001752942,2017.33699773586,1141560000,western_Europe,western_Europe
477,54,0.1940018888747,51.0536157016596,10.523067733652,51.0597484303482,10.504244456472,184.313297036609,184.119295147735,2016.9001752942,2017.09417718307,1141560000,western_Europe,western_Europe
478,55,0.4502808158743,51.3971470037355,10.27961169123,51.3905218978657,10.2983275246972,185.006398405277,184.556117589402,2017.33699773586,2017.78727855174,1141560000,western_Europe,western_Europe
478,56,0.5361949171512,51.3971470037355,10.27961169123,51.3682148030102,10.3048407159604,185.092312506553,184.556117589402,2017.33699773586,2017.87319265302,1141560000,western_Europe,western_Europe
479,57,1.133111251098,51.0869159410411,10.531955596016,51.1329359077196,10.6904470855042,185.096273511134,183.963162260036,2016.7440424065,2017.8771536576,1141560000,western_Europe,western_Europe
479,58,0.7718714304053,51.0869159410411,10.531955596016,51.1110104479312,10.6297905255095,184.735033690441,183.963162260036,2016.7440424065,2017.5159138369,1141560000,western_Europe,western_Europe
480,481,3.066429601076,51.040773704234,10.822042748974,51.134548623459,10.8473598110588,172.766433426791,169.700003825715,2002.48088397218,2005.54731357325,1141560000,western_Europe,western_Europe
480,482,0.4030859483708,51.040773704234,10.822042748974,50.9734564083139,10.8798479333738,170.103089774086,169.700003825715,2002.48088397218,2002.88396992055,1141560000,western_Europe,western_Europe
481,64,0.5228019324358,51.134548623459,10.8473598110588,51.0118,10.92,173.289235359227,172.766433426791,2005.54731357325,2006.07011550569,1141560000,western_Europe,western_Europe
481,63,4.912981789229,51.134548623459,10.8473598110588,50.9413684324038,10.6970765286325,177.67941521602,172.766433426791,2005.54731357325,2010.46029536248,1141560000,western_Europe,western_Europe
482,483,2.164023250708,50.9734564083139,10.8798479333738,50.9450673725398,10.8728645565912,172.267113024794,170.103089774086,2002.88396992055,2005.04799317126,1141560000,western_Europe,western_Europe
482,485,0.4882812853431,50.9734564083139,10.8798479333738,50.9690991522993,10.8762674640929,170.591371059429,170.103089774086,2002.88396992055,2003.37225120589,1141560000,western_Europe,western_Europe
483,67,0.1117192203772,50.9450673725398,10.8728645565912,51.1740662122827,10.947019615149,172.378832245171,172.267113024794,2005.04799317126,2005.15971239163,1141560000,western_Europe,western_Europe
483,484,0.920322741662,50.9450673725398,10.8728645565912,51.0369054777654,10.7764857016769,173.187435766456,172.267113024794,2005.04799317126,2005.96831591292,1141560000,western_Europe,western_Europe
484,65,1.932241129469,51.0369054777654,10.7764857016769,51.1407042555345,10.7046970477464,175.119676895925,173.187435766456,2005.96831591292,2007.90055704239,1141560000,western_Europe,western_Europe
484,66,5.176223995579,51.0369054777654,10.7764857016769,50.8195226873258,10.5734541254486,178.363659762035,173.187435766456,2005.96831591292,2011.1445399085,1141560000,western_Europe,western_Europe
485,486,2.046159000385,50.9690991522993,10.8762674640929,50.9561226380802,10.715490217552,172.637530059814,170.591371059429,2003.37225120589,2005.41841020628,1141560000,western_Europe,western_Europe
485,487,4.491011146496,50.9690991522993,10.8762674640929,50.9116422142703,10.8062113841486,175.082382205925,170.591371059429,2003.37225120589,2007.86326235239,1141560000,western_Europe,western_Europe
486,68,0.09741561383327,50.9561226380802,10.715490217552,50.9560315021103,10.7302360347113,172.734945673647,172.637530059814,2005.41841020628,2005.51582582011,1141560000,western_Europe,western_Europe
486,69,5.98224947953,50.9561226380802,10.715490217552,50.9969610145213,10.8036815054914,178.619779539344,172.637530059814,2005.41841020628,2011.40065968581,1141560000,western_Europe,western_Europe
487,102,0.3627515144222,50.9116422142703,10.8062113841486,50.8055877215013,10.796775314149,175.445133720347,175.082382205925,2007.86326235239,2008.22601386681,1141560000,western_Europe,western_Europe
487,488,0.5233732026189,50.9116422142703,10.8062113841486,50.9163988470582,10.8109307031477,175.605755408544,175.082382205925,2007.86326235239,2008.38663555501,1141560000,western_Europe,western_Europe
488,489,4.372164599261,50.9163988470582,10.8109307031477,50.8223434589627,10.7668493242501,179.977920007805,175.605755408544,2008.38663555501,2012.75880015427,1141560000,western_Europe,western_Europe
488,70,0.2527705410041,50.9163988470582,10.8109307031477,50.8083828731827,10.7222266494006,175.858525949548,175.605755408544,2008.38663555501,2008.63940609601,1141560000,western_Europe,western_Europe
489,101,1.0493331891,50.8223434589627,10.7668493242501,50.8588046360908,10.7471238281796,181.027253196905,179.977920007805,2012.75880015427,2013.80813334337,1141560000,western_Europe,western_Europe
489,490,1.562972544686,50.8223434589627,10.7668493242501,51.1154516246091,10.5061864899439,181.540892552491,179.977920007805,2012.75880015427,2014.32177269895,1141560000,western_Europe,western_Europe
490,496,0.1459472095227,51.1154516246091,10.5061864899439,51.2935919654675,10.6122889290114,181.686839762014,181.540892552491,2014.32177269895,2014.46771990848,1141560000,western_Europe,western_Europe
490,491,0.2193309796694,51.1154516246091,10.5061864899439,51.0303404270936,10.4166991937841,181.76022353216,181.540892552491,2014.32177269895,2014.54110367862,1141560000,western_Europe,western_Europe
491,76,3.174674396351,51.0303404270936,10.4166991937841,51.0113254401069,10.383687069443,184.934897928511,181.76022353216,2014.54110367862,2017.71577807497,1141560000,western_Europe,western_Europe
491,492,1.171436521949,51.0303404270936,10.4166991937841,51.3630534836736,10.4375530249136,182.931660054109,181.76022353216,2014.54110367862,2015.71254020057,1141560000,western_Europe,western_Europe
492,494,0.117826918902,51.3630534836736,10.4375530249136,51.3555526943307,10.4591713215497,183.049486973011,182.931660054109,2015.71254020057,2015.83036711947,1141560000,western_Europe,western_Europe
492,493,0.001404338450539,51.3630534836736,10.4375530249136,51.3625402720875,10.4385002062127,182.93306439256,182.931660054109,2015.71254020057,2015.71394453902,1141560000,western_Europe,western_Europe
493,71,1.738650154031,51.3625402720875,10.4385002062127,51.3038725445923,10.4049287138799,184.671714546591,182.93306439256,2015.71394453902,2017.45259469305,1141560000,western_Europe,western_Europe
493,72,1.71687374868,51.3625402720875,10.4385002062127,51.3791747712227,10.461290268225,184.64993814124,182.93306439256,2015.71394453902,2017.4308182877,1141560000,western_Europe,western_Europe
494,495,0.5889335359934,51.3555526943307,10.4591713215497,51.2535127322291,10.3965616070751,183.638420509005,183.049486973011,2015.83036711947,2016.41930065547,1141560000,western_Europe,western_Europe
494,73,2.092490390027,51.3555526943307,10.4591713215497,50.9697916038094,10.61484323582,185.141977363038,183.049486973011,2015.83036711947,2017.9228575095,1141560000,western_Europe,western_Europe
495,74,1.233788946887,51.2535127322291,10.3965616070751,51.2407917770553,10.3413258448896,184.872209455892,183.638420509005,2016.41930065547,2017.65308960235,1141560000,western_Europe,western_Europe
495,75,1.36323725413,51.2535127322291,10.3965616070751,51.0320533474265,10.2454962408173,185.001657763135,183.638420509005,2016.41930065547,2017.7825379096,1141560000,western_Europe,western_Europe
496,502,0.6161389046926,51.2935919654675,10.6122889290114,51.310378516443,10.5925787370607,182.302978666706,181.686839762014,2014.46771990848,2015.08385881317,1141560000,western_Europe,western_Europe
496,497,0.3452700158266,51.2935919654675,10.6122889290114,51.2525831220435,10.5297401629155,182.03210977784,181.686839762014,2014.46771990848,2014.8129899243,1141560000,western_Europe,western_Europe
497,77,2.282736213028,51.2525831220435,10.5297401629155,51.0873970242919,10.5279215650807,184.314845990868,182.03210977784,2014.8129899243,2017.09572613733,1141560000,western_Europe,western_Europe
497,498,0.5318116118997,51.2525831220435,10.5297401629155,51.3677543102397,10.5772813247942,182.56392138974,182.03210977784,2014.8129899243,2015.3448015362,1141560000,western_Europe,western_Europe
498,501,1.554858124516,51.3677543102397,10.5772813247942,51.3769236027411,10.5360586489086,184.118779514256,182.56392138974,2015.3448015362,2016.89965966072,1141560000,western_Europe,western_Europe
498,499,0.1877220220143,51.3677543102397,10.5772813247942,51.3125556353261,10.5131855100707,182.751643411754,182.56392138974,2015.3448015362,2015.53252355822,1141560000,western_Europe,western_Europe
499,78,2.016795523721,51.3125556353261,10.5131855100707,51.4379575189263,10.4461828907479,184.768438935475,182.751643411754,2015.53252355822,2017.54931908194,1141560000,western_Europe,western_Europe
499,500,1.629643847637,51.3125556353261,10.5131855100707,51.25518345599,10.6114162235448,184.381287259391,182.751643411754,2015.53252355822,2017.16216740585,1141560000,western_Europe,western_Europe
500,79,0.5271594400959,51.25518345599,10.6114162235448,51.0295196326182,10.6653349713693,184.908446699487,184.381287259391,2017.16216740585,2017.68932684595,1141560000,western_Europe,western_Europe
500,80,0.5897785597276,51.25518345599,10.6114162235448,51.3446355171358,10.4985591950496,184.971065819119,184.381287259391,2017.16216740585,2017.75194596558,1141560000,western_Europe,western_Europe
501,81,0.1203923537502,51.3769236027411,10.5360586489086,51.4026714444246,10.5577455894735,184.239171868006,184.118779514256,2016.89965966072,2017.02005201447,1141560000,western_Europe,western_Europe
501,82,0.4341032585105,51.3769236027411,10.5360586489086,51.4241719644573,10.2613225714006,184.552882772766,184.118779514256,2016.89965966072,2017.33376291923,1141560000,western_Europe,western_Europe
502,508,0.1052946606441,51.310378516443,10.5925787370607,51.3618510820376,10.5248492320411,182.40827332735,182.302978666706,2015.08385881317,2015.18915347381,1141560000,western_Europe,western_Europe
502,503,0.09943915528137,51.310378516443,10.5925787370607,51.2849354511609,10.6588260773751,182.402417821987,182.302978666706,2015.08385881317,2015.18329796845,1141560000,western_Europe,western_Europe
503,504,0.8766243153264,51.2849354511609,10.6588260773751,51.1792103872989,10.5551518785542,183.279042137314,182.402417821987,2015.18329796845,2016.05992228378,1141560000,western_Europe,western_Europe
503,507,0.2646673724304,51.2849354511609,10.6588260773751,51.3058135566594,10.6668184816245,182.667085194418,182.402417821987,2015.18329796845,2015.44796534088,1141560000,western_Europe,western_Europe
504,83,1.522238912989,51.1792103872989,10.5551518785542,51.1072489703271,10.5961392483944,184.801281050303,183.279042137314,2016.05992228378,2017.58216119676,1141560000,western_Europe,western_Europe
504,505,0.7826526771338,51.1792103872989,10.5551518785542,51.3091799271309,10.6034354057109,184.061694814448,183.279042137314,2016.05992228378,2016.84257496091,1141560000,western_Europe,western_Europe
505,506,0.3110679831397,51.3091799271309,10.6034354057109,51.2501905000546,10.6407483452114,184.372762797587,184.061694814448,2016.84257496091,2017.15364294405,1141560000,western_Europe,western_Europe
505,84,0.9993196079616,51.3091799271309,10.6034354057109,51.4174190716532,10.3236316145568,185.061014422409,184.061694814448,2016.84257496091,2017.84189456887,1141560000,western_Europe,western_Europe
506,85,0.235339755816,51.2501905000546,10.6407483452114,51.2480014942847,10.6976755067564,184.608102553403,184.372762797587,2017.15364294405,2017.38898269987,1141560000,western_Europe,western_Europe
506,86,0.1848785135675,51.2501905000546,10.6407483452114,51.1884238293777,10.6760366907289,184.557641311155,184.372762797587,2017.15364294405,2017.33852145762,1141560000,western_Europe,western_Europe
507,87,2.233368680258,51.3058135566594,10.6668184816245,51.3488665789442,10.6766244267647,184.900453874676,182.667085194418,2015.44796534088,2017.68133402114,1141560000,western_Europe,western_Europe
507,88,1.606701076311,51.3058135566594,10.6668184816245,51.2462508601396,10.2135765018061,184.273786270729,182.667085194418,2015.44796534088,2017.05466641719,1141560000,western_Europe,western_Europe
508,518,0.4613404180758,51.3618510820376,10.5248492320411,51.2922554584222,10.5012243194103,182.869613745426,182.40827332735,2015.18915347381,2015.65049389189,1141560000,western_Europe,western_Europe
508,509,1.032805253647,51.3618510820376,10.5248492320411,51.3306477791036,10.5959491693004,183.441078580997,182.40827332735,2015.18915347381,2016.22195872746,1141560000,western_Europe,western_Europe
509,510,0.1302601601199,51.3306477791036,10.5959491693004,51.2921180218109,10.5797711628326,183.571338741117,183.441078580997,2016.22195872746,2016.35221888758,1141560000,western_Europe,western_Europe
