node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
454,33,0.3697578570521,50.1415849601314,12.3219297155959,50.1357,12.3403,175.1190852547,174.749327397648,2013.14881712698,2013.51857498403,32760000,western_Europe,western_Europe
455,34,0.5257976198195,50.1356725334729,12.3438159793881,50.3051668470684,12.229312729408,175.704773386877,175.178975767057,2013.57846549638,2014.1042631162,32760000,western_Europe,western_Europe
455,35,0.6468292130047,50.1356725334729,12.3438159793881,49.9323068077139,12.3808692718321,175.825804980062,175.178975767057,2013.57846549638,2014.22529470939,32760000,western_Europe,western_Europe
456,38,0.2405689792983,50.1994836457261,12.4044316962296,50.3604231924521,12.2242942235458,175.177718960403,174.937149981104,2013.33663971043,2013.57720868973,32760000,western_Europe,western_Europe
456,457,0.1286800946687,50.1994836457261,12.4044316962296,50.188577205782,12.4372936190205,175.065830075773,174.937149981104,2013.33663971043,2013.4653198051,32760000,western_Europe,western_Europe
457,37,0.1089558622867,50.188577205782,12.4372936190205,50.2623328495489,12.5257517319638,175.17478593806,175.065830075773,2013.4653198051,2013.57427566739,32760000,western_Europe,western_Europe
457,36,0.2917790359071,50.188577205782,12.4372936190205,50.1226,12.4236,175.35760911168,175.065830075773,2013.4653198051,2013.75709884101,32760000,western_Europe,western_Europe
458,459,0.8461575992991,50.0828713076075,12.502660715229,50.0669022107968,12.605472156212,173.035494811289,172.18933721199,2010.58882694132,2011.43498454062,32760000,western_Europe,western_Europe
458,467,1.508554068987,50.0828713076075,12.502660715229,49.9867607220957,12.3591647401734,173.697891280977,172.18933721199,2010.58882694132,2012.0973810103,32760000,western_Europe,western_Europe
459,460,3.056892825976,50.0669022107968,12.605472156212,50.3261465005228,12.004105939512,176.092387637265,173.035494811289,2011.43498454062,2014.49187736659,32760000,western_Europe,western_Europe
459,462,0.2618535883284,50.0669022107968,12.605472156212,50.0893765989665,12.6512976912824,173.297348399618,173.035494811289,2011.43498454062,2011.69683812895,32760000,western_Europe,western_Europe
460,40,1.025177020434,50.3261465005228,12.004105939512,50.4386501911478,12.1523477312686,177.117564657699,176.092387637265,2014.49187736659,2015.51705438703,32760000,western_Europe,western_Europe
460,461,0.6328601691705,50.3261465005228,12.004105939512,50.3305754691896,12.0409970503795,176.725247806436,176.092387637265,2014.49187736659,2015.12473753576,32760000,western_Europe,western_Europe
461,41,0.1787194774655,50.3305754691896,12.0409970503795,50.3264613613904,12.0003391650441,176.903967283901,176.725247806436,2015.12473753576,2015.30345701323,32760000,western_Europe,western_Europe
461,42,0.6746709901598,50.3305754691896,12.0409970503795,49.9294589984331,12.0895659870186,177.399918796596,176.725247806436,2015.12473753576,2015.79940852592,32760000,western_Europe,western_Europe
462,465,0.1077556928956,50.0893765989665,12.6512976912824,50.0873209386524,12.6409438953127,173.405104092513,173.297348399618,2011.69683812895,2011.80459382184,32760000,western_Europe,western_Europe
462,463,0.3004983394106,50.0893765989665,12.6512976912824,50.0738584586419,12.6158368863747,173.597846739028,173.297348399618,2011.69683812895,2011.99733646836,32760000,western_Europe,western_Europe
463,43,1.462131860939,50.0738584586419,12.6158368863747,49.9951599326335,12.5675348271602,175.059978599967,173.597846739028,2011.99733646836,2013.45946832929,32760000,western_Europe,western_Europe
463,464,0.7729433025357,50.0738584586419,12.6158368863747,50.0705762962135,12.7828681799491,174.370790041564,173.597846739028,2011.99733646836,2012.77027977089,32760000,western_Europe,western_Europe
464,45,0.4521417252346,50.0705762962135,12.7828681799491,50.0220829764424,12.7726218329248,174.822931766799,174.370790041564,2012.77027977089,2013.22242149613,32760000,western_Europe,western_Europe
464,44,0.5499158735569,50.0705762962135,12.7828681799491,50.1037854860027,12.8328987287093,174.920705915121,174.370790041564,2012.77027977089,2013.32019564445,32760000,western_Europe,western_Europe
465,48,2.151228518056,50.0873209386524,12.6409438953127,50.0599,12.7258,175.556332610569,173.405104092513,2011.80459382184,2013.9558223399,32760000,western_Europe,western_Europe
465,466,0.7232269558835,50.0873209386524,12.6409438953127,50.0760115607687,12.6971146345442,174.128331048397,173.405104092513,2011.80459382184,2012.52782077772,32760000,western_Europe,western_Europe
466,47,1.459035804319,50.0760115607687,12.6971146345442,50.2098991312458,12.7647878670366,175.587366852716,174.128331048397,2012.52782077772,2013.98685658204,32760000,western_Europe,western_Europe
466,46,0.9289799294882,50.0760115607687,12.6971146345442,50.3019279902727,13.0589561944604,175.057310977885,174.128331048397,2012.52782077772,2013.45680070721,32760000,western_Europe,western_Europe
467,468,0.5187958911451,49.9867607220957,12.3591647401734,49.9789272556922,12.381655725462,174.216687172122,173.697891280977,2012.0973810103,2012.61617690145,32760000,western_Europe,western_Europe
467,473,1.835853867982,49.9867607220957,12.3591647401734,50.0688532550104,12.4554814776031,175.533745148959,173.697891280977,2012.0973810103,2013.93323487829,32760000,western_Europe,western_Europe
468,469,1.618877538571,49.9789272556922,12.381655725462,50.1467885045569,12.2487241350092,175.835564710693,174.216687172122,2012.61617690145,2014.23505444002,32760000,western_Europe,western_Europe
468,49,2.912244286544,49.9789272556922,12.381655725462,50.0991221955867,12.4936893145032,177.128931458666,174.216687172122,2012.61617690145,2015.52842118799,32760000,western_Europe,western_Europe
469,470,0.7292077691863,50.1467885045569,12.2487241350092,50.0992030707253,12.0266440639459,176.56477247988,175.835564710693,2014.23505444002,2014.96426220921,32760000,western_Europe,western_Europe
469,50,1.405190955354,50.1467885045569,12.2487241350092,50.0879,12.2191,177.240755666047,175.835564710693,2014.23505444002,2015.64024539537,32760000,western_Europe,western_Europe
470,51,0.9132172227541,50.0992030707253,12.0266440639459,50.0599382647996,12.0058691281855,177.477989702634,176.56477247988,2014.96426220921,2015.87747943196,32760000,western_Europe,western_Europe
470,471,0.1792003787902,50.0992030707253,12.0266440639459,50.1945446329363,12.0216937244209,176.74397285867,176.56477247988,2014.96426220921,2015.143462588,32760000,western_Europe,western_Europe
471,472,0.9203850627747,50.1945446329363,12.0216937244209,49.3624139102989,13.2135044293055,177.664357921445,176.74397285867,2015.143462588,2016.06384765077,32760000,western_Europe,western_Europe
471,52,0.341392948832,50.1945446329363,12.0216937244209,50.3059108804343,12.0709315545163,177.085365807502,176.74397285867,2015.143462588,2015.48485553683,32760000,western_Europe,western_Europe
472,53,0.5945868512864,49.3624139102989,13.2135044293055,49.321,13.123,178.258944772731,177.664357921445,2016.06384765077,2016.65843450206,32760000,western_Europe,western_Europe
472,54,0.2634596895894,49.3624139102989,13.2135044293055,49.123,13.896,177.927817611034,177.664357921445,2016.06384765077,2016.32730734036,32760000,western_Europe,western_Europe
473,62,1.967165414608,50.0688532550104,12.4554814776031,49.9835,12.27356,177.500910563567,175.533745148959,2013.93323487829,2015.90040029289,32760000,western_Europe,western_Europe
473,474,0.1050856739108,50.0688532550104,12.4554814776031,50.0520621972513,12.4168181496379,175.63883082287,175.533745148959,2013.93323487829,2014.0383205522,32760000,western_Europe,western_Europe
474,475,0.4633938741911,50.0520621972513,12.4168181496379,49.9781654129678,12.4591437023909,176.102224697061,175.63883082287,2014.0383205522,2014.50171442639,32760000,western_Europe,western_Europe
474,55,1.174953541013,50.0520621972513,12.4168181496379,50.02705,12.32226,176.813784363883,175.63883082287,2014.0383205522,2015.21327409321,32760000,western_Europe,western_Europe
475,56,0.6398989192138,49.9781654129678,12.4591437023909,49.9769413544905,12.4923499606469,176.742123616275,176.102224697061,2014.50171442639,2015.1416133456,32760000,western_Europe,western_Europe
475,476,0.2977196029876,49.9781654129678,12.4591437023909,50.0674758172167,12.1747083205689,176.399944300049,176.102224697061,2014.50171442639,2014.79943402938,32760000,western_Europe,western_Europe
476,477,0.04692143980017,50.0674758172167,12.1747083205689,50.041161343448,12.1754322362059,176.446865739849,176.399944300049,2014.79943402938,2014.84635546918,32760000,western_Europe,western_Europe
476,57,0.5701612705754,50.0674758172167,12.1747083205689,50.1950333545962,12.3507552080683,176.970105570624,176.399944300049,2014.79943402938,2015.36959529995,32760000,western_Europe,western_Europe
477,478,0.1636069839234,50.041161343448,12.1754322362059,50.0608749963371,12.1709817844802,176.610472723772,176.446865739849,2014.84635546918,2015.0099624531,32760000,western_Europe,western_Europe
477,61,0.1372426934826,50.041161343448,12.1754322362059,50.0268,12.2033,176.584108433332,176.446865739849,2014.84635546918,2014.98359816266,32760000,western_Europe,western_Europe
478,479,0.1677612858082,50.0608749963371,12.1709817844802,50.2055589594532,11.9753979380335,176.778234009581,176.610472723772,2015.0099624531,2015.17772373891,32760000,western_Europe,western_Europe
478,60,0.6404835043067,50.0608749963371,12.1709817844802,50.045863808017,12.1724331661999,177.250956228079,176.610472723772,2015.0099624531,2015.65044595741,32760000,western_Europe,western_Europe
479,59,0.2446662879162,50.2055589594532,11.9753979380335,50.2704419896526,12.0268963871813,177.022900297497,176.778234009581,2015.17772373891,2015.42239002682,32760000,western_Europe,western_Europe
479,58,1.743084181142,50.2055589594532,11.9753979380335,50.951,13.748,178.521318190723,176.778234009581,2015.17772373891,2016.92080792005,32760000,western_Europe,western_Europe
480,82,1.12982601017,50.4976687544462,13.5042619204014,50.8843,14.1208,168.038467995751,166.908641985581,2005.30813171491,2006.43795772508,32760000,western_Europe,western_Europe
480,481,5.08825535144,50.4976687544462,13.5042619204014,50.1444342631813,13.0448422471936,171.996897337021,166.908641985581,2005.30813171491,2010.39638706635,32760000,western_Europe,western_Europe
481,494,2.169088791536,50.1444342631813,13.0448422471936,50.0824262062029,13.0786424626366,174.165986128557,171.996897337021,2010.39638706635,2012.56547585788,32760000,western_Europe,western_Europe
481,482,0.425637956304,50.1444342631813,13.0448422471936,50.1063901958366,13.0101003355391,172.422535293325,171.996897337021,2010.39638706635,2010.82202502265,32760000,western_Europe,western_Europe
482,483,0.6222560427478,50.1063901958366,13.0101003355391,50.1011747004183,12.9462106556955,173.044791336073,172.422535293325,2010.82202502265,2011.4442810654,32760000,western_Europe,western_Europe
482,75,3.92341185137,50.1063901958366,13.0101003355391,50.1488,13.27791,176.345947144695,172.422535293325,2010.82202502265,2014.74543687402,32760000,western_Europe,western_Europe
483,484,1.056638946376,50.1011747004183,12.9462106556955,50.2291903000392,13.0063396093337,174.101430282449,173.044791336073,2011.4442810654,2012.50092001178,32760000,western_Europe,western_Europe
483,492,0.7910247669136,50.1011747004183,12.9462106556955,50.2597294093731,13.0740539981895,173.835816102986,173.044791336073,2011.4442810654,2012.23530583231,32760000,western_Europe,western_Europe
484,487,0.02931687139413,50.2291903000392,13.0063396093337,50.1126238180605,13.1285955719512,174.130747153843,174.101430282449,2012.50092001178,2012.53023688317,32760000,western_Europe,western_Europe
484,485,0.3448473425724,50.2291903000392,13.0063396093337,50.2339070862495,12.953541518163,174.446277625021,174.101430282449,2012.50092001178,2012.84576735435,32760000,western_Europe,western_Europe
485,65,1.432458740602,50.2339070862495,12.953541518163,50.1582391595409,12.9496989365251,175.878736365623,174.446277625021,2012.84576735435,2014.27822609495,32760000,western_Europe,western_Europe
485,486,1.096663571048,50.2339070862495,12.953541518163,50.3363379013245,13.0704502520947,175.542941196069,174.446277625021,2012.84576735435,2013.9424309254,32760000,western_Europe,western_Europe
486,64,0.6429604892794,50.3363379013245,13.0704502520947,50.066319714531,12.9918279830096,176.185901685349,175.542941196069,2013.9424309254,2014.58539141468,32760000,western_Europe,western_Europe
486,63,0.5644914383042,50.3363379013245,13.0704502520947,50.39053192919,13.1067864463758,176.107432634373,175.542941196069,2013.9424309254,2014.5069223637,32760000,western_Europe,western_Europe
487,66,1.830313398805,50.1126238180605,13.1285955719512,50.12904,13.16651,175.961060552648,174.130747153843,2012.53023688317,2014.36055028198,32760000,western_Europe,western_Europe
487,488,0.3529845500459,50.1126238180605,13.1285955719512,50.1170302751388,13.1381482365099,174.483731703889,174.130747153843,2012.53023688317,2012.88322143322,32760000,western_Europe,western_Europe
488,71,1.820182491016,50.1170302751388,13.1381482365099,50.1355,13.17225,176.303914194905,174.483731703889,2012.88322143322,2014.70340392423,32760000,western_Europe,western_Europe
488,489,0.5016131134337,50.1170302751388,13.1381482365099,50.0954023089255,13.1152893280179,174.985344817323,174.483731703889,2012.88322143322,2013.38483454665,32760000,western_Europe,western_Europe
489,490,0.1371853514373,50.0954023089255,13.1152893280179,49.9939953354597,13.0701978775151,175.12253016876,174.985344817323,2013.38483454665,2013.52201989809,32760000,western_Europe,western_Europe
489,67,1.428132379689,50.0954023089255,13.1152893280179,49.9890357041147,13.0359271760312,176.413477197012,174.985344817323,2013.38483454665,2014.81296692634,32760000,western_Europe,western_Europe
490,491,0.3813657592012,49.9939953354597,13.0701978775151,50.0012360337681,13.0944908325317,175.503895927961,175.12253016876,2013.52201989809,2013.90338565729,32760000,western_Europe,western_Europe
490,70,0.5039246292931,49.9939953354597,13.0701978775151,49.9586426519163,13.2020781146935,175.626454798053,175.12253016876,2013.52201989809,2014.02594452738,32760000,western_Europe,western_Europe
491,68,0.210911000381,50.0012360337681,13.0944908325317,49.9857939387002,13.1028522677344,175.714806928342,175.503895927961,2013.90338565729,2014.11429665767,32760000,western_Europe,western_Europe
491,69,0.7464275430672,50.0012360337681,13.0944908325317,49.9076067850306,13.3174499174336,176.250323471028,175.503895927961,2013.90338565729,2014.64981320036,32760000,western_Europe,western_Europe
492,493,2.037056373979,50.2597294093731,13.0740539981895,50.230819874433,13.0532382543075,175.872872476965,173.835816102986,2012.23530583231,2014.27236220629,32760000,western_Europe,western_Europe
492,72,2.161095166518,50.2597294093731,13.0740539981895,50.2374,12.95021,175.996911269504,173.835816102986,2012.23530583231,2014.39640099883,32760000,western_Europe,western_Europe
493,74,0.1391126089009,50.230819874433,13.0532382543075,50.3265443728603,13.1912046297695,176.011985085866,175.872872476965,2014.27236220629,2014.41147481519,32760000,western_Europe,western_Europe
493,73,0.5398822325038,50.230819874433,13.0532382543075,50.2298576683745,12.8902204133355,176.412754709469,175.872872476965,2014.27236220629,2014.8122444388,32760000,western_Europe,western_Europe
494,76,1.799401314498,50.0824262062029,13.0786424626366,50.21498,12.21661,175.965387443055,174.165986128557,2012.56547585788,2014.36487717238,32760000,western_Europe,western_Europe
494,495,0.6420485560907,50.0824262062029,13.0786424626366,50.0905062157528,12.5337715740191,174.808034684648,174.165986128557,2012.56547585788,2013.20752441398,32760000,western_Europe,western_Europe
495,496,0.8205793219153,50.0905062157528,12.5337715740191,50.0512983122869,12.2530100708186,175.628614006563,174.808034684648,2013.20752441398,2014.02810373589,32760000,western_Europe,western_Europe
495,81,1.889107596195,50.0905062157528,12.5337715740191,50.0247484931181,12.4916013048657,176.697142280843,174.808034684648,2013.20752441398,2015.09663201017,32760000,western_Europe,western_Europe
496,77,1.820859549303,50.0512983122869,12.2530100708186,50.0101215131699,12.1810379356923,177.449473555866,175.628614006563,2014.02810373589,2015.84896328519,32760000,western_Europe,western_Europe
496,497,0.8334221522998,50.0512983122869,12.2530100708186,50.0400209979286,12.2385355314756,176.462036158863,175.628614006563,2014.02810373589,2014.86152588819,32760000,western_Europe,western_Europe
497,498,0.09232608671308,50.0400209979286,12.2385355314756,50.0204956498356,12.2480235345704,176.554362245576,176.462036158863,2014.86152588819,2014.9538519749,32760000,western_Europe,western_Europe
497,78,0.8127720523552,50.0400209979286,12.2385355314756,50.1169303591105,12.16912342397,177.274808211218,176.462036158863,2014.86152588819,2015.67429794055,32760000,western_Europe,western_Europe
498,80,0.7358066509034,50.0204956498356,12.2480235345704,50.0212664729135,12.2370971341422,177.290168896479,176.554362245576,2014.9538519749,2015.68965862581,32760000,western_Europe,western_Europe
498,79,0.1857341910649,50.0204956498356,12.2480235345704,50.1846093611306,12.4348441451684,176.740096436641,176.554362245576,2014.9538519749,2015.13958616597,32760000,western_Europe,western_Europe
499,500,0.7459962950736,47.2190600435756,14.0170489315601,47.4532970572828,15.0712076831788,138.181404847603,137.43540855253,1975.83489828186,1976.58089457693,32760000,western_Europe,western_Europe
499,100,38.01121180757,47.2190600435756,14.0170489315601,46.080552958531,14.4283872111904,175.4466203601,137.43540855253,1975.83489828186,2013.84611008943,32760000,western_Europe,western_Europe
500,501,2.277382658839,47.4532970572828,15.0712076831788,48.6241329947907,17.4168868358922,140.458787506442,138.181404847603,1976.58089457693,1978.85827723577,32760000,western_Europe,western_Europe
500,514,17.25035917732,47.4532970572828,15.0712076831788,47.9842495285966,14.2652737131224,155.431764024923,138.181404847603,1976.58089457693,1993.83125375425,32760000,western_Europe,western_Europe
501,96,37.08301955595,48.6241329947907,17.4168868358922,49.54,17.33,177.541807062392,140.458787506442,1978.85827723577,2015.94129679172,32760000,western_Europe,western_Europe
501,502,7.171711336817,48.6241329947907,17.4168868358922,48.6843518635874,17.467265667159,147.630498843259,140.458787506442,1978.85827723577,1986.02998857259,32760000,western_Europe,western_Europe
502,510,2.981314367081,48.6843518635874,17.467265667159,48.7088636044663,17.4361383519375,150.61181321034,147.630498843259,1986.02998857259,1989.01130293967,32760000,western_Europe,western_Europe
502,503,2.101539036113,48.6843518635874,17.467265667159,49.2916786763946,17.6869289073907,149.732037879372,147.630498843259,1986.02998857259,1988.1315276087,32760000,western_Europe,western_Europe
503,504,3.69695311884,49.2916786763946,17.6869289073907,49.1553031051114,16.9997557848423,153.428990998212,149.732037879372,1988.1315276087,1991.82848072754,32760000,western_Europe,western_Europe
503,507,0.05486365343307,49.2916786763946,17.6869289073907,49.1263700931848,17.6466793052344,149.786901532805,149.732037879372,1988.1315276087,1988.18639126213,32760000,western_Europe,western_Europe
504,505,1.243074309268,49.1553031051114,16.9997557848423,49.1091876438321,16.5813021570746,154.67206530748,153.428990998212,1991.82848072754,1993.07155503681,32760000,western_Europe,western_Europe
504,506,1.571399744638,49.1553031051114,16.9997557848423,49.2701340414332,16.6954270213782,155.00039074285,153.428990998212,1991.82848072754,1993.39988047218,32760000,western_Europe,western_Europe
505,84,1.38025145307,49.1091876438321,16.5813021570746,49.0124353310391,16.4351736637446,156.05231676055,154.67206530748,1993.07155503681,1994.45180648988,32760000,western_Europe,western_Europe
505,83,1.621276503574,49.1091876438321,16.5813021570746,49.0407371002055,16.65428366214,156.293341811054,154.67206530748,1993.07155503681,1994.69283154038,32760000,western_Europe,western_Europe
506,86,2.100050995663,49.2701340414332,16.6954270213782,49.4335959553103,16.7426185639792,157.100441738513,155.00039074285,1993.39988047218,1995.49993146784,32760000,western_Europe,western_Europe
506,85,0.6793404848045,49.2701340414332,16.6954270213782,49.2667122412532,16.7697990255972,155.679731227655,155.00039074285,1993.39988047218,1994.07922095698,32760000,western_Europe,western_Europe
507,508,1.448258679159,49.1263700931848,17.6466793052344,49.099908231094,17.6097713578011,151.235160211964,149.786901532805,1988.18639126213,1989.63464994129,32760000,western_Europe,western_Europe
507,509,22.1315500387,49.1263700931848,17.6466793052344,49.5677696210035,13.3997017681467,171.918451571505,149.786901532805,1988.18639126213,2010.31794130083,32760000,western_Europe,western_Europe
508,87,4.841273736005,49.099908231094,17.6097713578011,48.8819980130727,17.6277648594681,156.076433947969,151.235160211964,1989.63464994129,1994.4759236773,32760000,western_Europe,western_Europe
508,88,4.659875425253,49.099908231094,17.6097713578011,48.891801522501,17.7137826088976,155.895035637217,151.235160211964,1989.63464994129,1994.29452536654,32760000,western_Europe,western_Europe
509,90,0.3137228651646,49.5677696210035,13.3997017681467,49.6761554903547,13.4027078226852,172.23217443667,171.918451571505,2010.31794130083,2010.631664166,32760000,western_Europe,western_Europe
509,89,0.1548726715658,49.5677696210035,13.3997017681467,49.5671294071819,13.3867704023458,172.073324243071,171.918451571505,2010.31794130083,2010.4728139724,32760000,western_Europe,western_Europe
510,513,4.169743810447,48.7088636044663,17.4361383519375,48.4387996923143,17.0643351958791,154.781557020787,150.61181321034,1989.01130293967,1993.18104675011,32760000,western_Europe,western_Europe
510,511,3.684391831155,48.7088636044663,17.4361383519375,48.1168704738823,14.0122048330773,154.296205041495,150.61181321034,1989.01130293967,1992.69569477082,32760000,western_Europe,western_Europe
511,512,10.67840321486,48.1168704738823,14.0122048330773,48.8240005388888,15.3243320758303,164.974608256355,154.296205041495,1992.69569477082,2003.37409798568,32760000,western_Europe,western_Europe
511,93,2.714876793927,48.1168704738823,14.0122048330773,48.0736761364567,13.9853045769588,157.011081835422,154.296205041495,1992.69569477082,1995.41057156475,32760000,western_Europe,western_Europe
512,92,5.510116159505,48.8240005388888,15.3243320758303,48.6888447911863,15.1956909693384,170.48472441586,164.974608256355,2003.37409798568,2008.88421414519,32760000,western_Europe,western_Europe
512,91,5.190868256077,48.8240005388888,15.3243320758303,48.9259959772381,15.5049839229557,170.165476512432,164.974608256355,2003.37409798568,2008.56496624176,32760000,western_Europe,western_Europe
513,94,0.9975916812491,48.4387996923143,17.0643351958791,48.0151415941189,17.1155673096384,155.779148702036,154.781557020787,1993.18104675011,1994.17863843136,32760000,western_Europe,western_Europe
513,95,1.184978632816,48.4387996923143,17.0643351958791,48.4182524179241,17.0378577375361,155.966535653603,154.781557020787,1993.18104675011,1994.36602538293,32760000,western_Europe,western_Europe
514,515,0.5872016868139,47.9842495285966,14.2652737131224,48.0368146013105,14.1331545297371,156.018965711737,155.431764024923,1993.83125375425,1994.41845544106,32760000,western_Europe,western_Europe
514,99,1.81467064872,47.9842495285966,14.2652737131224,48.0551680610957,14.2454303229192,157.246434673643,155.431764024923,1993.83125375425,1995.64592440297,32760000,western_Europe,western_Europe
515,97,1.244076914235,48.0368146013105,14.1331545297371,48.1841467453526,13.8661147718759,157.263042625972,156.018965711737,1994.41845544106,1995.6625323553,32760000,western_Europe,western_Europe
515,98,1.140565347897,48.0368146013105,14.1331545297371,48.2094591205588,13.9845669510117,157.159531059634,156.018965711737,1994.41845544106,1995.55902078896,32760000,western_Europe,western_Europe
516,517,18.71944630548,49.3294883001463,12.756087891316,45.7835915296202,15.8960134430396,153.289346738533,134.569900433053,1972.96939016238,1991.68883646786,32760000,western_Europe,western_Europe
516,518,31.85883336407,49.3294883001463,12.756087891316,49.359208915072,12.9673884041114,166.428733797123,134.569900433053,1972.96939016238,2004.82822352645,32760000,western_Europe,western_Europe
517,101,4.236852054691,45.7835915296202,15.8960134430396,45.815,15.9819,157.526198793224,153.289346738533,1991.68883646786,1995.92568852255,32760000,western_Europe,western_Europe
517,102,21.33242047975,45.7835915296202,15.8960134430396,45.9295523142092,14.4584047944219,174.621767218283,153.289346738533,1991.68883646786,2013.02125694761,32760000,western_Europe,western_Europe
518,519,0.6081600018213,49.359208915072,12.9673884041114,49.3455662319585,12.9117353895423,167.036893798944,166.428733797123,2004.82822352645,2005.43638352827,32760000,western_Europe,western_Europe
518,531,1.256675919437,49.359208915072,12.9673884041114,49.5224806254369,13.0097682005333,167.68540971656,166.428733797123,2004.82822352645,2006.08489944589,32760000,western_Europe,western_Europe
519,520,4.521830697977,49.3455662319585,12.9117353895423,49.2178489873983,12.9269762982371,171.558724496921,167.036893798944,2005.43638352827,2009.95821422625,32760000,western_Europe,western_Europe
519,522,1.316441484237,49.3455662319585,12.9117353895423,49.3714430044983,12.8260300826117,168.353335283181,167.036893798944,2005.43638352827,2006.75282501251,32760000,western_Europe,western_Europe
520,103,0.4132335936425,49.2178489873983,12.9269762982371,49.2714226529096,12.8750151683185,171.971958090564,171.558724496921,2009.95821422625,2010.37144781989,32760000,western_Europe,western_Europe
520,521,0.5699247746911,49.2178489873983,12.9269762982371,49.3303309735265,13.0952965101346,172.128649271612,171.558724496921,2009.95821422625,2010.52813900094,32760000,western_Europe,western_Europe
521,105,0.05833191464181,49.3303309735265,13.0952965101346,49.2932309443213,13.0503494135157,172.186981186254,172.128649271612,2010.52813900094,2010.58647091558,32760000,western_Europe,western_Europe
521,104,0.02296591511527,49.3303309735265,13.0952965101346,49.3300061108841,13.0901167826629,172.151615186728,172.128649271612,2010.52813900094,2010.55110491606,32760000,western_Europe,western_Europe
522,115,3.351162504717,49.3714430044983,12.8260300826117,49.2762,12.795,171.704497787898,168.353335283181,2006.75282501251,2010.10398751723,32760000,western_Europe,western_Europe
522,523,1.362030624439,49.3714430044983,12.8260300826117,49.318315813353,12.8865894363622,169.71536590762,168.353335283181,2006.75282501251,2008.11485563695,32760000,western_Europe,western_Europe
523,114,7.754751189758,49.318315813353,12.8865894363622,49.3311,12.9698,177.470117097378,169.71536590762,2008.11485563695,2015.86960682671,32760000,western_Europe,western_Europe
