node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,106.2419343659,50.9502210779433,12.9414458826756,50.8572761524275,12.9670120416653,141.6927893076,35.4508549417,1834.03048689491,1940.27242126081,1832040000,western_Europe,western_Europe
445,561,41.45342470054,50.9502210779433,12.9414458826756,50.8458195339231,13.1992736829512,76.90427964224,35.4508549417,1834.03048689491,1875.48391159545,1832040000,western_Europe,western_Europe
446,447,33.88947004615,50.8572761524275,12.9670120416653,51.4600028380371,12.5785134474403,175.58225935375,141.6927893076,1940.27242126081,1974.16189130696,1832040000,western_Europe,western_Europe
446,529,36.24533620726,50.8572761524275,12.9670120416653,53.7089612737113,13.1803077351184,177.93812551486,141.6927893076,1940.27242126081,1976.51775746807,1832040000,western_Europe,western_Europe
447,449,1.21586605737,51.4600028380371,12.5785134474403,51.5244829736424,12.3621476055029,176.79812541112,175.58225935375,1974.16189130696,1975.37775736433,1832040000,western_Europe,western_Europe
447,448,34.00839482158,51.4600028380371,12.5785134474403,51.0683207492277,12.4600127843738,209.59065417533,175.58225935375,1974.16189130696,2008.17028612854,1832040000,western_Europe,western_Europe
448,33,1.604609613756,51.0683207492277,12.4600127843738,51.0529,12.4512,211.195263789086,209.59065417533,2008.17028612854,2009.7748957423,1832040000,western_Europe,western_Europe
448,34,2.044203048012,51.0683207492277,12.4600127843738,51.05329,12.44973,211.634857223342,209.59065417533,2008.17028612854,2010.21448917655,1832040000,western_Europe,western_Europe
449,450,11.20541497224,51.5244829736424,12.3621476055029,51.360585885114,10.4926170323176,188.00354038336,176.79812541112,1975.37775736433,1986.58317233657,1832040000,western_Europe,western_Europe
449,518,7.395792743405,51.5244829736424,12.3621476055029,51.5968531061191,12.1394578249092,184.193918154525,176.79812541112,1975.37775736433,1982.77355010774,1832040000,western_Europe,western_Europe
450,451,11.16614434725,51.360585885114,10.4926170323176,50.8640598211372,10.4624931943307,199.16968473061,188.00354038336,1986.58317233657,1997.74931668382,1832040000,western_Europe,western_Europe
450,509,2.18558548946,51.360585885114,10.4926170323176,51.3261512362178,10.5843859520442,190.18912587282,188.00354038336,1986.58317233657,1988.76875782603,1832040000,western_Europe,western_Europe
451,491,2.5459710525,50.8640598211372,10.4624931943307,50.8623195765392,10.4726785793771,201.71565578311,199.16968473061,1997.74931668382,2000.29528773632,1832040000,western_Europe,western_Europe
451,452,4.049967047042,50.8640598211372,10.4624931943307,50.8893078931316,10.5118677740538,203.219651777652,199.16968473061,1997.74931668382,2001.79928373086,1832040000,western_Europe,western_Europe
452,74,3.596377221029,50.8893078931316,10.5118677740538,50.8687975385333,10.5027931423875,206.816028998681,203.219651777652,2001.79928373086,2005.39566095189,1832040000,western_Europe,western_Europe
452,453,0.677424287949,50.8893078931316,10.5118677740538,50.8633262534411,10.5207674832093,203.897076065601,203.219651777652,2001.79928373086,2002.47670801881,1832040000,western_Europe,western_Europe
453,488,0.6500786579173,50.8633262534411,10.5207674832093,50.8333751122173,10.5815446265749,204.547154723518,203.897076065601,2002.47670801881,2003.12678667673,1832040000,western_Europe,western_Europe
