node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
444,445,64.5445734048,51.2705555048416,13.5110727356158,51.5248145586365,14.468723374616,144.455176384676,79.910602979876,1902.9447264404,1967.4892998452,1640520000,western_Europe,western_Europe
444,456,4.844079835803,51.2705555048416,13.5110727356158,51.3184164118421,13.5433594490204,84.754682815679,79.910602979876,1902.9447264404,1907.7888062762,1640520000,western_Europe,western_Europe
445,446,9.352352461988,51.5248145586365,14.468723374616,51.5606088629203,14.4379985663924,153.807528846664,144.455176384676,1967.4892998452,1976.84165230719,1640520000,western_Europe,western_Europe
445,42,41.74548519378,51.5248145586365,14.468723374616,51.3942,14.3972,186.200661578456,144.455176384676,1967.4892998452,2009.23478503898,1640520000,western_Europe,western_Europe
446,455,11.1005463873,51.5606088629203,14.4379985663924,51.5272182138467,14.596222943156,164.908075233964,153.807528846664,1976.84165230719,1987.94219869449,1640520000,western_Europe,western_Europe
446,447,12.31855439867,51.5606088629203,14.4379985663924,51.9302464347364,14.3787969428973,166.126083245334,153.807528846664,1976.84165230719,1989.16020670586,1640520000,western_Europe,western_Europe
447,453,5.465535969073,51.9302464347364,14.3787969428973,52.0221537712044,14.3188105121514,171.591619214407,166.126083245334,1989.16020670586,1994.62574267493,1640520000,western_Europe,western_Europe
447,448,15.81427843536,51.9302464347364,14.3787969428973,51.7505093270199,14.3151916051839,181.940361680694,166.126083245334,1989.16020670586,2004.97448514122,1640520000,western_Europe,western_Europe
448,449,1.620582703841,51.7505093270199,14.3151916051839,51.6857023296594,14.4817219296291,183.560944384535,181.940361680694,2004.97448514122,2006.59506784506,1640520000,western_Europe,western_Europe
448,31,4.588508357211,51.7505093270199,14.3151916051839,52.4485,13.7039,186.528870037905,181.940361680694,2004.97448514122,2009.56299349843,1640520000,western_Europe,western_Europe
449,32,3.548106549345,51.6857023296594,14.4817219296291,51.6607829739627,14.5216126512273,187.10905093388,183.560944384535,2006.59506784506,2010.1431743944,1640520000,western_Europe,western_Europe
449,450,1.718979399679,51.6857023296594,14.4817219296291,51.6267947029812,14.4810470096316,185.279923784214,183.560944384535,2006.59506784506,2008.31404724474,1640520000,western_Europe,western_Europe
450,451,0.6205160120186,51.6267947029812,14.4810470096316,51.5884134872208,14.4609129240215,185.900439796233,185.279923784214,2008.31404724474,2008.93456325675,1640520000,western_Europe,western_Europe
