node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
418,419,20.4996917002,44.9560071969991,22.716926259184,44.597721468683,21.3995591921004,148.24222026178,127.74252856158,1856.80192193188,1877.30161363208,181440000,western_Europe,western_Europe
418,669,28.27077900889,44.9560071969991,22.716926259184,50.7383400774463,14.8504754216379,156.01330757047,127.74252856158,1856.80192193188,1885.07270094077,181440000,western_Europe,western_Europe
419,420,39.74525341136,44.597721468683,21.3995591921004,46.9236430638466,8.94697305530058,187.98747367314,148.24222026178,1877.30161363208,1917.04686704344,181440000,western_Europe,western_Europe
419,666,50.21617191184,44.597721468683,21.3995591921004,44.2473457395762,20.4625390814304,198.45839217362,148.24222026178,1877.30161363208,1927.51778554392,181440000,western_Europe,western_Europe
420,545,19.22485137057,46.9236430638466,8.94697305530058,47.72710684993,8.95566749942126,207.21232504371,187.98747367314,1917.04686704344,1936.27171841401,181440000,western_Europe,western_Europe
420,421,38.13004799966,46.9236430638466,8.94697305530058,47.240218085373,12.1834617371376,226.1175216728,187.98747367314,1917.04686704344,1955.1769150431,181440000,western_Europe,western_Europe
421,471,8.720468128109,47.240218085373,12.1834617371376,46.4986223865994,13.5558758862726,234.837989800909,226.1175216728,1955.1769150431,1963.89738317121,181440000,western_Europe,western_Europe
421,422,42.17857732078,47.240218085373,12.1834617371376,50.3066911794103,12.8674269319927,268.29609899358,226.1175216728,1955.1769150431,1997.35549236388,181440000,western_Europe,western_Europe
422,423,1.315996309793,50.3066911794103,12.8674269319927,50.3039975278654,12.8395199651362,269.612095303373,268.29609899358,1997.35549236388,1998.67148867368,181440000,western_Europe,western_Europe
422,442,10.15691291545,50.3066911794103,12.8674269319927,50.026620246145,12.4614102408942,278.45301190903,268.29609899358,1997.35549236388,2007.51240527933,181440000,western_Europe,western_Europe
423,22,7.465521887322,50.3039975278654,12.8395199651362,50.8843,14.1208,277.077617190695,269.612095303373,1998.67148867368,2006.137010561,181440000,western_Europe,western_Europe
423,424,11.52633683394,50.3039975278654,12.8395199651362,50.3758890086107,12.7677193901875,281.138432137313,269.612095303373,1998.67148867368,2010.19782550762,181440000,western_Europe,western_Europe
424,425,0.7777158256893,50.3758890086107,12.7677193901875,50.244735765876,12.9163421389412,281.916147963002,281.138432137313,2010.19782550762,2010.97554133331,181440000,western_Europe,western_Europe
424,434,0.016593470574,50.3758890086107,12.7677193901875,50.3767165032982,12.7694863247271,281.155025607887,281.138432137313,2010.19782550762,2010.21441897819,181440000,western_Europe,western_Europe
425,12,3.65944327933,50.244735765876,12.9163421389412,50.1488,13.27791,285.575591242332,281.916147963002,2010.97554133331,2014.63498461264,181440000,western_Europe,western_Europe
425,426,0.7666500429312,50.244735765876,12.9163421389412,50.1370052254774,12.9655506557966,282.682798005933,281.916147963002,2010.97554133331,2011.74219137624,181440000,western_Europe,western_Europe
426,11,3.123552906825,50.1370052254774,12.9655506557966,50.12904,13.16651,285.806350912758,282.682798005933,2011.74219137624,2014.86574428306,181440000,western_Europe,western_Europe
426,427,0.2219550214134,50.1370052254774,12.9655506557966,50.1616679258601,12.9745092064247,282.904753027347,282.682798005933,2011.74219137624,2011.96414639765,181440000,western_Europe,western_Europe
427,432,1.689106715658,50.1616679258601,12.9745092064247,50.1280535636627,13.1325340206273,284.593859743005,282.904753027347,2011.96414639765,2013.65325311331,181440000,western_Europe,western_Europe
427,428,0.05402765146494,50.1616679258601,12.9745092064247,50.1646332906893,12.977593244441,282.958780678812,282.904753027347,2011.96414639765,2012.01817404912,181440000,western_Europe,western_Europe
428,430,1.303563795784,50.1646332906893,12.977593244441,50.1605671808971,12.9366700759568,284.262344474596,282.958780678812,2012.01817404912,2013.3217378449,181440000,western_Europe,western_Europe
428,429,0.8147791143973,50.1646332906893,12.977593244441,49.9766691507352,13.0814207974196,283.773559793209,282.958780678812,2012.01817404912,2012.83295316351,181440000,western_Europe,western_Europe
429,3,1.895592200136,49.9766691507352,13.0814207974196,49.9076067850306,13.3174499174336,285.669151993345,283.773559793209,2012.83295316351,2014.72854536365,181440000,western_Europe,western_Europe
429,4,1.802883526426,49.9766691507352,13.0814207974196,49.9857939387002,13.1028522677344,285.576443319635,283.773559793209,2012.83295316351,2014.63583668994,181440000,western_Europe,western_Europe
430,7,0.7484080543549,50.1605671808971,12.9366700759568,50.1582391595409,12.9496989365251,285.010752528951,284.262344474596,2013.3217378449,2014.07014589925,181440000,western_Europe,western_Europe
430,431,0.1014590136249,50.1605671808971,12.9366700759568,50.2070936977451,12.9038275613025,284.363803488221,284.262344474596,2013.3217378449,2013.42319685852,181440000,western_Europe,western_Europe
431,5,0.8776149289852,50.2070936977451,12.9038275613025,50.39053192919,13.1067864463758,285.241418417206,284.363803488221,2013.42319685852,2014.30081178751,181440000,western_Europe,western_Europe
431,6,1.161937558644,50.2070936977451,12.9038275613025,50.066319714531,12.9918279830096,285.525741046865,284.363803488221,2013.42319685852,2014.58513441717,181440000,western_Europe,western_Europe
432,433,0.2493655097147,50.1280535636627,13.1325340206273,50.1251376187538,13.1747221994382,284.84322525272,284.593859743005,2013.65325311331,2013.90261862302,181440000,western_Europe,western_Europe
432,10,0.4922644886492,50.1280535636627,13.1325340206273,49.9890357041147,13.0359271760312,285.086124231654,284.593859743005,2013.65325311331,2014.14551760196,181440000,western_Europe,western_Europe
433,8,0.5621371245763,50.1251376187538,13.1747221994382,49.9586426519163,13.2020781146935,285.405362377296,284.84322525272,2013.90261862302,2014.4647557476,181440000,western_Europe,western_Europe
433,9,0.4581912534511,50.1251376187538,13.1747221994382,50.1355,13.17225,285.301416506171,284.84322525272,2013.90261862302,2014.36080987647,181440000,western_Europe,western_Europe
434,435,2.163724863159,50.3767165032982,12.7694863247271,50.1581114824585,12.2686126953193,283.318750471046,281.155025607887,2010.21441897819,2012.37814384135,181440000,western_Europe,western_Europe
434,440,0.6431581245679,50.3767165032982,12.7694863247271,50.2940488024718,12.883341306838,281.798183732455,281.155025607887,2010.21441897819,2010.85757710276,181440000,western_Europe,western_Europe
435,18,1.995951353869,50.1581114824585,12.2686126953193,50.21498,12.21661,285.314701824915,283.318750471046,2012.37814384135,2014.37409519522,181440000,western_Europe,western_Europe
435,436,0.4434345553896,50.1581114824585,12.2686126953193,50.1096722056104,12.2434243671142,283.762185026436,283.318750471046,2012.37814384135,2012.82157839674,181440000,western_Europe,western_Europe
436,437,0.3111296329481,50.1096722056104,12.2434243671142,50.0785908841011,12.2491079193501,284.073314659384,283.762185026436,2012.82157839674,2013.13270802969,181440000,western_Europe,western_Europe
436,17,2.972315537189,50.1096722056104,12.2434243671142,50.0247484931181,12.4916013048657,286.734500563625,283.762185026436,2012.82157839674,2015.79389393393,181440000,western_Europe,western_Europe
437,13,2.324567151458,50.0785908841011,12.2491079193501,50.0101215131699,12.1810379356923,286.397881810842,284.073314659384,2013.13270802969,2015.45727518115,181440000,western_Europe,western_Europe
437,438,1.24565241545,50.0785908841011,12.2491079193501,50.0465579728048,12.1822717420084,285.318967074834,284.073314659384,2013.13270802969,2014.37836044514,181440000,western_Europe,western_Europe
438,14,0.8752781550742,50.0465579728048,12.1822717420084,50.1169303591105,12.16912342397,286.194245229908,285.318967074834,2014.37836044514,2015.25363860021,181440000,western_Europe,western_Europe
438,439,0.6839472111484,50.0465579728048,12.1822717420084,50.0315927907106,12.2086654015199,286.002914285982,285.318967074834,2014.37836044514,2015.06230765629,181440000,western_Europe,western_Europe
439,16,0.7643667084295,50.0315927907106,12.2086654015199,50.1846093611306,12.4348441451684,286.767280994412,286.002914285982,2015.06230765629,2015.82667436472,181440000,western_Europe,western_Europe
439,15,0.2850296011679,50.0315927907106,12.2086654015199,50.0212664729135,12.2370971341422,286.28794388715,286.002914285982,2015.06230765629,2015.34733725745,181440000,western_Europe,western_Europe
440,21,3.587226776321,50.2940488024718,12.883341306838,50.2374,12.95021,285.385410508776,281.798183732455,2010.85757710276,2014.44480387908,181440000,western_Europe,western_Europe
