node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
455,37,0.5202501635274,51.2043703582124,14.3766930210118,51.1829884397782,14.3549290694933,152.045074756548,151.524824593021,2008.55832226092,2009.07857242445,876960000,western_Europe,western_Europe
455,36,0.6541317785945,51.2043703582124,14.3766930210118,51.2348940988965,14.4406920481806,152.178956371615,151.524824593021,2008.55832226092,2009.21245403952,876960000,western_Europe,western_Europe
456,42,2.418789984104,51.6303374756215,14.2818006691488,51.5832277604417,14.2197630263254,141.020864815059,138.602074830955,1995.63557249886,1998.05436248296,876960000,western_Europe,western_Europe
456,457,0.9546615659114,51.6303374756215,14.2818006691488,51.5680623513539,14.1746061786363,139.556736396867,138.602074830955,1995.63557249886,1996.59023406477,876960000,western_Europe,western_Europe
457,44,1.604931884912,51.5680623513539,14.1746061786363,51.5372440041521,14.1583402480539,141.161668281779,139.556736396867,1996.59023406477,1998.19516594968,876960000,western_Europe,western_Europe
457,43,2.269052701158,51.5680623513539,14.1746061786363,51.890199874735,14.4417397966241,141.825789098025,139.556736396867,1996.59023406477,1998.85928676593,876960000,western_Europe,western_Europe
458,709,96.71358713424,50.8300785145995,12.5881619767605,51.4322473797568,12.0330949341462,109.130103073563,12.4165159393232,1869.45001360723,1966.16360074147,876960000,western_Europe,western_Europe
458,459,20.7863748733,50.8300785145995,12.5881619767605,50.6689514361798,12.2759778023315,33.2028908126232,12.4165159393232,1869.45001360723,1890.23638848053,876960000,western_Europe,western_Europe
459,460,36.27363145141,50.6689514361798,12.2759778023315,50.4269032574111,13.0365127379591,69.4765222640332,33.2028908126232,1890.23638848053,1926.51001993194,876960000,western_Europe,western_Europe
459,706,45.80912335374,50.6689514361798,12.2759778023315,44.6865817418612,19.8951541835676,79.0120141663632,33.2028908126232,1890.23638848053,1936.04551183427,876960000,western_Europe,western_Europe
460,582,33.39525769496,50.4269032574111,13.0365127379591,49.6350058789383,12.9505182841581,102.871779958993,69.4765222640332,1926.51001993194,1959.9052776269,876960000,western_Europe,western_Europe
460,461,24.3736025746,50.4269032574111,13.0365127379591,49.2268840603956,11.4238620782389,93.8501248386332,69.4765222640332,1926.51001993194,1950.88362250654,876960000,western_Europe,western_Europe
461,462,27.60940353192,49.2268840603956,11.4238620782389,47.056741583082,7.89648464508152,121.459528370553,93.8501248386332,1950.88362250654,1978.49302603846,876960000,western_Europe,western_Europe
461,463,8.421739175166,49.2268840603956,11.4238620782389,49.2362092825372,11.1144772919204,102.271864013799,93.8501248386332,1950.88362250654,1959.3053616817,876960000,western_Europe,western_Europe
462,47,31.00263401423,47.056741583082,7.89648464508152,46.8181,8.2275,152.462162384783,121.459528370553,1978.49302603846,2009.49566005269,876960000,western_Europe,western_Europe
462,46,37.7976956701,47.056741583082,7.89648464508152,47.11,7.597,159.257224040653,121.459528370553,1978.49302603846,2016.29072170856,876960000,western_Europe,western_Europe
463,506,9.789534120452,49.2362092825372,11.1144772919204,49.1570124244022,11.0149515698234,112.061398134251,102.271864013799,1959.3053616817,1969.09489580215,876960000,western_Europe,western_Europe
463,464,37.77529983461,49.2362092825372,11.1144772919204,49.7637123808343,12.322051090648,140.047163848409,102.271864013799,1959.3053616817,1997.08066151631,876960000,western_Europe,western_Europe
464,465,12.90229026983,49.7637123808343,12.322051090648,49.9886272737109,11.90023977469,152.949454118239,140.047163848409,1997.08066151631,2009.98295178614,876960000,western_Europe,western_Europe
464,503,6.136294483394,49.7637123808343,12.322051090648,50.8204151368268,9.01108006528339,146.183458331803,140.047163848409,1997.08066151631,2003.21695599971,876960000,western_Europe,western_Europe
465,466,0.4127129166717,49.9886272737109,11.90023977469,50.0202571538619,11.8804805821454,153.362167034911,152.949454118239,2009.98295178614,2010.39566470281,876960000,western_Europe,western_Europe
465,48,4.480846670521,49.9886272737109,11.90023977469,49.9101656925797,11.8700766008777,157.43030078876,152.949454118239,2009.98295178614,2014.46379845666,876960000,western_Europe,western_Europe
466,467,1.086787302458,50.0202571538619,11.8804805821454,50.0563073681413,11.8654937520993,154.448954337369,153.362167034911,2010.39566470281,2011.48245200527,876960000,western_Europe,western_Europe
466,498,1.960210256491,50.0202571538619,11.8804805821454,50.0295366206874,11.7904742897911,155.322377291402,153.362167034911,2010.39566470281,2012.3558749593,876960000,western_Europe,western_Europe
467,468,0.2636092569836,50.0563073681413,11.8654937520993,50.0438093558284,11.8565192315336,154.712563594353,154.448954337369,2011.48245200527,2011.74606126226,876960000,western_Europe,western_Europe
467,49,2.943420170594,50.0563073681413,11.8654937520993,50.19249,11.87774,157.392374507963,154.448954337369,2011.48245200527,2014.42587217587,876960000,western_Europe,western_Europe
468,469,0.4490969212224,50.0438093558284,11.8565192315336,50.0377766728005,12.0655128143922,155.161660515575,154.712563594353,2011.74606126226,2012.19515818348,876960000,western_Europe,western_Europe
468,80,3.173927686328,50.0438093558284,11.8565192315336,50.20995,11.72279,157.886491280681,154.712563594353,2011.74606126226,2014.91998894858,876960000,western_Europe,western_Europe
469,470,0.4187421985069,50.0377766728005,12.0655128143922,50.0909423033086,12.0169858919061,155.580402714082,155.161660515575,2012.19515818348,2012.61390038198,876960000,western_Europe,western_Europe
469,494,0.2963189889878,50.0377766728005,12.0655128143922,50.0773461741684,12.1314182397172,155.457979504563,155.161660515575,2012.19515818348,2012.49147717247,876960000,western_Europe,western_Europe
470,471,0.5263370041059,50.0909423033086,12.0169858919061,50.1402007054668,11.988632019562,156.106739718188,155.580402714082,2012.61390038198,2013.14023738609,876960000,western_Europe,western_Europe
470,479,0.7031905486398,50.0909423033086,12.0169858919061,50.041967541341,12.1678620555351,156.283593262722,155.580402714082,2012.61390038198,2013.31709093062,876960000,western_Europe,western_Europe
471,472,0.2013153091734,50.1402007054668,11.988632019562,50.1334140955488,12.0212346478777,156.308055027361,156.106739718188,2013.14023738609,2013.34155269526,876960000,western_Europe,western_Europe
471,476,0.4872528965504,50.1402007054668,11.988632019562,50.1258270081037,11.905663783307,156.593992614738,156.106739718188,2013.14023738609,2013.62749028264,876960000,western_Europe,western_Europe
472,473,0.1099603835884,50.1334140955488,12.0212346478777,50.1738767252452,12.0193129315869,156.41801541095,156.308055027361,2013.34155269526,2013.45151307885,876960000,western_Europe,western_Europe
472,50,2.93916092789,50.1334140955488,12.0212346478777,49.156,12.427,159.247215955251,156.308055027361,2013.34155269526,2016.28071362315,876960000,western_Europe,western_Europe
473,474,0.3788407580326,50.1738767252452,12.0193129315869,50.1070705153269,11.9232799352667,156.796856168982,156.41801541095,2013.45151307885,2013.83035383689,876960000,western_Europe,western_Europe
473,51,1.392634981048,50.1738767252452,12.0193129315869,50.1788163868146,11.9948611493022,157.810650391998,156.41801541095,2013.45151307885,2014.8441480599,876960000,western_Europe,western_Europe
474,54,0.7689224560679,50.1070705153269,11.9232799352667,50.1062209975922,11.7961849501568,157.56577862505,156.796856168982,2013.83035383689,2014.59927629295,876960000,western_Europe,western_Europe
474,475,1.486515451884,50.1070705153269,11.9232799352667,50.0462910029538,12.1440706505121,158.283371620866,156.796856168982,2013.83035383689,2015.31686928877,876960000,western_Europe,western_Europe
475,53,1.391034431555,50.0462910029538,12.1440706505121,50.712,13.586,159.674406052421,158.283371620866,2015.31686928877,2016.70790372032,876960000,western_Europe,western_Europe
475,52,0.1577704834754,50.0462910029538,12.1440706505121,50.05793,12.12818,158.441142104342,158.283371620866,2015.31686928877,2015.47463977224,876960000,western_Europe,western_Europe
476,477,0.07793781774414,50.1258270081037,11.905663783307,50.1167434944762,11.9039270718324,156.671930432482,156.593992614738,2013.62749028264,2013.70542810039,876960000,western_Europe,western_Europe
476,55,1.355634085145,50.1258270081037,11.905663783307,50.1801709779474,11.9375156421624,157.949626699883,156.593992614738,2013.62749028264,2014.98312436779,876960000,western_Europe,western_Europe
477,478,0.8161440479855,50.1167434944762,11.9039270718324,49.9770895615562,11.9564992021451,157.488074480468,156.671930432482,2013.70542810039,2014.52157214837,876960000,western_Europe,western_Europe
477,56,0.5868194145885,50.1167434944762,11.9039270718324,50.3978217051866,12.1808399723574,157.258749847071,156.671930432482,2013.70542810039,2014.29224751497,876960000,western_Europe,western_Europe
478,58,0.2255775325124,49.9770895615562,11.9564992021451,49.9828122262651,11.9719476166836,157.71365201298,157.488074480468,2014.52157214837,2014.74714968088,876960000,western_Europe,western_Europe
478,57,0.5786718858918,49.9770895615562,11.9564992021451,50.03103,12.12949,158.06674636636,157.488074480468,2014.52157214837,2015.10024403426,876960000,western_Europe,western_Europe
479,493,0.3339956401246,50.041967541341,12.1678620555351,50.0023333666738,12.2879583986149,156.617588902846,156.283593262722,2013.31709093062,2013.65108657075,876960000,western_Europe,western_Europe
479,480,0.4321060513847,50.041967541341,12.1678620555351,50.0528809786706,12.1837164797895,156.715699314106,156.283593262722,2013.31709093062,2013.74919698201,876960000,western_Europe,western_Europe
480,481,1.486176042817,50.0528809786706,12.1837164797895,50.1099598854329,12.2448487116287,158.201875356923,156.715699314106,2013.74919698201,2015.23537302483,876960000,western_Europe,western_Europe
480,491,0.126197700649,50.0528809786706,12.1837164797895,50.0688874136648,12.1152403847883,156.841897014755,156.715699314106,2013.74919698201,2013.87539468266,876960000,western_Europe,western_Europe
481,483,0.03431369669937,50.1099598854329,12.2448487116287,49.8747338549967,12.5804819280633,158.236189053623,158.201875356923,2015.23537302483,2015.26968672153,876960000,western_Europe,western_Europe
481,482,0.1542937271795,50.1099598854329,12.2448487116287,50.1333170537989,12.135606424819,158.356169084103,158.201875356923,2015.23537302483,2015.38966675201,876960000,western_Europe,western_Europe
482,60,0.5202388826068,50.1333170537989,12.135606424819,49.8909083596481,12.0311989246055,158.87640796671,158.356169084103,2015.38966675201,2015.90990563461,876960000,western_Europe,western_Europe
482,59,0.3366962319487,50.1333170537989,12.135606424819,50.253129942583,12.1075904944553,158.692865316052,158.356169084103,2015.38966675201,2015.72636298395,876960000,western_Europe,western_Europe
483,484,0.7713719817302,49.8747338549967,12.5804819280633,49.8329421657814,12.7746040825761,159.007561035353,158.236189053623,2015.26968672153,2016.04105870326,876960000,western_Europe,western_Europe
483,485,0.182947613202,49.8747338549967,12.5804819280633,49.2645722769621,12.8102910305432,158.419136666825,158.236189053623,2015.26968672153,2015.45263433473,876960000,western_Europe,western_Europe
484,61,0.6901055026889,49.8329421657814,12.7746040825761,49.983,12.943,159.697666538042,159.007561035353,2016.04105870326,2016.73116420594,876960000,western_Europe,western_Europe
484,62,0.06097002474209,49.8329421657814,12.7746040825761,49.839,12.764,159.068531060095,159.007561035353,2016.04105870326,2016.102028728,876960000,western_Europe,western_Europe
485,69,1.212462368275,49.2645722769621,12.8102910305432,49.369,12.931,159.6315990351,158.419136666825,2015.45263433473,2016.665096703,876960000,western_Europe,western_Europe
485,486,0.1844073580041,49.2645722769621,12.8102910305432,49.2700534184193,12.808387226088,158.603544024829,158.419136666825,2015.45263433473,2015.63704169273,876960000,western_Europe,western_Europe
486,487,0.0978727752656,49.2700534184193,12.808387226088,49.2965538863717,12.8634215397053,158.701416800094,158.603544024829,2015.63704169273,2015.734914468,876960000,western_Europe,western_Europe
486,489,0.5489283146245,49.2700534184193,12.808387226088,49.3562920022555,12.7633766921051,159.152472339453,158.603544024829,2015.63704169273,2016.18597000736,876960000,western_Europe,western_Europe
487,65,0.4384493314338,49.2965538863717,12.8634215397053,49.147,12.789,159.139866131528,158.701416800094,2015.734914468,2016.17336379943,876960000,western_Europe,western_Europe
487,488,0.3627945476791,49.2965538863717,12.8634215397053,49.2770127845617,12.9058221136863,159.064211347773,158.701416800094,2015.734914468,2016.09770901568,876960000,western_Europe,western_Europe
488,63,0.5932120520974,49.2770127845617,12.9058221136863,49.489,12.742,159.657423399871,159.064211347773,2016.09770901568,2016.69092106777,876960000,western_Europe,western_Europe
488,64,0.205536394758,49.2770127845617,12.9058221136863,49.258,12.854,159.269747742531,159.064211347773,2016.09770901568,2016.30324541043,876960000,western_Europe,western_Europe
489,66,0.3838437147509,49.3562920022555,12.7633766921051,49.389,12.741,159.536316054204,159.152472339453,2016.18597000736,2016.56981372211,876960000,western_Europe,western_Europe
489,490,0.0460737838534,49.3562920022555,12.7633766921051,49.5003180703616,12.2587805066107,159.198546123307,159.152472339453,2016.18597000736,2016.23204379121,876960000,western_Europe,western_Europe
490,68,0.3766762884858,49.5003180703616,12.2587805066107,49.496,12.247,159.575222411792,159.198546123307,2016.23204379121,2016.6087200797,876960000,western_Europe,western_Europe
490,67,0.1915199303453,49.5003180703616,12.2587805066107,49.816,12.831,159.390066053652,159.198546123307,2016.23204379121,2016.42356372155,876960000,western_Europe,western_Europe
491,492,1.415400006376,50.0688874136648,12.1152403847883,50.1117463156307,12.1843253715844,158.257297021131,156.841897014755,2013.87539468266,2015.29079468903,876960000,western_Europe,western_Europe
491,70,1.781406281844,50.0688874136648,12.1152403847883,49.8622594330902,11.9174094878889,158.623303296599,156.841897014755,2013.87539468266,2015.6568009645,876960000,western_Europe,western_Europe
492,71,1.002546412602,50.1117463156307,12.1843253715844,49.963,12.521,159.259843433733,158.257297021131,2015.29079468903,2016.29334110164,876960000,western_Europe,western_Europe
492,72,0.5616472960387,50.1117463156307,12.1843253715844,50.0793,12.12818,158.81894431717,158.257297021131,2015.29079468903,2015.85244198507,876960000,western_Europe,western_Europe
493,74,1.37296013072,50.0023333666738,12.2879583986149,49.8165472164579,12.2381996739543,157.990549033566,156.617588902846,2013.65108657075,2015.02404670147,876960000,western_Europe,western_Europe
493,73,2.17258885829,50.0023333666738,12.2879583986149,50.2163026922218,12.3800839362173,158.790177761136,156.617588902846,2013.65108657075,2015.82367542904,876960000,western_Europe,western_Europe
494,495,1.907412715899,50.0773461741684,12.1314182397172,50.18367459769,12.1575746701953,157.365392220462,155.457979504563,2012.49147717247,2014.39888988836,876960000,western_Europe,western_Europe
494,497,0.395221855476,50.0773461741684,12.1314182397172,50.1506318698801,11.996764170715,155.853201360039,155.457979504563,2012.49147717247,2012.88669902794,876960000,western_Europe,western_Europe
495,496,0.1111553665147,50.18367459769,12.1575746701953,50.2015086020742,12.1341246252639,157.476547586976,157.365392220462,2014.39888988836,2014.51004525488,876960000,western_Europe,western_Europe
495,75,1.38257674821,50.18367459769,12.1575746701953,50.19365,12.13274,158.747968968672,157.365392220462,2014.39888988836,2015.78146663657,876960000,western_Europe,western_Europe
496,76,0.3113394940942,50.2015086020742,12.1341246252639,50.19569,12.93982,157.787887081071,157.476547586976,2014.51004525488,2014.82138474897,876960000,western_Europe,western_Europe
496,77,0.2659085871359,50.2015086020742,12.1341246252639,50.2591448135393,12.1983124397735,157.742456174112,157.476547586976,2014.51004525488,2014.77595384202,876960000,western_Europe,western_Europe
497,79,1.306695806547,50.1506318698801,11.996764170715,50.4471597641462,12.2394068936069,157.159897166586,155.853201360039,2012.88669902794,2014.19339483449,876960000,western_Europe,western_Europe
497,78,1.758211896541,50.1506318698801,11.996764170715,50.1114056018037,12.0890330388828,157.61141325658,155.853201360039,2012.88669902794,2014.64491092448,876960000,western_Europe,western_Europe
498,499,0.932534491513,50.0295366206874,11.7904742897911,50.1786149063142,11.8955685669287,156.254911782915,155.322377291402,2012.3558749593,2013.28840945082,876960000,western_Europe,western_Europe
498,500,0.6410771333084,50.0295366206874,11.7904742897911,50.0119813712293,11.9981263739747,155.96345442471,155.322377291402,2012.3558749593,2012.99695209261,876960000,western_Europe,western_Europe
499,82,0.9799570686636,50.1786149063142,11.8955685669287,50.0385937906407,12.1239754971195,157.234868851579,156.254911782915,2013.28840945082,2014.26836651948,876960000,western_Europe,western_Europe
499,81,0.8682499711579,50.1786149063142,11.8955685669287,50.1443786986204,11.8397106572136,157.123161754073,156.254911782915,2013.28840945082,2014.15665942198,876960000,western_Europe,western_Europe
500,502,0.02467236415186,50.0119813712293,11.9981263739747,50.0194767869791,11.9979399476138,155.988126788862,155.96345442471,2012.99695209261,2013.02162445677,876960000,western_Europe,western_Europe
500,501,1.068045822911,50.0119813712293,11.9981263739747,50.0853352632305,12.150857832895,157.031500247621,155.96345442471,2012.99695209261,2014.06499791552,876960000,western_Europe,western_Europe
501,84,0.3672081553113,50.0853352632305,12.150857832895,50.1485831807243,12.267778449421,157.398708402933,157.031500247621,2014.06499791552,2014.43220607084,876960000,western_Europe,western_Europe
501,83,0.5206915694363,50.0853352632305,12.150857832895,50.116008208442,12.1574304028032,157.552191817058,157.031500247621,2014.06499791552,2014.58568948496,876960000,western_Europe,western_Europe
502,85,1.89716216927,50.0194767869791,11.9979399476138,49.8488880136409,11.9443784116279,157.885288958132,155.988126788862,2013.02162445677,2014.91878662604,876960000,western_Europe,western_Europe
502,86,2.284098678823,50.0194767869791,11.9979399476138,50.04,12.168,158.272225467685,155.988126788862,2013.02162445677,2015.30572313559,876960000,western_Europe,western_Europe
503,504,0.2123126302171,50.8204151368268,9.01108006528339,50.7978822484611,9.01313902245336,146.39577096202,146.183458331803,2003.21695599971,2003.42926862992,876960000,western_Europe,western_Europe
503,505,3.439308757889,50.8204151368268,9.01108006528339,50.7717628854314,8.9111156460338,149.622767089692,146.183458331803,2003.21695599971,2006.6562647576,876960000,western_Europe,western_Europe
504,87,3.863924308642,50.7978822484611,9.01313902245336,50.8030367320227,9.12150883145889,150.259695270662,146.39577096202,2003.42926862992,2007.29319293857,876960000,western_Europe,western_Europe
504,88,3.679609623324,50.7978822484611,9.01313902245336,50.6175,9.90282,150.075380585344,146.39577096202,2003.42926862992,2007.10887825325,876960000,western_Europe,western_Europe
505,90,0.7554859119501,50.7717628854314,8.9111156460338,50.5697608330623,8.88832206881999,150.378253001642,149.622767089692,2006.6562647576,2007.41175066955,876960000,western_Europe,western_Europe
505,89,0.8741445130572,50.7717628854314,8.9111156460338,50.7513215136628,8.84682309252517,150.496911602749,149.622767089692,2006.6562647576,2007.53040927065,876960000,western_Europe,western_Europe
506,507,9.862824979527,49.1570124244022,11.0149515698234,49.5935812226121,9.04115308854665,121.924223113778,112.061398134251,1969.09489580215,1978.95772078168,876960000,western_Europe,western_Europe
506,516,4.236085424838,49.1570124244022,11.0149515698234,48.979684732236,12.03711652997,116.297483559089,112.061398134251,1969.09489580215,1973.33098122699,876960000,western_Europe,western_Europe
507,91,36.21075370062,49.5935812226121,9.04115308854665,48.736,3.1943,158.134976814398,121.924223113778,1978.95772078168,2015.1684744823,876960000,western_Europe,western_Europe
507,508,6.152825028568,49.5935812226121,9.04115308854665,49.9730616865074,5.53774978745253,128.077048142346,121.924223113778,1978.95772078168,1985.11054581025,876960000,western_Europe,western_Europe
508,509,8.070290782224,49.9730616865074,5.53774978745253,49.849910025435,5.60349416347777,136.14733892457,128.077048142346,1985.11054581025,1993.18083659247,876960000,western_Europe,western_Europe
508,512,11.50159752413,49.9730616865074,5.53774978745253,50.0520118528209,5.51139914681922,139.578645666476,128.077048142346,1985.11054581025,1996.61214333438,876960000,western_Europe,western_Europe
509,511,18.3052442443,49.849910025435,5.60349416347777,49.7928496724532,6.25752837543121,154.45258316887,136.14733892457,1993.18083659247,2011.48608083677,876960000,western_Europe,western_Europe
509,510,2.71196223715,49.849910025435,5.60349416347777,50.2760734144335,7.16633542572155,138.85930116172,136.14733892457,1993.18083659247,1995.89279882962,876960000,western_Europe,western_Europe
510,93,16.70694959307,50.2760734144335,7.16633542572155,50.3569,7.5891,155.56625075479,138.85930116172,1995.89279882962,2012.59974842269,876960000,western_Europe,western_Europe
510,92,17.08057671387,50.2760734144335,7.16633542572155,48.3181,7.4416,155.93987787559,138.85930116172,1995.89279882962,2012.97337554349,876960000,western_Europe,western_Europe
511,94,1.468502019096,49.7928496724532,6.25752837543121,49.7678575380468,6.34086819910989,155.921085187966,154.45258316887,2011.48608083677,2012.95458285587,876960000,western_Europe,western_Europe
511,95,1.114229666498,49.7928496724532,6.25752837543121,49.5730188622048,6.23732675051908,155.566812835368,154.45258316887,2011.48608083677,2012.60031050327,876960000,western_Europe,western_Europe
512,513,14.23940837783,50.0520118528209,5.51139914681922,50.5548333047649,5.48550368840228,153.818054044306,139.578645666476,1996.61214333438,2010.85155171221,876960000,western_Europe,western_Europe
512,514,10.45755593982,50.0520118528209,5.51139914681922,51.8409491180565,9.06081316400443,150.036201606296,139.578645666476,1996.61214333438,2007.0696992742,876960000,western_Europe,western_Europe
513,97,3.319882462814,50.5548333047649,5.48550368840228,50.5115,5.482279,157.13793650712,153.818054044306,2010.85155171221,2014.17143417502,876960000,western_Europe,western_Europe
513,96,3.194913358014,50.5548333047649,5.48550368840228,50.5036,5.4932,157.01296740232,153.818054044306,2010.85155171221,2014.04646507022,876960000,western_Europe,western_Europe
514,100,3.776505116578,51.8409491180565,9.06081316400443,51.9393352514168,9.12045207162293,153.812706722874,150.036201606296,2007.0696992742,2010.84620439078,876960000,western_Europe,western_Europe
514,515,2.946746945349,51.8409491180565,9.06081316400443,51.7404085806739,9.04047347056798,152.982948551645,150.036201606296,2007.0696992742,2010.01644621955,876960000,western_Europe,western_Europe
515,99,0.6374789125649,51.7404085806739,9.04047347056798,51.6966284417695,9.03114711252007,153.62042746421,152.982948551645,2010.01644621955,2010.65392513211,876960000,western_Europe,western_Europe
515,98,0.1566042123887,51.7404085806739,9.04047347056798,51.7188423498238,8.90510014679743,153.139552764034,152.982948551645,2010.01644621955,2010.17305043194,876960000,western_Europe,western_Europe
516,101,24.60127051988,48.979684732236,12.03711652997,49.7201,11.9066,140.898754078969,116.297483559089,1973.33098122699,1997.93225174687,876960000,western_Europe,western_Europe
516,517,7.468840663098,48.979684732236,12.03711652997,49.5094774490899,12.132183745965,123.766324222187,116.297483559089,1973.33098122699,1980.79982189009,876960000,western_Europe,western_Europe
517,518,0.7951075343942,49.5094774490899,12.132183745965,49.4140174657484,12.1958429539634,124.561431756581,123.766324222187,1980.79982189009,1981.59492942448,876960000,western_Europe,western_Europe
517,569,3.449196883184,49.5094774490899,12.132183745965,48.4901465789625,9.55369106461764,127.215521105371,123.766324222187,1980.79982189009,1984.24901877327,876960000,western_Europe,western_Europe
518,527,17.74603979929,49.4140174657484,12.1958429539634,49.5064728292794,12.3689296290575,142.307471555871,124.561431756581,1981.59492942448,1999.34096922377,876960000,western_Europe,western_Europe
518,519,13.34812674245,49.4140174657484,12.1958429539634,49.4558654234533,11.534888376807,137.909558499031,124.561431756581,1981.59492942448,1994.94305616693,876960000,western_Europe,western_Europe
519,110,18.48992279073,49.4558654234533,11.534888376807,49.3689,11.6059,156.399481289761,137.909558499031,1994.94305616693,2013.43297895766,876960000,western_Europe,western_Europe
519,520,15.04114932711,49.4558654234533,11.534888376807,48.0414577221945,10.2826475529549,152.950707826141,137.909558499031,1994.94305616693,2009.98420549404,876960000,western_Europe,western_Europe
520,526,0.6640563044445,48.0414577221945,10.2826475529549,48.1450186682173,10.3001881136107,153.614764130586,152.950707826141,2009.98420549404,2010.64826179849,876960000,western_Europe,western_Europe
520,521,0.8926606031661,48.0414577221945,10.2826475529549,48.0644300540483,10.2451307699136,153.843368429308,152.950707826141,2009.98420549404,2010.87686609721,876960000,western_Europe,western_Europe
521,107,1.83934857733,48.0644300540483,10.2451307699136,48.1299121482029,10.4907017061502,155.682717006638,153.843368429308,2010.87686609721,2012.71621467454,876960000,western_Europe,western_Europe
521,522,0.06684723766409,48.0644300540483,10.2451307699136,48.4305634781688,9.3310423571906,153.910215666972,153.843368429308,2010.87686609721,2010.94371333487,876960000,western_Europe,western_Europe
522,525,1.18619628645,48.4305634781688,9.3310423571906,48.4709364761902,9.64816553981225,155.096411953422,153.910215666972,2010.94371333487,2012.12990962132,876960000,western_Europe,western_Europe
522,523,0.6756065464803,48.4305634781688,9.3310423571906,48.4812409212057,9.27199159768029,154.585822213452,153.910215666972,2010.94371333487,2011.61931988135,876960000,western_Europe,western_Europe
523,524,0.03377793789434,48.4812409212057,9.27199159768029,48.4442477407094,9.23295521119214,154.619600151346,154.585822213452,2011.61931988135,2011.65309781925,876960000,western_Europe,western_Europe
523,104,0.8158985070076,48.4812409212057,9.27199159768029,48.5266502730205,9.20616500661053,155.40172072046,154.585822213452,2011.61931988135,2012.43521838836,876960000,western_Europe,western_Europe
524,102,1.058083703128,48.4442477407094,9.23295521119214,48.4936591967661,9.26640120037457,155.677683854474,154.619600151346,2011.65309781925,2012.71118152238,876960000,western_Europe,western_Europe
524,103,0.5728716002139,48.4442477407094,9.23295521119214,48.6307701737885,9.36533927462464,155.19247175156,154.619600151346,2011.65309781925,2012.22596941946,876960000,western_Europe,western_Europe
