node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
447,451,19.24730481693,50.1528512378805,14.0475557800768,49.7851686057899,13.5627669073717,108.290559443519,89.043254626589,1892.88268866164,1912.12999347857,934920000,western_Europe,western_Europe
447,448,53.82036721067,50.1528512378805,14.0475557800768,43.8321552398859,21.6645224921021,142.863621837259,89.043254626589,1892.88268866164,1946.70305587231,934920000,western_Europe,western_Europe
448,37,40.70434319671,43.8321552398859,21.6645224921021,44.7865,20.5,183.567965033969,142.863621837259,1946.70305587231,1987.40739906902,934920000,western_Europe,western_Europe
448,449,29.74419885766,43.8321552398859,21.6645224921021,43.6014321607235,21.6206509641783,172.607820694919,142.863621837259,1946.70305587231,1976.44725472997,934920000,western_Europe,western_Europe
449,34,30.99811736107,43.6014321607235,21.6206509641783,44.0017,21.3526,203.605938055989,172.607820694919,1976.44725472997,2007.44537209104,934920000,western_Europe,western_Europe
449,450,13.9568242989,43.6014321607235,21.6206509641783,48.7520685842801,21.3954540776885,186.564644993819,172.607820694919,1976.44725472997,1990.40407902887,934920000,western_Europe,western_Europe
450,35,5.443554365917,48.7520685842801,21.3954540776885,48.8030262640717,21.4381666183173,192.008199359736,186.564644993819,1990.40407902887,1995.84763339479,934920000,western_Europe,western_Europe
450,36,5.578213221892,48.7520685842801,21.3954540776885,48.6309423650512,21.3923055169302,192.142858215711,186.564644993819,1990.40407902887,1995.98229225076,934920000,western_Europe,western_Europe
451,573,50.64412288156,49.7851686057899,13.5627669073717,49.9549045318398,12.4110176898736,158.934682325079,108.290559443519,1912.12999347857,1962.77411636013,934920000,western_Europe,western_Europe
451,452,26.57220784619,49.7851686057899,13.5627669073717,49.4379854187649,13.4188747784825,134.862767289709,108.290559443519,1912.12999347857,1938.70220132476,934920000,western_Europe,western_Europe
452,454,21.12555652285,49.4379854187649,13.4188747784825,50.1485487807755,12.1976745928182,155.988323812559,134.862767289709,1938.70220132476,1959.82775784761,934920000,western_Europe,western_Europe
452,453,40.68815964543,49.4379854187649,13.4188747784825,47.0010294681858,7.85296007196076,175.550926935139,134.862767289709,1938.70220132476,1979.39036097019,934920000,western_Europe,western_Europe
453,39,29.81295620411,47.0010294681858,7.85296007196076,46.8181,8.2275,205.363883139249,175.550926935139,1979.39036097019,2009.2033171743,934920000,western_Europe,western_Europe
453,38,37.20924810571,47.0010294681858,7.85296007196076,47.11,7.597,212.760175040849,175.550926935139,1979.39036097019,2016.5996090759,934920000,western_Europe,western_Europe
454,455,3.818733297021,50.1485487807755,12.1976745928182,50.0122963221965,11.8667494693885,159.80705710958,155.988323812559,1959.82775784761,1963.64649114463,934920000,western_Europe,western_Europe
454,521,0.1709542345775,50.1485487807755,12.1976745928182,50.2570716031035,12.1560015537553,156.159278047136,155.988323812559,1959.82775784761,1959.99871208219,934920000,western_Europe,western_Europe
455,106,33.56398342024,50.0122963221965,11.8667494693885,49.7201,11.9066,193.37104052982,159.80705710958,1963.64649114463,1997.21047456487,934920000,western_Europe,western_Europe
455,456,4.631553046387,50.0122963221965,11.8667494693885,49.3787122933659,11.8377393781698,164.438610155967,159.80705710958,1963.64649114463,1968.27804419102,934920000,western_Europe,western_Europe
456,513,13.63623438317,49.3787122933659,11.8377393781698,49.1257834655779,11.7269395601497,178.074844539137,164.438610155967,1968.27804419102,1981.91427857419,934920000,western_Europe,western_Europe
456,457,1.020287448659,49.3787122933659,11.8377393781698,49.3776741555582,11.8690377149556,165.458897604626,164.438610155967,1968.27804419102,1969.29833163968,934920000,western_Europe,western_Europe
457,458,7.954295801979,49.3776741555582,11.8690377149556,48.916970395233,10.5480120463007,173.413193406605,165.458897604626,1969.29833163968,1977.25262744166,934920000,western_Europe,western_Europe
457,471,32.15079416569,49.3776741555582,11.8690377149556,49.2454066668654,12.6232866796476,197.609691770316,165.458897604626,1969.29833163968,2001.44912580537,934920000,western_Europe,western_Europe
458,459,28.69194575809,48.916970395233,10.5480120463007,47.956573320228,8.83965691991074,202.105139164695,173.413193406605,1977.25262744166,2005.94457319975,934920000,western_Europe,western_Europe
458,461,9.470327327677,48.916970395233,10.5480120463007,48.5365556148534,9.46887343501411,182.883520734282,173.413193406605,1977.25262744166,1986.72295476933,934920000,western_Europe,western_Europe
459,460,0.771132402016,47.956573320228,8.83965691991074,47.9317878426183,8.89266142214012,202.876271566711,202.105139164695,2005.94457319975,2006.71570560176,934920000,western_Europe,western_Europe
459,42,2.187856292216,47.956573320228,8.83965691991074,48.0398751281706,8.8201179518451,204.292995456911,202.105139164695,2005.94457319975,2008.13242949196,934920000,western_Europe,western_Europe
460,40,1.340742358816,47.9317878426183,8.89266142214012,47.8123296467611,9.1726629903127,204.217013925527,202.876271566711,2006.71570560176,2008.05644796058,934920000,western_Europe,western_Europe
460,41,1.694847856966,47.9317878426183,8.89266142214012,47.9665052443311,8.87555789729602,204.571119423677,202.876271566711,2006.71570560176,2008.41055345873,934920000,western_Europe,western_Europe
461,463,7.559011715538,48.5365556148534,9.46887343501411,48.8564023415738,8.89505208596065,190.44253244982,182.883520734282,1986.72295476933,1994.28196648487,934920000,western_Europe,western_Europe
461,462,4.994595076894,48.5365556148534,9.46887343501411,48.5809820205343,9.58772681255095,187.878115811176,182.883520734282,1986.72295476933,1991.71754984623,934920000,western_Europe,western_Europe
462,44,7.968315730206,48.5809820205343,9.58772681255095,48.4972,9.5116,195.846431541382,187.878115811176,1991.71754984623,1999.68586557643,934920000,western_Europe,western_Europe
462,43,7.55426756136,48.5809820205343,9.58772681255095,48.5617,9.6236,195.432383372536,187.878115811176,1991.71754984623,1999.27181740759,934920000,western_Europe,western_Europe
463,464,7.672048955164,48.8564023415738,8.89505208596065,48.8964928528559,8.94595677421062,198.114581404984,190.44253244982,1994.28196648487,2001.95401544003,934920000,western_Europe,western_Europe
463,45,4.891771521766,48.8564023415738,8.89505208596065,48.875,9.3971,195.334303971586,190.44253244982,1994.28196648487,1999.17373800664,934920000,western_Europe,western_Europe
464,465,0.3126599154121,48.8964928528559,8.94595677421062,48.783228484783,8.87614100173679,198.427241320396,198.114581404984,2001.95401544003,2002.26667535545,934920000,western_Europe,western_Europe
464,53,8.290019564772,48.8964928528559,8.94595677421062,48.9320163002655,9.04615076167951,206.404600969756,198.114581404984,2001.95401544003,2010.24403500481,934920000,western_Europe,western_Europe
465,46,9.000718201299,48.783228484783,8.87614100173679,49.8614,8.5676,207.427959521695,198.427241320396,2002.26667535545,2011.26739355675,934920000,western_Europe,western_Europe
465,466,5.47564904988,48.783228484783,8.87614100173679,48.7896703732787,9.07482885349268,203.902890370276,198.427241320396,2002.26667535545,2007.74232440533,934920000,western_Europe,western_Europe
466,468,2.658956937011,48.7896703732787,9.07482885349268,48.9394983679188,8.94967809175836,206.561847307287,203.902890370276,2007.74232440533,2010.40128134234,934920000,western_Europe,western_Europe
466,467,2.594778121539,48.7896703732787,9.07482885349268,48.7853209105296,9.09300603502054,206.497668491815,203.902890370276,2007.74232440533,2010.33710252687,934920000,western_Europe,western_Europe
467,48,0.1434089511412,48.7853209105296,9.09300603502054,48.7481523290445,9.02492678962634,206.641077442956,206.497668491815,2010.33710252687,2010.48051147801,934920000,western_Europe,western_Europe
467,47,1.082702428404,48.7853209105296,9.09300603502054,48.7984459802698,9.07560633786445,207.580370920219,206.497668491815,2010.33710252687,2011.41980495527,934920000,western_Europe,western_Europe
468,469,0.04976776822695,48.9394983679188,8.94967809175836,48.9620159557553,8.89709352010123,206.611615075514,206.561847307287,2010.40128134234,2010.45104911056,934920000,western_Europe,western_Europe
468,52,1.110445056145,48.9394983679188,8.94967809175836,48.9856563486368,8.91507795079154,207.672292363432,206.561847307287,2010.40128134234,2011.51172639848,934920000,western_Europe,western_Europe
469,470,0.06087411644621,48.9620159557553,8.89709352010123,48.7885015142587,8.72192895077904,206.67248919196,206.611615075514,2010.45104911056,2010.51192322701,934920000,western_Europe,western_Europe
469,51,0.04229818939501,48.9620159557553,8.89709352010123,49.0509489965425,8.80563752541209,206.653913264909,206.611615075514,2010.45104911056,2010.49334729996,934920000,western_Europe,western_Europe
470,50,1.132324700312,48.7885015142587,8.72192895077904,48.8502440503723,8.84591877928648,207.804813892272,206.67248919196,2010.51192322701,2011.64424792732,934920000,western_Europe,western_Europe
470,49,1.200388504292,48.7885015142587,8.72192895077904,48.7796870583284,8.7205474082671,207.872877696252,206.67248919196,2010.51192322701,2011.7123117313,934920000,western_Europe,western_Europe
471,472,8.092868457928,49.2454066668654,12.6232866796476,49.222884828718,12.6538839974744,205.702560228244,197.609691770316,2001.44912580537,2009.54199426329,934920000,western_Europe,western_Europe
471,501,2.777793505429,49.2454066668654,12.6232866796476,49.0812587020249,12.9802445130773,200.387485275745,197.609691770316,2001.44912580537,2004.2269193108,934920000,western_Europe,western_Europe
472,473,0.8605209324446,49.222884828718,12.6538839974744,49.1574653523879,12.7066343871572,206.563081160689,205.702560228244,2009.54199426329,2010.40251519574,934920000,western_Europe,western_Europe
472,477,0.5171075136933,49.222884828718,12.6538839974744,49.246159316932,12.6566578332785,206.219667741937,205.702560228244,2009.54199426329,2010.05910177699,934920000,western_Europe,western_Europe
473,54,0.4886523242118,49.1574653523879,12.7066343871572,49.14522873227,12.8402641139827,207.0517334849,206.563081160689,2010.40251519574,2010.89116751995,934920000,western_Europe,western_Europe
473,474,2.286075459977,49.1574653523879,12.7066343871572,49.3036988704744,12.4858610060142,208.849156620666,206.563081160689,2010.40251519574,2012.68859065572,934920000,western_Europe,western_Europe
474,475,0.8906453311773,49.3036988704744,12.4858610060142,49.2785582561301,12.4782212398028,209.739801951843,208.849156620666,2012.68859065572,2013.57923598689,934920000,western_Europe,western_Europe
474,58,2.318628676925,49.3036988704744,12.4858610060142,49.2606445731388,12.565919242858,211.167785297591,208.849156620666,2012.68859065572,2015.00721933264,934920000,western_Europe,western_Europe
475,57,2.317416024589,49.2785582561301,12.4782212398028,49.2813385369789,12.4584434521086,212.057217976432,209.739801951843,2013.57923598689,2015.89665201148,934920000,western_Europe,western_Europe
475,476,0.2250178359233,49.2785582561301,12.4782212398028,49.3800390791756,12.4877362436411,209.964819787766,209.739801951843,2013.57923598689,2013.80425382282,934920000,western_Europe,western_Europe
476,56,2.904765340811,49.3800390791756,12.4877362436411,50.956,13.742,212.869585128577,209.964819787766,2013.80425382282,2016.70901916363,934920000,western_Europe,western_Europe
476,55,1.534014819619,49.3800390791756,12.4877362436411,49.3910207810463,12.3993146941968,211.498834607385,209.964819787766,2013.80425382282,2015.33826864244,934920000,western_Europe,western_Europe
477,478,0.9198725088582,49.246159316932,12.6566578332785,49.2445635573156,12.6987712689851,207.139540250796,206.219667741937,2010.05910177699,2010.97897428585,934920000,western_Europe,western_Europe
477,498,4.405141115025,49.246159316932,12.6566578332785,49.2133487725577,12.7461599221871,210.624808856962,206.219667741937,2010.05910177699,2014.46424289201,934920000,western_Europe,western_Europe
478,479,0.8469442142744,49.2445635573156,12.6987712689851,49.248008607332,12.696128204595,207.98648446507,207.139540250796,2010.97897428585,2011.82591850012,934920000,western_Europe,western_Europe
478,493,3.406291015678,49.2445635573156,12.6987712689851,49.3573176995001,12.7893840299316,210.545831266473,207.139540250796,2010.97897428585,2014.38526530152,934920000,western_Europe,western_Europe
479,59,3.413489995783,49.248008607332,12.696128204595,49.1398446024456,12.7119982300525,211.399974460853,207.98648446507,2011.82591850012,2015.2394084959,934920000,western_Europe,western_Europe
479,480,1.290659699777,49.248008607332,12.696128204595,49.2434077475311,12.6993532329097,209.277144164847,207.98648446507,2011.82591850012,2013.1165781999,934920000,western_Europe,western_Europe
480,481,0.5970507168293,49.2434077475311,12.6993532329097,49.2693221855624,12.5294182558764,209.874194881676,209.277144164847,2013.1165781999,2013.71362891673,934920000,western_Europe,western_Europe
480,483,0.3214435480981,49.2434077475311,12.6993532329097,49.3657720594537,12.6758980135086,209.598587712945,209.277144164847,2013.1165781999,2013.438021748,934920000,western_Europe,western_Europe
481,62,1.671793655586,49.2693221855624,12.5294182558764,49.1878606724408,12.701260996457,211.545988537262,209.874194881676,2013.71362891673,2015.38542257231,934920000,western_Europe,western_Europe
481,482,2.531768706494,49.2693221855624,12.5294182558764,50.4451773492695,13.755157012593,212.40596358817,209.874194881676,2013.71362891673,2016.24539762322,934920000,western_Europe,western_Europe
482,60,0.5311821255542,50.4451773492695,13.755157012593,50.689,13.317,212.937145713724,212.40596358817,2016.24539762322,2016.77657974878,934920000,western_Europe,western_Europe
482,61,0.4314157607785,50.4451773492695,13.755157012593,50.444,13.743,212.837379348949,212.40596358817,2016.24539762322,2016.676813384,934920000,western_Europe,western_Europe
483,490,1.139979017666,49.3657720594537,12.6758980135086,49.3589661520086,12.7661879354083,210.738566730611,209.598587712945,2013.438021748,2014.57800076566,934920000,western_Europe,western_Europe
483,484,0.02844002858099,49.3657720594537,12.6758980135086,49.3676727037532,12.676322097549,209.627027741526,209.598587712945,2013.438021748,2013.46646177658,934920000,western_Europe,western_Europe
