node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
434,16,0.3976671492802,50.9141416318428,9.06373566904304,51.48865,9.14883,166.58233743656,166.18467028728,2008.00094825287,2008.39861540215,1302840000,western_Europe,western_Europe
434,17,0.7732449059036,50.9141416318428,9.06373566904304,50.9581,10.9943,166.957915193184,166.18467028728,2008.00094825287,2008.77419315877,1302840000,western_Europe,western_Europe
435,20,3.862130476523,51.5542865673465,8.15641360518728,51.5711,8.1057,167.345509852044,163.483379375521,2005.29965734111,2009.16178781763,1302840000,western_Europe,western_Europe
435,436,3.954638906455,51.5542865673465,8.15641360518728,51.4823373321809,8.48688013464361,167.438018281976,163.483379375521,2005.29965734111,2009.25429624756,1302840000,western_Europe,western_Europe
436,19,0.2401171458968,51.4823373321809,8.48688013464361,51.4708908215296,8.49142335570948,167.678135427873,167.438018281976,2009.25429624756,2009.49441339346,1302840000,western_Europe,western_Europe
436,18,0.4623348177623,51.4823373321809,8.48688013464361,51.3505855788509,8.56605524261869,167.900353099738,167.438018281976,2009.25429624756,2009.71663106532,1302840000,western_Europe,western_Europe
437,451,2.238121101978,52.8323280830073,11.3057699918356,52.8515179715454,11.3012435038027,144.903190942722,142.665069840744,1984.48134780633,1986.71946890831,1302840000,western_Europe,western_Europe
437,438,4.541039156134,52.8323280830073,11.3057699918356,53.7061749015433,13.2650121761443,147.206108996878,142.665069840744,1984.48134780633,1989.02238696246,1302840000,western_Europe,western_Europe
438,439,1.946063168098,53.7061749015433,13.2650121761443,53.6411865482236,13.3066299345113,149.152172164976,147.206108996878,1989.02238696246,1990.96845013056,1302840000,western_Europe,western_Europe
438,447,2.510250503414,53.7061749015433,13.2650121761443,53.6341460193343,13.6647033858338,149.716359500292,147.206108996878,1989.02238696246,1991.53263746588,1302840000,western_Europe,western_Europe
439,442,12.23190646381,53.6411865482236,13.3066299345113,54.1794600364849,13.2618019514761,161.384078628786,149.152172164976,1990.96845013056,2003.20035659437,1302840000,western_Europe,western_Europe
439,440,15.52109594932,53.6411865482236,13.3066299345113,54.1060541366311,13.3371863112397,164.673268114296,149.152172164976,1990.96845013056,2006.48954607988,1302840000,western_Europe,western_Europe
440,21,0.5741488510254,54.1060541366311,13.3371863112397,54.1949,13.2859,165.247416965321,164.673268114296,2006.48954607988,2007.06369493091,1302840000,western_Europe,western_Europe
440,441,3.77992004704,54.1060541366311,13.3371863112397,54.2601223902589,13.2059836772827,168.453188161336,164.673268114296,2006.48954607988,2010.26946612692,1302840000,western_Europe,western_Europe
441,23,0.4549819279695,54.2601223902589,13.2059836772827,54.2220474746817,13.2111532462756,168.908170089305,168.453188161336,2010.26946612692,2010.72444805489,1302840000,western_Europe,western_Europe
441,22,0.2297830907696,54.2601223902589,13.2059836772827,54.2679447711006,13.2025025154417,168.682971252106,168.453188161336,2010.26946612692,2010.49924921769,1302840000,western_Europe,western_Europe
442,443,4.539995423962,54.1794600364849,13.2618019514761,54.1960113782886,13.0607687627183,165.924074052748,161.384078628786,2003.20035659437,2007.74035201833,1302840000,western_Europe,western_Europe
442,29,4.725689829995,54.1794600364849,13.2618019514761,54.1,13.21,166.109768458781,161.384078628786,2003.20035659437,2007.92604642437,1302840000,western_Europe,western_Europe
443,444,0.3504275600693,54.1960113782886,13.0607687627183,54.2004109971128,13.2844646629158,166.274501612817,165.924074052748,2007.74035201833,2008.0907795784,1302840000,western_Europe,western_Europe
443,24,1.317553099246,54.1960113782886,13.0607687627183,54.3130177483532,13.0821403935622,167.241627151994,165.924074052748,2007.74035201833,2009.05790511758,1302840000,western_Europe,western_Europe
444,28,2.083836293355,54.2004109971128,13.2844646629158,54.2368814654408,13.454745752855,168.358337906172,166.274501612817,2008.0907795784,2010.17461587176,1302840000,western_Europe,western_Europe
444,445,0.9162431045633,54.2004109971128,13.2844646629158,54.2038109347733,13.258532261009,167.190744717381,166.274501612817,2008.0907795784,2009.00702268297,1302840000,western_Europe,western_Europe
445,446,0.2588461005704,54.2038109347733,13.258532261009,54.2214929787861,13.3625196696207,167.449590817951,167.190744717381,2009.00702268297,2009.26586878354,1302840000,western_Europe,western_Europe
445,25,1.20876341673,54.2038109347733,13.258532261009,54.2177870625856,13.4682474235039,168.399508134111,167.190744717381,2009.00702268297,2010.2157860997,1302840000,western_Europe,western_Europe
446,26,1.690822402778,54.2214929787861,13.3625196696207,54.3175083882115,13.3864695417899,169.140413220729,167.449590817951,2009.26586878354,2010.95669118632,1302840000,western_Europe,western_Europe
446,27,1.081904766299,54.2214929787861,13.3625196696207,54.0381334059402,13.3643060216866,168.53149558425,167.449590817951,2009.26586878354,2010.34777354984,1302840000,western_Europe,western_Europe
447,34,16.25539243412,53.6341460193343,13.6647033858338,54.0055,13.6346,165.971751934412,149.716359500292,1991.53263746588,2007.7880299,1302840000,western_Europe,western_Europe
447,448,8.29278775397,53.6341460193343,13.6647033858338,53.1720419048272,13.7107515946852,158.009147254262,149.716359500292,1991.53263746588,1999.82542521985,1302840000,western_Europe,western_Europe
448,449,3.643852530975,53.1720419048272,13.7107515946852,53.2939384403097,13.8929660700312,161.652999785237,158.009147254262,1999.82542521985,2003.46927775082,1302840000,western_Europe,western_Europe
448,450,5.122269579619,53.1720419048272,13.7107515946852,52.8021434346438,13.8265575212072,163.131416833881,158.009147254262,1999.82542521985,2004.94769479947,1302840000,western_Europe,western_Europe
449,31,0.6814037761342,53.2939384403097,13.8929660700312,53.0797997043915,13.962709325718,162.334403561371,161.652999785237,2003.46927775082,2004.15068152696,1302840000,western_Europe,western_Europe
449,30,5.280816598746,53.2939384403097,13.8929660700312,52.98008,13.47227,166.933816383983,161.652999785237,2003.46927775082,2008.75009434957,1302840000,western_Europe,western_Europe
450,33,0.3782434821729,52.8021434346438,13.8265575212072,52.6815492360312,13.9804739950122,163.509660316054,163.131416833881,2004.94769479947,2005.32593828164,1302840000,western_Europe,western_Europe
450,32,3.474589477485,52.8021434346438,13.8265575212072,52.86791,13.8483,166.606006311366,163.131416833881,2004.94769479947,2008.42228427695,1302840000,western_Europe,western_Europe
451,453,2.766228713973,52.8515179715454,11.3012435038027,52.8907610112496,10.9886290240615,147.669419656695,144.903190942722,1986.71946890831,1989.48569762228,1302840000,western_Europe,western_Europe
451,452,24.60597264618,52.8515179715454,11.3012435038027,54.1701173330987,10.4664667040273,169.509163588902,144.903190942722,1986.71946890831,2011.32544155449,1302840000,western_Europe,western_Europe
452,36,1.111601249461,54.1701173330987,10.4664667040273,54.2149097498752,10.4657560697778,170.620764838363,169.509163588902,2011.32544155449,2012.43704280395,1302840000,western_Europe,western_Europe
452,35,0.8612464364737,54.1701173330987,10.4664667040273,54.2521527818884,10.4323685419027,170.370410025376,169.509163588902,2011.32544155449,2012.18668799096,1302840000,western_Europe,western_Europe
453,455,16.26172510092,52.8907610112496,10.9886290240615,52.8902701190002,13.3379243830144,163.931144757615,147.669419656695,1989.48569762228,2005.7474227232,1302840000,western_Europe,western_Europe
453,454,17.750978499,52.8907610112496,10.9886290240615,53.1731007817776,10.0584109487305,165.420398155695,147.669419656695,1989.48569762228,2007.23667612128,1302840000,western_Europe,western_Europe
454,38,0.941436881614,53.1731007817776,10.0584109487305,53.21295026727,10.21756890775,166.361835037309,165.420398155695,2007.23667612128,2008.1781130029,1302840000,western_Europe,western_Europe
454,37,1.306145091366,53.1731007817776,10.0584109487305,53.3650302314129,10.0527950876846,166.726543247061,165.420398155695,2007.23667612128,2008.54282121265,1302840000,western_Europe,western_Europe
455,40,5.387979403296,52.8902701190002,13.3379243830144,52.4887,13.1671,169.319124160911,163.931144757615,2005.7474227232,2011.1354021265,1302840000,western_Europe,western_Europe
455,39,3.539002855484,52.8902701190002,13.3379243830144,52.9042,13.5328,167.470147613099,163.931144757615,2005.7474227232,2009.28642557868,1302840000,western_Europe,western_Europe
456,457,8.974925500565,52.165276578836,6.99448993115438,52.2903579386091,5.53899292506809,168.723925108987,159.748999608422,2001.56527757401,2010.54020307457,1302840000,western_Europe,western_Europe
456,41,5.580822226925,52.165276578836,6.99448993115438,52.23897,6.85195,165.329821835347,159.748999608422,2001.56527757401,2007.14609980093,1302840000,western_Europe,western_Europe
457,42,4.819961475197,52.2903579386091,5.53899292506809,52.2872476261445,5.25289855345896,173.543886584184,168.723925108987,2010.54020307457,2015.36016454977,1302840000,western_Europe,western_Europe
457,458,0.6922483352366,52.2903579386091,5.53899292506809,52.4873404786249,5.80660836423455,169.416173444224,168.723925108987,2010.54020307457,2011.23245140981,1302840000,western_Europe,western_Europe
458,459,1.40970718297,52.4873404786249,5.80660836423455,52.9061411044173,5.73378840080538,170.825880627194,169.416173444224,2011.23245140981,2012.64215859278,1302840000,western_Europe,western_Europe
458,46,4.566806977905,52.4873404786249,5.80660836423455,52.5199678791782,5.64016739542357,173.982980422129,169.416173444224,2011.23245140981,2015.79925838771,1302840000,western_Europe,western_Europe
459,460,1.807543585296,52.9061411044173,5.73378840080538,52.9127452944197,5.54278316368628,172.63342421249,170.825880627194,2012.64215859278,2014.44970217808,1302840000,western_Europe,western_Europe
459,43,2.733699830228,52.9061411044173,5.73378840080538,53.2346,6.248,173.559580457422,170.825880627194,2012.64215859278,2015.37585842301,1302840000,western_Europe,western_Europe
460,44,1.514941487742,52.9127452944197,5.54278316368628,53.01797,5.55068,174.148365700232,172.63342421249,2014.44970217808,2015.96464366582,1302840000,western_Europe,western_Europe
460,45,1.388839424412,52.9127452944197,5.54278316368628,52.403357353453,5.24115901277448,174.022263636902,172.63342421249,2014.44970217808,2015.83854160249,1302840000,western_Europe,western_Europe
461,471,3.288074733724,51.817512161835,11.7961345055287,51.7474771601935,11.8544470994535,143.178261792805,139.890187059081,1981.70646502467,1984.99453975839,1302840000,western_Europe,western_Europe
461,462,4.611778125329,51.817512161835,11.7961345055287,51.9126937888373,11.8496586474935,144.50196518441,139.890187059081,1981.70646502467,1986.31824315,1302840000,western_Europe,western_Europe
462,467,8.648391671832,51.9126937888373,11.8496586474935,52.0798817041042,13.6816252036993,153.150356856242,144.50196518441,1986.31824315,1994.96663482183,1302840000,western_Europe,western_Europe
462,463,16.32375812441,51.9126937888373,11.8496586474935,51.6843662851728,11.6933183253028,160.82572330882,144.50196518441,1986.31824315,2002.64200127441,1302840000,western_Europe,western_Europe
463,464,1.086256399889,51.6843662851728,11.6933183253028,51.7455517297118,11.6596558870642,161.911979708709,160.82572330882,2002.64200127441,2003.7282576743,1302840000,western_Europe,western_Europe
463,51,4.83215526331,51.6843662851728,11.6933183253028,51.745187063954,12.1635316750576,165.65787857213,160.82572330882,2002.64200127441,2007.47415653772,1302840000,western_Europe,western_Europe
464,465,0.591861877638,51.7455517297118,11.6596558870642,51.7154379984165,11.658629653985,162.503841586347,161.911979708709,2003.7282576743,2004.32011955193,1302840000,western_Europe,western_Europe
464,50,0.344247709738,51.7455517297118,11.6596558870642,51.6642,11.4727,162.256227418447,161.911979708709,2003.7282576743,2004.07250538403,1302840000,western_Europe,western_Europe
465,466,0.4586491751352,51.7154379984165,11.658629653985,51.9275453206421,11.3074274349606,162.962490761482,162.503841586347,2004.32011955193,2004.77876872707,1302840000,western_Europe,western_Europe
465,47,3.298443465054,51.7154379984165,11.658629653985,51.6394717938521,11.7536787031982,165.802285051401,162.503841586347,2004.32011955193,2007.61856301699,1302840000,western_Europe,western_Europe
466,48,0.7632200097019,51.9275453206421,11.3074274349606,51.9242856326448,11.2753983574697,163.725710771184,162.962490761482,2004.77876872707,2005.54198873677,1302840000,western_Europe,western_Europe
466,49,0.7246102158395,51.9275453206421,11.3074274349606,52.0429719151771,11.2991197267385,163.687100977322,162.962490761482,2004.77876872707,2005.50337894291,1302840000,western_Europe,western_Europe
467,470,14.1556815372,52.0798817041042,13.6816252036993,51.9918751432628,13.9881936062794,167.306038393442,153.150356856242,1994.96663482183,2009.12231635903,1302840000,western_Europe,western_Europe
467,468,8.274259481816,52.0798817041042,13.6816252036993,52.298812878311,13.8838495643121,161.424616338058,153.150356856242,1994.96663482183,2003.24089430364,1302840000,western_Europe,western_Europe
468,469,4.798489186628,52.298812878311,13.8838495643121,52.0973974443813,13.8956945888789,166.223105524686,161.424616338058,2003.24089430364,2008.03938349027,1302840000,western_Europe,western_Europe
468,54,7.559579474129,52.298812878311,13.8838495643121,51.8881,14.1339,168.984195812187,161.424616338058,2003.24089430364,2010.80047377777,1302840000,western_Europe,western_Europe
469,52,0.7339826335906,52.0973974443813,13.8956945888789,51.4244,8.5313,166.957088158277,166.223105524686,2008.03938349027,2008.77336612386,1302840000,western_Europe,western_Europe
469,53,1.954434649719,52.0973974443813,13.8956945888789,51.2089,12.8606,168.177540174405,166.223105524686,2008.03938349027,2009.99381813999,1302840000,western_Europe,western_Europe
470,56,0.3470318083381,51.9918751432628,13.9881936062794,51.98512,13.97441,167.65307020178,167.306038393442,2009.12231635903,2009.46934816737,1302840000,western_Europe,western_Europe
470,55,0.2612198672026,51.9918751432628,13.9881936062794,51.9869,13.9869,167.567258260645,167.306038393442,2009.12231635903,2009.38353622623,1302840000,western_Europe,western_Europe
471,540,0.1314424080092,51.7474771601935,11.8544470994535,51.6574254720452,11.8369888387536,143.309704200814,143.178261792805,1984.99453975839,1985.1259821664,1302840000,western_Europe,western_Europe
471,472,6.939090946747,51.7474771601935,11.8544470994535,51.3832398441606,9.85306857183238,150.117352739552,143.178261792805,1984.99453975839,1991.93363070514,1302840000,western_Europe,western_Europe
472,473,9.012565234225,51.3832398441606,9.85306857183238,50.9970473183702,10.9023793725004,159.129917973777,150.117352739552,1991.93363070514,2000.94619593936,1302840000,western_Europe,western_Europe
472,531,3.055883643662,51.3832398441606,9.85306857183238,51.5285183099876,10.0017840124673,153.173236383214,150.117352739552,1991.93363070514,1994.9895143488,1302840000,western_Europe,western_Europe
473,474,1.232954936642,50.9970473183702,10.9023793725004,50.9012742724905,10.8872154859106,160.362872910419,159.129917973777,2000.94619593936,2002.179150876,1302840000,western_Europe,western_Europe
473,508,0.6519727906652,50.9970473183702,10.9023793725004,50.9735264349779,10.8337814938067,159.781890764442,159.129917973777,2000.94619593936,2001.59816873003,1302840000,western_Europe,western_Europe
474,57,8.301624581749,50.9012742724905,10.8872154859106,50.7160911210279,10.9258046777881,168.664497492168,160.362872910419,2002.179150876,2010.48077545775,1302840000,western_Europe,western_Europe
474,475,2.533687512825,50.9012742724905,10.8872154859106,50.9714981200049,10.6110941992344,162.896560423244,160.362872910419,2002.179150876,2004.71283838883,1302840000,western_Europe,western_Europe
475,476,0.3042400890379,50.9714981200049,10.6110941992344,50.8797170101062,10.6520541078347,163.200800512282,162.896560423244,2004.71283838883,2005.01707847787,1302840000,western_Europe,western_Europe
475,58,0.6934587653513,50.9714981200049,10.6110941992344,50.8687975385333,10.5027931423875,163.590019188595,162.896560423244,2004.71283838883,2005.40629715418,1302840000,western_Europe,western_Europe
476,479,0.1083244279292,50.8797170101062,10.6520541078347,50.8774634994639,10.5666483957879,163.309124940211,163.200800512282,2005.01707847787,2005.1254029058,1302840000,western_Europe,western_Europe
476,477,0.6309333398342,50.8797170101062,10.6520541078347,50.9806376954975,10.9408559054254,163.831733852116,163.200800512282,2005.01707847787,2005.6480118177,1302840000,western_Europe,western_Europe
477,59,0.8784978457987,50.9806376954975,10.9408559054254,51.0118,10.92,164.710231697915,163.831733852116,2005.6480118177,2006.5265096635,1302840000,western_Europe,western_Europe
477,478,0.8703604980054,50.9806376954975,10.9408559054254,51.0038712247725,10.905071445891,164.702094350121,163.831733852116,2005.6480118177,2006.51837231571,1302840000,western_Europe,western_Europe
478,61,0.7058193062456,51.0038712247725,10.905071445891,50.8029778779649,10.7876717108582,165.407913656367,164.702094350121,2006.51837231571,2007.22419162195,1302840000,western_Europe,western_Europe
478,60,4.879522718538,51.0038712247725,10.905071445891,50.8863714670882,10.9062610895649,169.58161706866,164.702094350121,2006.51837231571,2011.39789503425,1302840000,western_Europe,western_Europe
479,505,0.1493959879887,50.8774634994639,10.5666483957879,50.8878853968481,10.5048760604677,163.4585209282,163.309124940211,2005.1254029058,2005.27479889379,1302840000,western_Europe,western_Europe
479,480,7.839519018981,50.8774634994639,10.5666483957879,50.9327400285439,10.7210223606429,171.148643959192,163.309124940211,2005.1254029058,2012.96492192478,1302840000,western_Europe,western_Europe
480,481,1.439743141399,50.9327400285439,10.7210223606429,50.9953261477474,10.6870806382676,172.588387100591,171.148643959192,2012.96492192478,2014.40466506618,1302840000,western_Europe,western_Europe
480,87,1.024898646605,50.9327400285439,10.7210223606429,50.9973363965291,10.9069980339875,172.173542605797,171.148643959192,2012.96492192478,2013.98982057138,1302840000,western_Europe,western_Europe
481,482,0.6674765655202,50.9953261477474,10.6870806382676,51.0422347459027,10.5798042510073,173.255863666111,172.588387100591,2014.40466506618,2015.0721416317,1302840000,western_Europe,western_Europe
481,504,2.320755974886,50.9953261477474,10.6870806382676,50.9968818748755,10.274583050446,174.909143075477,172.588387100591,2014.40466506618,2016.72542104106,1302840000,western_Europe,western_Europe
482,483,0.05894557593479,51.0422347459027,10.5798042510073,51.0617421874879,10.5133076684787,173.314809242046,173.255863666111,2015.0721416317,2015.13108720763,1302840000,western_Europe,western_Europe
482,498,0.162139400181,51.0422347459027,10.5798042510073,51.0342356440028,10.5597685808104,173.418003066292,173.255863666111,2015.0721416317,2015.23428103188,1302840000,western_Europe,western_Europe
483,484,1.550592519547,51.0617421874879,10.5133076684787,51.2704108935091,10.5911800840786,174.865401761593,173.314809242046,2015.13108720763,2016.68167972718,1302840000,western_Europe,western_Europe
483,487,0.4262407462189,51.0617421874879,10.5133076684787,51.0030638195263,10.5124067053568,173.741049988265,173.314809242046,2015.13108720763,2015.55732795385,1302840000,western_Europe,western_Europe
484,485,0.3505767872991,51.2704108935091,10.5911800840786,51.2751562542702,10.5773042303859,175.215978548892,174.865401761593,2016.68167972718,2017.03225651448,1302840000,western_Europe,western_Europe
484,65,0.9827759737137,51.2704108935091,10.5911800840786,51.2022644337036,10.5907056392832,175.848177735307,174.865401761593,2016.68167972718,2017.66445570089,1302840000,western_Europe,western_Europe
485,64,0.282440194605,51.2751562542702,10.5773042303859,51.3503724600003,10.7047062460374,175.498418743497,175.215978548892,2017.03225651448,2017.31469670908,1302840000,western_Europe,western_Europe
485,486,0.3533387352535,51.2751562542702,10.5773042303859,51.1944964617051,10.5006666610645,175.569317284146,175.215978548892,2017.03225651448,2017.38559524973,1302840000,western_Europe,western_Europe
486,62,0.3296650316311,51.1944964617051,10.5006666610645,51.0423330538763,10.3614625581008,175.898982315777,175.569317284146,2017.38559524973,2017.71526028136,1302840000,western_Europe,western_Europe
486,63,0.1733466359337,51.1944964617051,10.5006666610645,51.3164780205518,10.6264097249923,175.742663920079,175.569317284146,2017.38559524973,2017.55894188567,1302840000,western_Europe,western_Europe
487,488,0.2656387808188,51.0030638195263,10.5124067053568,51.403649730545,10.5834424734185,174.006688769084,173.741049988265,2015.55732795385,2015.82296673467,1302840000,western_Europe,western_Europe
487,497,1.546149863085,51.0030638195263,10.5124067053568,50.9779632153801,10.2618093967411,175.28719985135,173.741049988265,2015.55732795385,2017.10347781694,1302840000,western_Europe,western_Europe
488,495,0.2342675798722,51.403649730545,10.5834424734185,51.3661523596652,10.5588235755467,174.240956348956,174.006688769084,2015.82296673467,2016.05723431454,1302840000,western_Europe,western_Europe
488,489,0.310763394348,51.403649730545,10.5834424734185,51.350229134912,10.5328210583256,174.317452163432,174.006688769084,2015.82296673467,2016.13373012902,1302840000,western_Europe,western_Europe
489,494,0.8563545250157,51.350229134912,10.5328210583256,51.3304835314397,10.3927363158268,175.173806688447,174.317452163432,2016.13373012902,2016.99008465403,1302840000,western_Europe,western_Europe
489,490,0.1103437307866,51.350229134912,10.5328210583256,51.3069859491533,10.450749763536,174.427795894218,174.317452163432,2016.13373012902,2016.2440738598,1302840000,western_Europe,western_Europe
490,492,0.08742141877427,51.3069859491533,10.450749763536,51.2917121670366,10.3829972654711,174.515217312993,174.427795894218,2016.2440738598,2016.33149527858,1302840000,western_Europe,western_Europe
490,491,0.2904863550212,51.3069859491533,10.450749763536,51.2859043081179,10.4384378046358,174.71828224924,174.427795894218,2016.2440738598,2016.53456021483,1302840000,western_Europe,western_Europe
491,66,0.8074644593014,51.2859043081179,10.4384378046358,51.1114212451702,10.4376519209576,175.525746708541,174.71828224924,2016.53456021483,2017.34202467413,1302840000,western_Europe,western_Europe
491,67,0.8185853742676,51.2859043081179,10.4384378046358,51.4180993946962,10.4001144581533,175.536867623507,174.71828224924,2016.53456021483,2017.35314558909,1302840000,western_Europe,western_Europe
