node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
414,415,4.265248227308,50.9354860011513,13.376758149594,50.921369034102,13.4052550328515,24.801615496898,20.53636726959,1855.82657530827,1860.09182353558,2426760000,western_Europe,western_Europe
414,782,101.5817188136,50.9354860011513,13.376758149594,51.2024575171838,14.4866857684262,122.11808608319,20.53636726959,1855.82657530827,1957.40829412187,2426760000,western_Europe,western_Europe
415,667,105.8907190198,50.921369034102,13.4052550328515,51.5901088726868,11.4179209427547,130.692334516698,24.801615496898,1860.09182353558,1965.98254255538,2426760000,western_Europe,western_Europe
415,416,2.632963742549,50.921369034102,13.4052550328515,51.1962166000856,13.0752234184764,27.434579239447,24.801615496898,1860.09182353558,1862.72478727813,2426760000,western_Europe,western_Europe
416,252,149.6099912917,51.1962166000856,13.0752234184764,44.1005,3.0778,177.044570531147,27.434579239447,1862.72478727813,2012.33477856983,2426760000,western_Europe,western_Europe
416,417,38.70291088937,51.1962166000856,13.0752234184764,49.7265858876231,12.4430961159812,66.137490128817,27.434579239447,1862.72478727813,1901.4276981675,2426760000,western_Europe,western_Europe
417,418,64.5538043393,49.7265858876231,12.4430961159812,44.7793799302499,20.5727462506046,130.691294468117,66.137490128817,1901.4276981675,1965.9815025068,2426760000,western_Europe,western_Europe
417,421,25.41354013508,49.7265858876231,12.4430961159812,49.7483215000865,12.2775083995957,91.551030263897,66.137490128817,1901.4276981675,1926.84123830258,2426760000,western_Europe,western_Europe
418,419,17.8713052215,44.7793799302499,20.5727462506046,48.3620830640263,21.2198194512135,148.562599689617,130.691294468117,1965.9815025068,1983.8528077283,2426760000,western_Europe,western_Europe
418,4,21.2026597072,44.7793799302499,20.5727462506046,44.7865,20.5,151.893954175317,130.691294468117,1965.9815025068,1987.184162214,2426760000,western_Europe,western_Europe
419,3,24.02951907405,48.3620830640263,21.2198194512135,44.0017,21.3526,172.592118763667,148.562599689617,1983.8528077283,2007.88232680235,2426760000,western_Europe,western_Europe
419,420,8.017923366687,48.3620830640263,21.2198194512135,48.3611192446762,21.1930276174385,156.580523056304,148.562599689617,1983.8528077283,1991.87073109498,2426760000,western_Europe,western_Europe
420,1,3.401449821806,48.3611192446762,21.1930276174385,48.475497585615,21.1803264029302,159.98197287811,156.580523056304,1991.87073109498,1995.27218091679,2426760000,western_Europe,western_Europe
420,2,3.743113730681,48.3611192446762,21.1930276174385,48.4878323855135,21.1679786791337,160.323636786985,156.580523056304,1991.87073109498,1995.61384482566,2426760000,western_Europe,western_Europe
421,546,20.77067085508,49.7483215000865,12.2775083995957,50.0821170888475,12.2580765888009,112.321701118977,91.551030263897,1926.84123830258,1947.61190915766,2426760000,western_Europe,western_Europe
421,422,33.4739503147,49.7483215000865,12.2775083995957,49.6636077237016,12.6518303290181,125.024980578597,91.551030263897,1926.84123830258,1960.31518861728,2426760000,western_Europe,western_Europe
422,490,3.885591248952,49.6636077237016,12.6518303290181,49.5344229301771,12.5924501230789,128.910571827549,125.024980578597,1960.31518861728,1964.20077986623,2426760000,western_Europe,western_Europe
422,423,13.28254893196,49.6636077237016,12.6518303290181,49.7435990631632,12.0857879999905,138.307529510557,125.024980578597,1960.31518861728,1973.59773754924,2426760000,western_Europe,western_Europe
423,441,30.29932547377,49.7435990631632,12.0857879999905,50.1680920058801,12.6472272664136,168.606854984327,138.307529510557,1973.59773754924,2003.89706302301,2426760000,western_Europe,western_Europe
423,424,1.431304945288,49.7435990631632,12.0857879999905,49.6388961822408,11.8680503885018,139.738834455845,138.307529510557,1973.59773754924,1975.02904249452,2426760000,western_Europe,western_Europe
424,5,38.73811131368,49.6388961822408,11.8680503885018,46.052027119029,14.6289978304933,178.476945769525,139.738834455845,1975.02904249452,2013.7671538082,2426760000,western_Europe,western_Europe
424,425,1.541206729261,49.6388961822408,11.8680503885018,48.8104828164957,14.5812320410176,141.280041185106,139.738834455845,1975.02904249452,1976.57024922379,2426760000,western_Europe,western_Europe
425,429,6.831270389175,48.8104828164957,14.5812320410176,48.66653301813,15.4606705311521,148.111311574281,141.280041185106,1976.57024922379,1983.40151961296,2426760000,western_Europe,western_Europe
425,426,9.680102383001,48.8104828164957,14.5812320410176,48.7537102851524,14.44451001674,150.960143568107,141.280041185106,1976.57024922379,1986.25035160679,2426760000,western_Europe,western_Europe
426,427,7.074448304552,48.7537102851524,14.44451001674,48.3389543129581,14.1449098632284,158.034591872659,150.960143568107,1986.25035160679,1993.32479991134,2426760000,western_Europe,western_Europe
426,9,29.22489884884,48.7537102851524,14.44451001674,49.54,17.33,180.185042416947,150.960143568107,1986.25035160679,2015.47525045563,2426760000,western_Europe,western_Europe
427,8,1.839065880849,48.3389543129581,14.1449098632284,48.2552721130839,14.0228329703387,159.873657753508,158.034591872659,1993.32479991134,1995.16386579219,2426760000,western_Europe,western_Europe
427,428,1.400476489843,48.3389543129581,14.1449098632284,48.3427097121446,14.1680880519658,159.435068362502,158.034591872659,1993.32479991134,1994.72527640118,2426760000,western_Europe,western_Europe
428,6,1.1881922394,48.3427097121446,14.1680880519658,48.2830268558689,14.1969639042481,160.623260601902,159.435068362502,1994.72527640118,1995.91346864058,2426760000,western_Europe,western_Europe
428,7,0.3120315430014,48.3427097121446,14.1680880519658,48.2078860822397,13.8707051415953,159.747099905503,159.435068362502,1994.72527640118,1995.03730794418,2426760000,western_Europe,western_Europe
429,430,3.878768628114,48.66653301813,15.4606705311521,48.9424678421668,15.4315825020214,151.990080202395,148.111311574281,1983.40151961296,1987.28028824107,2426760000,western_Europe,western_Europe
429,434,2.786518971706,48.66653301813,15.4606705311521,49.2140223714511,17.7070524288978,150.897830545987,148.111311574281,1983.40151961296,1986.18803858467,2426760000,western_Europe,western_Europe
430,432,5.489350766776,48.9424678421668,15.4315825020214,48.8693806017482,15.5705224315024,157.479430969171,151.990080202395,1987.28028824107,1992.76963900785,2426760000,western_Europe,western_Europe
430,431,5.494827881781,48.9424678421668,15.4315825020214,48.4192078901215,17.1508537611919,157.484908084176,151.990080202395,1987.28028824107,1992.77511612286,2426760000,western_Europe,western_Europe
431,11,1.734229898607,48.4192078901215,17.1508537611919,48.4032545339367,17.2482712082613,159.219137982783,157.484908084176,1992.77511612286,1994.50934602146,2426760000,western_Europe,western_Europe
431,10,1.631603321372,48.4192078901215,17.1508537611919,48.0329547740334,17.180361964857,159.116511405548,157.484908084176,1992.77511612286,1994.40671944423,2426760000,western_Europe,western_Europe
432,433,11.29266378658,48.8693806017482,15.5705224315024,48.8524288494395,15.4535754001148,168.772094755751,157.479430969171,1992.76963900785,2004.06230279443,2426760000,western_Europe,western_Europe
432,12,2.240021569756,48.8693806017482,15.5705224315024,48.3967374731689,13.9016393850213,159.719452538927,157.479430969171,1992.76963900785,1995.00966057761,2426760000,western_Europe,western_Europe
433,14,3.99157450897,48.8524288494395,15.4535754001148,48.6459882181163,15.2966575943862,172.763669264721,168.772094755751,2004.06230279443,2008.0538773034,2426760000,western_Europe,western_Europe
433,13,4.19789266555,48.8524288494395,15.4535754001148,48.8187594889694,15.5960609007054,172.969987421301,168.772094755751,2004.06230279443,2008.26019545998,2426760000,western_Europe,western_Europe
434,435,1.046465349042,49.2140223714511,17.7070524288978,49.2116831797575,17.750601743095,151.944295895029,150.897830545987,1986.18803858467,1987.23450393371,2426760000,western_Europe,western_Europe
434,22,8.539701601579,49.2140223714511,17.7070524288978,48.9764534653355,17.8688247239913,159.437532147566,150.897830545987,1986.18803858467,1994.72774018625,2426760000,western_Europe,western_Europe
435,440,22.1904382224,49.2116831797575,17.750601743095,49.6447576369158,13.2995119087004,174.134734117429,151.944295895029,1987.23450393371,2009.42494215611,2426760000,western_Europe,western_Europe
