node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
435,453,28.92017775139,49.6950175018686,13.4613609702719,50.2103925936625,13.2440197412343,159.113637896377,130.193460144987,1973.53587231936,2002.45605007075,2194920000,western_Europe,western_Europe
435,436,2.0216635775,49.6950175018686,13.4613609702719,48.3899866677267,13.8867656076402,132.215123722487,130.193460144987,1973.53587231936,1975.55753589686,2194920000,western_Europe,western_Europe
436,437,1.362090597815,48.3899866677267,13.8867656076402,48.4252319222207,13.800941275687,133.577214320302,132.215123722487,1975.55753589686,1976.91962649467,2194920000,western_Europe,western_Europe
436,441,4.942845300787,48.3899866677267,13.8867656076402,48.2992845784377,13.9878345402704,137.157969023274,132.215123722487,1975.55753589686,1980.50038119765,2194920000,western_Europe,western_Europe
437,438,14.76203310786,48.4252319222207,13.800941275687,48.2702746589673,13.9685866801834,148.339247428162,133.577214320302,1976.91962649467,1991.68165960254,2194920000,western_Europe,western_Europe
437,440,2.062698738493,48.4252319222207,13.800941275687,48.5117949795869,13.8645738934741,135.639913058795,133.577214320302,1976.91962649467,1978.98232523317,2194920000,western_Europe,western_Europe
438,439,1.467886390945,48.2702746589673,13.9685866801834,48.317290806336,14.0407646044178,149.807133819107,148.339247428162,1991.68165960254,1993.14954599348,2194920000,western_Europe,western_Europe
438,19,3.789392063186,48.2702746589673,13.9685866801834,48.2552721130839,14.0228329703387,152.128639491348,148.339247428162,1991.68165960254,1995.47105166572,2194920000,western_Europe,western_Europe
439,21,2.502440000979,48.317290806336,14.0407646044178,48.2830268558689,14.1969639042481,152.309573820086,149.807133819107,1993.14954599348,1995.65198599446,2194920000,western_Europe,western_Europe
439,20,1.880273465068,48.317290806336,14.0407646044178,48.2078860822397,13.8707051415953,151.687407284175,149.807133819107,1993.14954599348,1995.02981945855,2194920000,western_Europe,western_Europe
440,23,36.57003299804,48.5117949795869,13.8645738934741,49.54,17.33,172.209946056835,135.639913058795,1978.98232523317,2015.55235823121,2194920000,western_Europe,western_Europe
440,22,34.26836410067,48.5117949795869,13.8645738934741,46.052027119029,14.6289978304933,169.908277159465,135.639913058795,1978.98232523317,2013.25068933384,2194920000,western_Europe,western_Europe
441,446,3.214615377416,48.2992845784377,13.9878345402704,48.263901165829,13.9134629720441,140.37258440069,137.157969023274,1980.50038119765,1983.71499657506,2194920000,western_Europe,western_Europe
441,442,9.988095051227,48.2992845784377,13.9878345402704,48.4595154018727,13.8792518375536,147.146064074501,137.157969023274,1980.50038119765,1990.48847624887,2194920000,western_Europe,western_Europe
442,444,3.485959123097,48.4595154018727,13.8792518375536,48.4426027253864,13.8744447220977,150.632023197598,147.146064074501,1990.48847624887,1993.97443537197,2194920000,western_Europe,western_Europe
442,443,2.533424490679,48.4595154018727,13.8792518375536,48.3842731098802,17.1641487363467,149.67948856518,147.146064074501,1990.48847624887,1993.02190073955,2194920000,western_Europe,western_Europe
443,25,1.059817502734,48.3842731098802,17.1641487363467,48.4032545339367,17.2482712082613,150.739306067914,149.67948856518,1993.02190073955,1994.08171824229,2194920000,western_Europe,western_Europe
443,24,1.927842003839,48.3842731098802,17.1641487363467,48.0329547740334,17.180361964857,151.607330569019,149.67948856518,1993.02190073955,1994.94974274339,2194920000,western_Europe,western_Europe
444,445,7.921547820035,48.4426027253864,13.8744447220977,48.9186452946345,15.6452918008448,158.553571017633,150.632023197598,1993.97443537197,2001.89598319201,2194920000,western_Europe,western_Europe
444,26,1.165420773308,48.4426027253864,13.8744447220977,48.3967374731689,13.9016393850213,151.797443970906,150.632023197598,1993.97443537197,1995.13985614528,2194920000,western_Europe,western_Europe
445,28,6.409862004984,48.9186452946345,15.6452918008448,48.6459882181163,15.2966575943862,164.963433022617,158.553571017633,2001.89598319201,2008.30584519699,2194920000,western_Europe,western_Europe
445,27,6.78930497189,48.9186452946345,15.6452918008448,48.8187594889694,15.5960609007054,165.342875989523,158.553571017633,2001.89598319201,2008.6852881639,2194920000,western_Europe,western_Europe
446,448,1.24726094675,48.263901165829,13.9134629720441,48.2377752933803,13.976822176598,141.61984534744,140.37258440069,1983.71499657506,1984.96225752181,2194920000,western_Europe,western_Europe
446,447,26.57171806521,48.263901165829,13.9134629720441,49.8017076499696,13.2098681814894,166.9443024659,140.37258440069,1983.71499657506,2010.28671464027,2194920000,western_Europe,western_Europe
447,29,0.4332077678313,49.8017076499696,13.2098681814894,49.7757673406691,13.2516661978983,167.377510233731,166.9443024659,2010.28671464027,2010.7199224081,2194920000,western_Europe,western_Europe
447,30,0.424714789624,49.8017076499696,13.2098681814894,49.6420812801961,13.3649947292498,167.369017255524,166.9443024659,2010.28671464027,2010.7114294299,2194920000,western_Europe,western_Europe
448,450,6.439806064268,48.2377752933803,13.976822176598,49.213253399934,16.8772655680643,148.059651411708,141.61984534744,1984.96225752181,1991.40206358608,2194920000,western_Europe,western_Europe
448,449,6.437328054322,48.2377752933803,13.976822176598,48.9018232532733,17.8422540655156,148.057173401762,141.61984534744,1984.96225752181,1991.39958557613,2194920000,western_Europe,western_Europe
449,32,2.992178530868,48.9018232532733,17.8422540655156,49.0197009190034,17.502316957692,151.04935193263,148.057173401762,1991.39958557613,1994.391764107,2194920000,western_Europe,western_Europe
449,31,3.105570405197,48.9018232532733,17.8422540655156,48.9764534653355,17.8688247239913,151.162743806959,148.057173401762,1991.39958557613,1994.50515598133,2194920000,western_Europe,western_Europe
450,33,2.774490282006,49.213253399934,16.8772655680643,49.4277682913172,16.8401363178585,150.834141693714,148.059651411708,1991.40206358608,1994.17655386809,2194920000,western_Europe,western_Europe
450,451,0.06935443554484,49.213253399934,16.8772655680643,49.2363095971379,16.7587285376906,148.129005847253,148.059651411708,1991.40206358608,1991.47141802163,2194920000,western_Europe,western_Europe
451,34,2.663116588386,49.2363095971379,16.7587285376906,49.1575369146807,16.7056398894308,150.792122435639,148.129005847253,1991.47141802163,1994.13453461001,2194920000,western_Europe,western_Europe
451,452,1.844361655265,49.2363095971379,16.7587285376906,49.2300829602827,16.7760442769505,149.973367502518,148.129005847253,1991.47141802163,1993.31577967689,2194920000,western_Europe,western_Europe
452,35,2.139619962362,49.2300829602827,16.7760442769505,49.2193546923405,16.72909801546,152.11298746488,149.973367502518,1993.31577967689,1995.45539963925,2194920000,western_Europe,western_Europe
452,36,1.26486145573,49.2300829602827,16.7760442769505,49.3981017294554,16.4394257747284,151.238228958248,149.973367502518,1993.31577967689,1994.58064113262,2194920000,western_Europe,western_Europe
453,454,6.37697126841,50.2103925936625,13.2440197412343,49.9405697414577,12.5865227676748,165.490609164787,159.113637896377,2002.45605007075,2008.83302133916,2194920000,western_Europe,western_Europe
453,483,1.955237204841,50.2103925936625,13.2440197412343,50.2397523477237,13.2547116114183,161.068875101218,159.113637896377,2002.45605007075,2004.41128727559,2194920000,western_Europe,western_Europe
454,455,1.290608802534,49.9405697414577,12.5865227676748,49.9347707486495,12.5916187002233,166.781217967321,165.490609164787,2008.83302133916,2010.12363014169,2194920000,western_Europe,western_Europe
454,463,0.7710052054742,49.9405697414577,12.5865227676748,50.0198995110487,12.4023198596007,166.261614370261,165.490609164787,2008.83302133916,2009.60402654463,2194920000,western_Europe,western_Europe
455,457,0.1239593789293,49.9347707486495,12.5916187002233,49.9423764470286,12.5800312413252,166.90517734625,166.781217967321,2010.12363014169,2010.24758952062,2194920000,western_Europe,western_Europe
455,456,1.338068269686,49.9347707486495,12.5916187002233,49.9555412341424,12.8044291577032,168.119286237007,166.781217967321,2010.12363014169,2011.46169841138,2194920000,western_Europe,western_Europe
456,38,2.235811436678,49.9555412341424,12.8044291577032,50.2650222175553,13.0078846483032,170.355097673685,168.119286237007,2011.46169841138,2013.69750984806,2194920000,western_Europe,western_Europe
456,37,1.614337418617,49.9555412341424,12.8044291577032,49.9492422392315,12.945134661544,169.733623655624,168.119286237007,2011.46169841138,2013.07603583,2194920000,western_Europe,western_Europe
457,458,4.50395702719,49.9423764470286,12.5800312413252,50.2570124863912,12.2279379053928,171.40913437344,166.90517734625,2010.24758952062,2014.75154654781,2194920000,western_Europe,western_Europe
457,460,1.237459016567,49.9423764470286,12.5800312413252,50.1656250821084,12.7843611766131,168.142636362817,166.90517734625,2010.24758952062,2011.48504853719,2194920000,western_Europe,western_Europe
458,39,0.4153973154729,50.2570124863912,12.2279379053928,50.1961943679789,12.2502713117788,171.824531688913,171.40913437344,2014.75154654781,2015.16694386329,2194920000,western_Europe,western_Europe
458,459,0.1557451748384,50.2570124863912,12.2279379053928,50.2656408618184,12.1872603466483,171.564879548279,171.40913437344,2014.75154654781,2014.90729172265,2194920000,western_Europe,western_Europe
459,41,0.5916224814071,50.2656408618184,12.1872603466483,50.1635825200879,12.3969468263334,172.156502029686,171.564879548279,2014.90729172265,2015.49891420406,2194920000,western_Europe,western_Europe
459,40,0.2659523521755,50.2656408618184,12.1872603466483,50.3187987073562,12.1001716055214,171.830831900454,171.564879548279,2014.90729172265,2015.17324407483,2194920000,western_Europe,western_Europe
460,45,1.694292521218,50.1656250821084,12.7843611766131,50.0599,12.7258,169.836928884035,168.142636362817,2011.48504853719,2013.17934105841,2194920000,western_Europe,western_Europe
460,461,1.194816287704,50.1656250821084,12.7843611766131,50.1691335341255,12.8573282214547,169.337452650521,168.142636362817,2011.48504853719,2012.67986482489,2194920000,western_Europe,western_Europe
461,462,0.4417185371083,50.1691335341255,12.8573282214547,50.1514260590016,12.8406759620974,169.77917118763,169.337452650521,2012.67986482489,2013.121583362,2194920000,western_Europe,western_Europe
461,42,0.3655534530838,50.1691335341255,12.8573282214547,50.1956155349793,12.9496344058379,169.703006103605,169.337452650521,2012.67986482489,2013.04541827798,2194920000,western_Europe,western_Europe
462,43,0.5433680640503,50.1514260590016,12.8406759620974,49.9289781355485,12.8705493993097,170.32253925168,169.77917118763,2013.121583362,2013.66495142605,2194920000,western_Europe,western_Europe
462,44,0.2018580701017,50.1514260590016,12.8406759620974,50.3902821639729,12.4737355910778,169.981029257731,169.77917118763,2013.121583362,2013.3234414321,2194920000,western_Europe,western_Europe
463,464,0.6526801422762,50.0198995110487,12.4023198596007,50.2138565091715,12.388692130235,166.914294512537,166.261614370261,2009.60402654463,2010.25670668691,2194920000,western_Europe,western_Europe
463,477,2.262184581959,50.0198995110487,12.4023198596007,50.0418602308463,12.3677487696792,168.52379895222,166.261614370261,2009.60402654463,2011.86621112659,2194920000,western_Europe,western_Europe
464,472,3.799309669157,50.2138565091715,12.388692130235,49.9370503657403,12.0309435770737,170.713604181694,166.914294512537,2010.25670668691,2014.05601635607,2194920000,western_Europe,western_Europe
464,465,2.895544912854,50.2138565091715,12.388692130235,50.2110847393531,12.3145768397457,169.809839425391,166.914294512537,2010.25670668691,2013.15225159976,2194920000,western_Europe,western_Europe
465,466,0.1098128252254,50.2110847393531,12.3145768397457,50.029930876353,12.3274150893883,169.919652250617,169.809839425391,2013.15225159976,2013.26206442499,2194920000,western_Europe,western_Europe
465,467,0.7303261987145,50.2110847393531,12.3145768397457,50.1887999880959,12.279028407084,170.540165624106,169.809839425391,2013.15225159976,2013.88257779848,2194920000,western_Europe,western_Europe
466,46,2.634964290843,50.029930876353,12.3274150893883,50.02705,12.32226,172.55461654146,169.919652250617,2013.26206442499,2015.89702871583,2194920000,western_Europe,western_Europe
466,47,2.335986921889,50.029930876353,12.3274150893883,49.9835,12.27356,172.255639172506,169.919652250617,2013.26206442499,2015.59805134688,2194920000,western_Europe,western_Europe
467,468,0.1469699642341,50.1887999880959,12.279028407084,50.1808999249639,12.2728748089077,170.68713558834,170.540165624106,2013.88257779848,2014.02954776271,2194920000,western_Europe,western_Europe
467,53,1.759142689253,50.1887999880959,12.279028407084,50.1504776441669,12.2720213653099,172.299308313359,170.540165624106,2013.88257779848,2015.64172048773,2194920000,western_Europe,western_Europe
468,471,0.98358915351,50.1808999249639,12.2728748089077,50.1107587149352,12.0418400025578,171.67072474185,170.68713558834,2014.02954776271,2015.01313691622,2194920000,western_Europe,western_Europe
468,469,0.01523447368177,50.1808999249639,12.2728748089077,50.1856673613887,12.3169289645312,170.702370062022,170.68713558834,2014.02954776271,2014.04478223639,2194920000,western_Europe,western_Europe
469,48,0.5782189185196,50.1856673613887,12.3169289645312,50.0268,12.2033,171.280588980541,170.702370062022,2014.04478223639,2014.62300115491,2194920000,western_Europe,western_Europe
469,470,0.785927622885,50.1856673613887,12.3169289645312,50.1914522203,12.3148933573158,171.488297684907,170.702370062022,2014.04478223639,2014.83070985928,2194920000,western_Europe,western_Europe
470,49,0.2844215437715,50.1914522203,12.3148933573158,50.2044367290008,12.3170141727343,171.772719228678,171.488297684907,2014.83070985928,2015.11513140305,2194920000,western_Europe,western_Europe
470,50,0.9084956348589,50.1914522203,12.3148933573158,50.1174002413211,12.0161554294819,172.396793319766,171.488297684907,2014.83070985928,2015.73920549414,2194920000,western_Europe,western_Europe
471,52,0.652552696406,50.1107587149352,12.0418400025578,50.065474383001,11.9971691108516,172.323277438256,171.67072474185,2015.01313691622,2015.66568961263,2194920000,western_Europe,western_Europe
471,51,1.678196728037,50.1107587149352,12.0418400025578,50.951,13.748,173.348921469887,171.67072474185,2015.01313691622,2016.69133364426,2194920000,western_Europe,western_Europe
472,473,0.9224175499159,49.9370503657403,12.0309435770737,50.0333956413301,12.0276068715422,171.63602173161,170.713604181694,2014.05601635607,2014.97843390598,2194920000,western_Europe,western_Europe
472,54,1.328570502463,49.9370503657403,12.0309435770737,49.8452449243495,12.0905596529702,172.042174684157,170.713604181694,2014.05601635607,2015.38458685853,2194920000,western_Europe,western_Europe
473,474,0.1060591806279,50.0333956413301,12.0276068715422,50.0377477965024,12.0119568976907,171.742080912238,171.63602173161,2014.97843390598,2015.08449308661,2194920000,western_Europe,western_Europe
473,55,0.1050287075181,50.0333956413301,12.0276068715422,50.0208059897191,12.0096614369779,171.741050439128,171.63602173161,2014.97843390598,2015.0834626135,2194920000,western_Europe,western_Europe
474,56,0.4940968498783,50.0377477965024,12.0119568976907,50.2629124040337,12.1599020898907,172.236177762116,171.742080912238,2015.08449308661,2015.57858993649,2194920000,western_Europe,western_Europe
474,475,0.3167254770561,50.0377477965024,12.0119568976907,50.0999150828724,12.178297971992,172.058806389294,171.742080912238,2015.08449308661,2015.40121856367,2194920000,western_Europe,western_Europe
475,476,0.4804163821988,50.0999150828724,12.178297971992,49.1734156042471,13.9508186406168,172.539222771493,172.058806389294,2015.40121856367,2015.88163494587,2194920000,western_Europe,western_Europe
475,57,0.5674736048328,50.0999150828724,12.178297971992,50.0879,12.2191,172.626279994127,172.058806389294,2015.40121856367,2015.9686921685,2194920000,western_Europe,western_Europe
476,58,0.148539383936,49.1734156042471,13.9508186406168,49.123,13.896,172.687762155429,172.539222771493,2015.88163494587,2016.0301743298,2194920000,western_Europe,western_Europe
476,59,0.1198572982825,49.1734156042471,13.9508186406168,49.321,13.123,172.659080069776,172.539222771493,2015.88163494587,2016.00149224415,2194920000,western_Europe,western_Europe
477,478,0.2261979342748,50.0418602308463,12.3677487696792,50.0142335228906,12.2634702890579,168.749996886495,168.52379895222,2011.86621112659,2012.09240906087,2194920000,western_Europe,western_Europe
477,480,0.51379824598,50.0418602308463,12.3677487696792,50.0293970977038,12.3999902876927,169.0375971982,168.52379895222,2011.86621112659,2012.38000937257,2194920000,western_Europe,western_Europe
478,479,0.6574398072525,50.0142335228906,12.2634702890579,50.013118580826,12.2889793647473,169.407436693747,168.749996886495,2012.09240906087,2012.74984886812,2194920000,western_Europe,western_Europe
478,62,1.71387566123,50.0142335228906,12.2634702890579,50.1357,12.3403,170.463872547725,168.749996886495,2012.09240906087,2013.8062847221,2194920000,western_Europe,western_Europe
479,61,1.348724273352,50.013118580826,12.2889793647473,49.9058855196953,12.4102574261672,170.7561609671,169.407436693747,2012.74984886812,2014.09857314147,2194920000,western_Europe,western_Europe
479,60,1.480624070438,50.013118580826,12.2889793647473,49.9217695373005,12.2564919869228,170.888060764185,169.407436693747,2012.74984886812,2014.23047293856,2194920000,western_Europe,western_Europe
480,481,1.117857583326,50.0293970977038,12.3999902876927,50.015858114892,12.325535480261,170.155454781526,169.0375971982,2012.38000937257,2013.4978669559,2194920000,western_Europe,western_Europe
480,63,1.147709246192,50.0293970977038,12.3999902876927,50.1347,12.4117,170.185306444392,169.0375971982,2012.38000937257,2013.52771861877,2194920000,western_Europe,western_Europe
481,482,0.1716347539007,50.015858114892,12.325535480261,49.9902679105123,12.2815403494741,170.327089535427,170.155454781526,2013.4978669559,2013.6695017098,2194920000,western_Europe,western_Europe
481,66,0.3013345369098,50.015858114892,12.325535480261,49.9989646309513,12.2955571046485,170.456789318436,170.155454781526,2013.4978669559,2013.79920149281,2194920000,western_Europe,western_Europe
482,65,0.1950192640312,49.9902679105123,12.2815403494741,50.1226,12.4236,170.522108799458,170.327089535427,2013.6695017098,2013.86452097383,2194920000,western_Europe,western_Europe
482,64,0.2190700844317,49.9902679105123,12.2815403494741,49.9838543530331,12.3219823376144,170.546159619859,170.327089535427,2013.6695017098,2013.88857179423,2194920000,western_Europe,western_Europe
483,484,6.612962948624,50.2397523477237,13.2547116114183,50.2727818160861,13.0909386814445,167.681838049842,161.068875101218,2004.41128727559,2011.02425022421,2194920000,western_Europe,western_Europe
483,86,1.678477253415,50.2397523477237,13.2547116114183,50.8843,14.1208,162.747352354633,161.068875101218,2004.41128727559,2006.08976452901,2194920000,western_Europe,western_Europe
484,485,1.496677980896,50.2727818160861,13.0909386814445,50.1358663928928,13.1762269315327,169.178516030738,167.681838049842,2011.02425022421,2012.52092820511,2194920000,western_Europe,western_Europe
484,486,0.2335973660383,50.2727818160861,13.0909386814445,50.2188790030147,13.1559458327744,167.91543541588,167.681838049842,2011.02425022421,2011.25784759025,2194920000,western_Europe,western_Europe
485,68,2.044727572565,50.1358663928928,13.1762269315327,50.1488,13.27791,171.223243603303,169.178516030738,2012.52092820511,2014.56565577768,2194920000,western_Europe,western_Europe
485,67,2.167296079636,50.1358663928928,13.1762269315327,50.2374,12.95021,171.345812110374,169.178516030738,2012.52092820511,2014.68822428475,2194920000,western_Europe,western_Europe
486,487,1.040884473522,50.2188790030147,13.1559458327744,50.1768423037825,12.6960699909302,168.956319889402,167.91543541588,2011.25784759025,2012.29873206378,2194920000,western_Europe,western_Europe
486,494,1.382840598934,50.2188790030147,13.1559458327744,50.0927171763212,13.2534333830987,169.298276014814,167.91543541588,2011.25784759025,2012.64068818919,2194920000,western_Europe,western_Europe
487,488,2.372687557959,50.1768423037825,12.6960699909302,50.2672711890949,13.1510890716303,171.329007447361,168.956319889402,2012.29873206378,2014.67141962173,2194920000,western_Europe,western_Europe
487,489,0.6583627299857,50.1768423037825,12.6960699909302,50.2130965186786,12.2760802542299,169.614682619388,168.956319889402,2012.29873206378,2012.95709479376,2194920000,western_Europe,western_Europe
488,70,0.2185623134009,50.2672711890949,13.1510890716303,50.2720138970909,12.9217707866674,171.547569760762,171.329007447361,2014.67141962173,2014.88998193514,2194920000,western_Europe,western_Europe
488,69,0.02297875575765,50.2672711890949,13.1510890716303,50.2786404136429,13.1593560694449,171.351986203119,171.329007447361,2014.67141962173,2014.69439837749,2194920000,western_Europe,western_Europe
489,490,1.495495593909,50.2130965186786,12.2760802542299,50.27399945863,12.1326154981214,171.110178213297,169.614682619388,2012.95709479376,2014.45259038767,2194920000,western_Europe,western_Europe
489,71,1.313380113788,50.2130965186786,12.2760802542299,50.21498,12.21661,170.928062733176,169.614682619388,2012.95709479376,2014.27047490755,2194920000,western_Europe,western_Europe
490,72,1.312837531751,50.27399945863,12.1326154981214,50.1932833388086,12.1959000571573,172.423015745048,171.110178213297,2014.45259038767,2015.76542791942,2194920000,western_Europe,western_Europe
490,491,0.2897042167329,50.27399945863,12.1326154981214,50.3491964325613,12.1264292152582,171.39988243003,171.110178213297,2014.45259038767,2014.7422946044,2194920000,western_Europe,western_Europe
491,492,0.2554933147301,50.3491964325613,12.1264292152582,50.3552781236926,12.0983278305863,171.65537574476,171.39988243003,2014.7422946044,2014.99778791913,2194920000,western_Europe,western_Europe
491,76,1.212351997452,50.3491964325613,12.1264292152582,50.1198895387939,12.3322839413599,172.612234427482,171.39988243003,2014.7422946044,2015.95464660185,2194920000,western_Europe,western_Europe
492,75,0.2794355614981,50.3552781236926,12.0983278305863,50.3534099644889,12.173603050249,171.934811306258,171.65537574476,2014.99778791913,2015.27722348063,2194920000,western_Europe,western_Europe
492,493,0.1779287309592,50.3552781236926,12.0983278305863,50.3679200784129,12.1299235400491,171.833304475719,171.65537574476,2014.99778791913,2015.17571665009,2194920000,western_Europe,western_Europe
493,73,0.01357598603782,50.3679200784129,12.1299235400491,50.3695981970627,12.1260727670986,171.846880461757,171.833304475719,2015.17571665009,2015.18929263613,2194920000,western_Europe,western_Europe
493,74,0.1570354525964,50.3679200784129,12.1299235400491,50.3908340591207,12.1197175112079,171.990339928316,171.833304475719,2015.17571665009,2015.33275210269,2194920000,western_Europe,western_Europe
494,500,0.3174584444506,50.0927171763212,13.2534333830987,50.0838973342772,13.2741209468816,169.615734459265,169.298276014814,2012.64068818919,2012.95814663364,2194920000,western_Europe,western_Europe
494,495,0.02578874417866,50.0927171763212,13.2534333830987,50.0729309661769,13.2017374680014,169.324064758993,169.298276014814,2012.64068818919,2012.66647693337,2194920000,western_Europe,western_Europe
495,497,0.9074932612421,50.0729309661769,13.2017374680014,50.0957938342762,13.2069523720886,170.231558020235,169.324064758993,2012.66647693337,2013.57397019461,2194920000,western_Europe,western_Europe
495,496,1.062845994026,50.0729309661769,13.2017374680014,50.0624505868784,12.9752417872435,170.386910753019,169.324064758993,2012.66647693337,2013.72932292739,2194920000,western_Europe,western_Europe
496,77,1.199155630626,50.0624505868784,12.9752417872435,50.0579649467046,13.0216751576138,171.586066383645,170.386910753019,2013.72932292739,2014.92847855802,2194920000,western_Europe,western_Europe
496,78,0.6700316828119,50.0624505868784,12.9752417872435,49.9265274565855,12.9940780365959,171.056942435831,170.386910753019,2013.72932292739,2014.3993546102,2194920000,western_Europe,western_Europe
497,499,0.51875351134,50.0957938342762,13.2069523720886,50.0332316578671,13.1646639810112,170.750311531575,170.231558020235,2013.57397019461,2014.09272370595,2194920000,western_Europe,western_Europe
497,498,0.05380271035593,50.0957938342762,13.2069523720886,50.1082706328588,13.1801991678099,170.285360730591,170.231558020235,2013.57397019461,2013.62777290496,2194920000,western_Europe,western_Europe
498,79,0.712084840499,50.1082706328588,13.1801991678099,50.1355,13.17225,170.99744557109,170.285360730591,2013.62777290496,2014.33985774546,2194920000,western_Europe,western_Europe
498,80,0.9656158183732,50.1082706328588,13.1801991678099,50.12904,13.16651,171.250976548964,170.285360730591,2013.62777290496,2014.59338872334,2194920000,western_Europe,western_Europe
499,81,0.2689856089606,50.0332316578671,13.1646639810112,50.2649963954176,13.0848209156213,171.019297140536,170.750311531575,2014.09272370595,2014.36170931491,2194920000,western_Europe,western_Europe
499,82,0.3723634871203,50.0332316578671,13.1646639810112,50.0231581274779,13.136532624096,171.122675018695,170.750311531575,2014.09272370595,2014.46508719307,2194920000,western_Europe,western_Europe
500,501,0.5578838047869,50.0838973342772,13.2741209468816,50.0412856743538,13.2343788982356,170.173618264052,169.615734459265,2012.95814663364,2013.51603043842,2194920000,western_Europe,western_Europe
500,85,1.433110830265,50.0838973342772,13.2741209468816,50.1219967390783,13.2522251695925,171.04884528953,169.615734459265,2012.95814663364,2014.3912574639,2194920000,western_Europe,western_Europe
501,83,0.5183227836268,50.0412856743538,13.2343788982356,50.3482067951695,13.1923367216327,170.691941047679,170.173618264052,2013.51603043842,2014.03435322205,2194920000,western_Europe,western_Europe
501,84,0.6984833885808,50.0412856743538,13.2343788982356,50.0171203159746,13.2207589873716,170.872101652633,170.173618264052,2013.51603043842,2014.21451382701,2194920000,western_Europe,western_Europe
502,503,24.73996947726,49.6535545115378,13.3813398231864,49.2829918466449,13.247138946324,158.173482072927,133.433512595667,1976.77592477004,2001.5158942473,2194920000,western_Europe,western_Europe
502,557,14.27534603071,49.6535545115378,13.3813398231864,46.0413017944196,14.4288814593192,147.708858626377,133.433512595667,1976.77592477004,1991.05127080075,2194920000,western_Europe,western_Europe
503,506,1.351116616471,49.2829918466449,13.247138946324,49.5137834254999,13.0187179677904,159.524598689398,158.173482072927,2001.5158942473,2002.86701086377,2194920000,western_Europe,western_Europe
503,504,8.357431919508,49.2829918466449,13.247138946324,49.2877192692518,13.1981128379332,166.530913992435,158.173482072927,2001.5158942473,2009.87332616681,2194920000,western_Europe,western_Europe
504,505,0.01916668438072,49.2877192692518,13.1981128379332,49.3554577763683,13.1610882138707,166.550080676816,166.530913992435,2009.87332616681,2009.89249285119,2194920000,western_Europe,western_Europe
504,87,0.6806971743355,49.2877192692518,13.1981128379332,49.2029370586448,13.2896069392968,167.21161116677,166.530913992435,2009.87332616681,2010.55402334114,2194920000,western_Europe,western_Europe
505,88,0.830454132177,49.3554577763683,13.1610882138707,49.4537980191363,12.8634576115176,167.380534808993,166.550080676816,2009.89249285119,2010.72294698337,2194920000,western_Europe,western_Europe
