node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
435,447,31.22137045705,51.6495579361136,13.8104242110675,50.0849802697027,13.3381707295797,65.710438598636,34.489068141586,1857.60333537451,1888.82470583156,660240000,western_Europe,western_Europe
435,436,93.91960838993,51.6495579361136,13.8104242110675,51.2673230089008,14.4715673367638,128.408676531516,34.489068141586,1857.60333537451,1951.52294376444,660240000,western_Europe,western_Europe
436,21,58.09793478289,51.2673230089008,14.4715673367638,51.3942,14.3972,186.506611314406,128.408676531516,1951.52294376444,2009.62087854733,660240000,western_Europe,western_Europe
436,437,17.33037547266,51.2673230089008,14.4715673367638,51.3763157457456,14.7533175913407,145.739052004176,128.408676531516,1951.52294376444,1968.8533192371,660240000,western_Europe,western_Europe
437,438,14.75521532478,51.3763157457456,14.7533175913407,51.4148378464669,14.7141358103418,160.494267328956,145.739052004176,1968.8533192371,1983.60853456188,660240000,western_Europe,western_Europe
437,446,10.67562877895,51.3763157457456,14.7533175913407,51.2115781525333,14.8207482512444,156.414680783126,145.739052004176,1968.8533192371,1979.52894801605,660240000,western_Europe,western_Europe
438,444,10.88899810179,51.4148378464669,14.7141358103418,51.56743647921,14.2655457401391,171.383265430746,160.494267328956,1983.60853456188,1994.49753266367,660240000,western_Europe,western_Europe
438,439,18.56084926491,51.4148378464669,14.7141358103418,52.0013665978446,14.6431481351737,179.055116593866,160.494267328956,1983.60853456188,2002.16938382679,660240000,western_Europe,western_Europe
439,27,7.178512162647,52.0013665978446,14.6431481351737,52.4485,13.7039,186.233628756513,179.055116593866,2002.16938382679,2009.34789598944,660240000,western_Europe,western_Europe
439,440,3.583044376968,52.0013665978446,14.6431481351737,51.6307244765731,14.4316351973739,182.638160970834,179.055116593866,2002.16938382679,2005.75242820376,660240000,western_Europe,western_Europe
440,26,3.855604112315,51.6307244765731,14.4316351973739,51.3466277882419,14.5885935486204,186.493765083149,182.638160970834,2005.75242820376,2009.60803231607,660240000,western_Europe,western_Europe
440,441,0.9263889583799,51.6307244765731,14.4316351973739,51.6790146861578,14.3750148238965,183.564549929214,182.638160970834,2005.75242820376,2006.67881716214,660240000,western_Europe,western_Europe
441,22,3.410207657422,51.6790146861578,14.3750148238965,51.6666709586428,14.4261675158181,186.974757586636,183.564549929214,2006.67881716214,2010.08902481956,660240000,western_Europe,western_Europe
441,442,2.310721528447,51.6790146861578,14.3750148238965,51.5724938754288,14.2897047024216,185.875271457661,183.564549929214,2006.67881716214,2008.98953869058,660240000,western_Europe,western_Europe
442,25,0.5093542704524,51.5724938754288,14.2897047024216,51.5064224501889,14.2417113026663,186.384625728113,185.875271457661,2008.98953869058,2009.49889296104,660240000,western_Europe,western_Europe
442,443,0.4783601661484,51.5724938754288,14.2897047024216,51.1835349022282,14.4231151893881,186.353631623809,185.875271457661,2008.98953869058,2009.46789885673,660240000,western_Europe,western_Europe
443,23,0.3152235766247,51.1835349022282,14.4231151893881,51.1829884397782,14.3549290694933,186.668855200434,186.353631623809,2009.46789885673,2009.78312243336,660240000,western_Europe,western_Europe
443,24,0.3848167966157,51.1835349022282,14.4231151893881,51.2348940988965,14.4406920481806,186.738448420425,186.353631623809,2009.46789885673,2009.85271565335,660240000,western_Europe,western_Europe
444,28,3.80363274263,51.56743647921,14.2655457401391,51.890199874735,14.4417397966241,175.186898173376,171.383265430746,1994.49753266367,1998.3011654063,660240000,western_Europe,western_Europe
