node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
468,52,4.483461914733,51.3530836989884,10.0973217702115,51.3589464290823,9.97827868853641,147.347773102864,142.864311188131,2000.53684859054,2005.02031050527,2409120000,western_Europe,western_Europe
468,53,5.129903532227,51.3530836989884,10.0973217702115,51.46805325489,10.1600050379146,147.994214720358,142.864311188131,2000.53684859054,2005.66675212276,2409120000,western_Europe,western_Europe
469,509,1.275855863366,51.0399636828068,10.9799138122535,50.9838331052368,10.8688787249446,144.540690493936,143.26483463057,2000.93737203298,2002.21322789634,2409120000,western_Europe,western_Europe
469,470,2.590157649438,51.0399636828068,10.9799138122535,50.970464716178,10.7307215649435,145.854992280008,143.26483463057,2000.93737203298,2003.52752968241,2409120000,western_Europe,western_Europe
470,475,0.04958160977203,50.970464716178,10.7307215649435,50.9681918322042,10.7347014119752,145.90457388978,145.854992280008,2003.52752968241,2003.57711129219,2409120000,western_Europe,western_Europe
470,471,0.2281747410834,50.970464716178,10.7307215649435,50.9616217997727,10.7894982428316,146.083167021091,145.854992280008,2003.52752968241,2003.7557044235,2409120000,western_Europe,western_Europe
471,54,3.059792918741,50.9616217997727,10.7894982428316,51.0118,10.92,149.142959939832,146.083167021091,2003.7557044235,2006.81549734224,2409120000,western_Europe,western_Europe
471,472,0.33832964805,50.9616217997727,10.7894982428316,50.9777386168415,10.7142431588692,146.421496669141,146.083167021091,2003.7557044235,2004.09403407155,2409120000,western_Europe,western_Europe
472,473,3.977873488893,50.9777386168415,10.7142431588692,50.9340891745483,10.6662248116396,150.399370158034,146.421496669141,2004.09403407155,2008.07190756044,2409120000,western_Europe,western_Europe
472,474,1.40033652267,50.9777386168415,10.7142431588692,51.048800721586,10.695754106701,147.821833191811,146.421496669141,2004.09403407155,2005.49437059422,2409120000,western_Europe,western_Europe
473,55,0.7597641311576,50.9340891745483,10.6662248116396,50.9006032838959,10.6072403257802,151.159134289192,150.399370158034,2008.07190756044,2008.8316716916,2409120000,western_Europe,western_Europe
473,56,0.126673133624,50.9340891745483,10.6662248116396,51.1251942832675,10.9502176524372,150.526043291658,150.399370158034,2008.07190756044,2008.19858069406,2409120000,western_Europe,western_Europe
474,58,5.914764077653,51.048800721586,10.695754106701,51.0981098166212,10.8895255415361,153.736597269464,147.821833191811,2005.49437059422,2011.40913467187,2409120000,western_Europe,western_Europe
474,57,0.1901467344935,51.048800721586,10.695754106701,50.8200090251876,10.5011151652407,148.011979926305,147.821833191811,2005.49437059422,2005.68451732871,2409120000,western_Europe,western_Europe
475,59,6.693873428972,50.9681918322042,10.7347014119752,50.7160911210279,10.9258046777881,152.598447318752,145.90457388978,2003.57711129219,2010.27098472116,2409120000,western_Europe,western_Europe
475,476,0.825427463718,50.9681918322042,10.7347014119752,50.8429456531979,10.7448785842394,146.730001353498,145.90457388978,2003.57711129219,2004.4025387559,2409120000,western_Europe,western_Europe
476,477,2.614194350185,50.8429456531979,10.7448785842394,50.8881094403095,10.7963352169994,149.344195703683,146.730001353498,2004.4025387559,2007.01673310609,2409120000,western_Europe,western_Europe
476,93,1.493662788711,50.8429456531979,10.7448785842394,50.8687975385333,10.5027931423875,148.223664142209,146.730001353498,2004.4025387559,2005.89620154462,2409120000,western_Europe,western_Europe
477,478,0.5611387840155,50.8881094403095,10.7963352169994,50.8873251835385,10.8318584256679,149.905334487698,149.344195703683,2007.01673310609,2007.5778718901,2409120000,western_Europe,western_Europe
477,92,0.6221630781675,50.8881094403095,10.7963352169994,50.8029778779649,10.7876717108582,149.96635878185,149.344195703683,2007.01673310609,2007.63889618426,2409120000,western_Europe,western_Europe
478,479,3.38572115039,50.8873251835385,10.8318584256679,51.0466086535835,10.8320392003316,153.291055638088,149.905334487698,2007.5778718901,2010.96359304049,2409120000,western_Europe,western_Europe
478,91,3.590633712426,50.8873251835385,10.8318584256679,50.8863714670882,10.9062610895649,153.495968200124,149.905334487698,2007.5778718901,2011.16850560253,2409120000,western_Europe,western_Europe
479,90,2.621327651423,51.0466086535835,10.8320392003316,50.9973363965291,10.9069980339875,155.912383289511,153.291055638088,2010.96359304049,2013.58492069192,2409120000,western_Europe,western_Europe
479,480,1.862221874963,51.0466086535835,10.8320392003316,51.1664804857066,10.4961343606597,155.153277513051,153.291055638088,2010.96359304049,2012.82581491546,2409120000,western_Europe,western_Europe
480,492,1.252583581832,51.1664804857066,10.4961343606597,51.0804862061152,10.4139668002513,156.405861094883,155.153277513051,2012.82581491546,2014.07839849729,2409120000,western_Europe,western_Europe
480,481,1.015370771331,51.1664804857066,10.4961343606597,51.1713906976592,10.507520234556,156.168648284382,155.153277513051,2012.82581491546,2013.84118568679,2409120000,western_Europe,western_Europe
481,486,0.4178512395676,51.1713906976592,10.507520234556,51.2784187294182,10.5331687700737,156.58649952395,156.168648284382,2013.84118568679,2014.25903692636,2409120000,western_Europe,western_Europe
481,482,0.8102339329221,51.1713906976592,10.507520234556,51.1991522929247,10.4715717694989,156.978882217305,156.168648284382,2013.84118568679,2014.65141961971,2409120000,western_Europe,western_Europe
482,483,2.286962991816,51.1991522929247,10.4715717694989,51.3612197439625,10.428889314439,159.265845209121,156.978882217305,2014.65141961971,2016.93838261153,2409120000,western_Europe,western_Europe
482,484,1.730261569334,51.1991522929247,10.4715717694989,51.339750769241,10.6447369742875,158.709143786639,156.978882217305,2014.65141961971,2016.38168118904,2409120000,western_Europe,western_Europe
483,60,0.8522272331415,51.3612197439625,10.428889314439,51.3212685990121,10.5094271487717,160.118072442262,159.265845209121,2016.93838261153,2017.79060984467,2409120000,western_Europe,western_Europe
483,61,0.9019060047612,51.3612197439625,10.428889314439,51.3249528853806,10.2331974886519,160.167751213882,159.265845209121,2016.93838261153,2017.84028861629,2409120000,western_Europe,western_Europe
484,485,0.3731431808148,51.339750769241,10.6447369742875,51.3563526101674,10.6363757823747,159.082286967453,158.709143786639,2016.38168118904,2016.75482436986,2409120000,western_Europe,western_Europe
484,62,1.382721543767,51.339750769241,10.6447369742875,51.3797510984099,10.6668976053564,160.091865330406,158.709143786639,2016.38168118904,2017.76440273281,2409120000,western_Europe,western_Europe
485,64,0.877401217979,51.3563526101674,10.6363757823747,51.3078958473181,10.4675588748312,159.959688185432,159.082286967453,2016.75482436986,2017.63222558784,2409120000,western_Europe,western_Europe
485,63,0.8508056955479,51.3563526101674,10.6363757823747,51.3053029315791,10.6678071204956,159.933092663001,159.082286967453,2016.75482436986,2017.60563006541,2409120000,western_Europe,western_Europe
486,487,1.729657173966,51.2784187294182,10.5331687700737,51.1913025305785,10.5675452572428,158.316156697916,156.58649952395,2014.25903692636,2015.98869410032,2409120000,western_Europe,western_Europe
486,490,1.746221267564,51.2784187294182,10.5331687700737,51.2216170952737,10.509573510151,158.332720791514,156.58649952395,2014.25903692636,2016.00525819392,2409120000,western_Europe,western_Europe
487,488,1.096918348622,51.1913025305785,10.5675452572428,51.3235432270727,10.6403086428629,159.413075046538,158.316156697916,2015.98869410032,2017.08561244894,2409120000,western_Europe,western_Europe
487,65,1.076661245271,51.1913025305785,10.5675452572428,51.2022644337036,10.5907056392832,159.392817943187,158.316156697916,2015.98869410032,2017.06535534559,2409120000,western_Europe,western_Europe
488,489,0.3265758236755,51.3235432270727,10.6403086428629,51.3276071074905,10.6384848649089,159.739650870214,159.413075046538,2017.08561244894,2017.41218827262,2409120000,western_Europe,western_Europe
488,66,0.1609857451231,51.3235432270727,10.6403086428629,51.3503724600003,10.7047062460374,159.574060791661,159.413075046538,2017.08561244894,2017.24659819407,2409120000,western_Europe,western_Europe
489,67,0.5382044044565,51.3276071074905,10.6384848649089,51.0423330538763,10.3614625581008,160.27785527467,159.739650870214,2017.41218827262,2017.95039267708,2409120000,western_Europe,western_Europe
489,68,0.1136664412717,51.3276071074905,10.6384848649089,51.3164780205518,10.6264097249923,159.853317311485,159.739650870214,2017.41218827262,2017.52585471389,2409120000,western_Europe,western_Europe
490,491,0.5799167058735,51.2216170952737,10.509573510151,51.1990471067583,10.2650936546127,158.912637497388,158.332720791514,2016.00525819392,2016.58517489979,2409120000,western_Europe,western_Europe
490,69,1.876692214584,51.2216170952737,10.509573510151,51.0739887062703,10.5482681121004,160.209413006098,158.332720791514,2016.00525819392,2017.8819504085,2409120000,western_Europe,western_Europe
491,71,1.103355677553,51.1990471067583,10.2650936546127,51.4137246755729,10.4694818873379,160.015993174941,158.912637497388,2016.58517489979,2017.68853057735,2409120000,western_Europe,western_Europe
491,70,0.892169824141,51.1990471067583,10.2650936546127,51.3795030919206,10.4015256326196,159.804807321529,158.912637497388,2016.58517489979,2017.47734472393,2409120000,western_Europe,western_Europe
492,506,1.077709729946,51.0804862061152,10.4139668002513,51.0889773937576,10.3586122400506,157.483570824829,156.405861094883,2014.07839849729,2015.15610822724,2409120000,western_Europe,western_Europe
492,493,0.376159752047,51.0804862061152,10.4139668002513,51.0963111064019,10.4834973617578,156.78202084693,156.405861094883,2014.07839849729,2014.45455824934,2409120000,western_Europe,western_Europe
493,505,1.38677727148,51.0963111064019,10.4834973617578,51.1811353785596,10.4442201280244,158.16879811841,156.78202084693,2014.45455824934,2015.84133552082,2409120000,western_Europe,western_Europe
493,494,0.8192300916288,51.0963111064019,10.4834973617578,51.1012652544722,10.4893135996328,157.601250938559,156.78202084693,2014.45455824934,2015.27378834097,2409120000,western_Europe,western_Europe
494,83,2.206430499978,51.1012652544722,10.4893135996328,50.9787214635215,10.2388633997454,159.807681438537,157.601250938559,2015.27378834097,2017.48021884094,2409120000,western_Europe,western_Europe
494,495,0.4479349755097,51.1012652544722,10.4893135996328,51.1134887975369,10.493544074913,158.049185914069,157.601250938559,2015.27378834097,2015.72172331648,2409120000,western_Europe,western_Europe
495,502,0.4383531759712,51.1134887975369,10.493544074913,51.0918936442667,10.491728610445,158.48753909004,158.049185914069,2015.72172331648,2016.16007649245,2409120000,western_Europe,western_Europe
495,496,0.2923065714533,51.1134887975369,10.493544074913,51.1432332362903,10.4793096570682,158.341492485522,158.049185914069,2015.72172331648,2016.01402988793,2409120000,western_Europe,western_Europe
496,501,0.3495482852195,51.1432332362903,10.4793096570682,51.1488631363851,10.4737412607018,158.691040770742,158.341492485522,2016.01402988793,2016.36357817315,2409120000,western_Europe,western_Europe
496,497,0.01615438821635,51.1432332362903,10.4793096570682,51.1394752930509,10.489012780783,158.357646873739,158.341492485522,2016.01402988793,2016.03018427614,2409120000,western_Europe,western_Europe
497,498,0.5359803999521,51.1394752930509,10.489012780783,51.1386509579649,10.5298267105723,158.893627273691,158.357646873739,2016.03018427614,2016.5661646761,2409120000,western_Europe,western_Europe
497,499,0.4788634656433,51.1394752930509,10.489012780783,51.3174223308965,10.4177210720103,158.836510339382,158.357646873739,2016.03018427614,2016.50904774179,2409120000,western_Europe,western_Europe
498,73,1.200378208361,51.1386509579649,10.5298267105723,51.0664974302675,10.4756351295335,160.094005482052,158.893627273691,2016.5661646761,2017.76654288446,2409120000,western_Europe,western_Europe
498,72,1.169487091792,51.1386509579649,10.5298267105723,51.1911388628505,10.6291109825206,160.063114365483,158.893627273691,2016.5661646761,2017.73565176789,2409120000,western_Europe,western_Europe
499,500,0.6169437467323,51.3174223308965,10.4177210720103,51.2950093377494,10.4179817876387,159.453454086114,158.836510339382,2016.50904774179,2017.12599148852,2409120000,western_Europe,western_Europe
499,74,1.129275241105,51.3174223308965,10.4177210720103,51.3502198491328,10.4290632618126,159.965785580487,158.836510339382,2016.50904774179,2017.63832298289,2409120000,western_Europe,western_Europe
500,76,0.009197977929542,51.2950093377494,10.4179817876387,51.4180993946962,10.4001144581533,159.462652064044,159.453454086114,2017.12599148852,2017.13518946645,2409120000,western_Europe,western_Europe
500,75,0.393004755687,51.2950093377494,10.4179817876387,51.1114212451702,10.4376519209576,159.846458841801,159.453454086114,2017.12599148852,2017.51899624421,2409120000,western_Europe,western_Europe
501,78,0.7195123074513,51.1488631363851,10.4737412607018,51.1276746448023,10.5362809185786,159.410553078193,158.691040770742,2016.36357817315,2017.0830904806,2409120000,western_Europe,western_Europe
501,77,1.4873926424,51.1488631363851,10.4737412607018,51.3395664039858,10.3918022373028,160.178433413142,158.691040770742,2016.36357817315,2017.85097081555,2409120000,western_Europe,western_Europe
502,503,0.1226131078359,51.0918936442667,10.491728610445,51.2337433858418,10.697689916381,158.610152197876,158.48753909004,2016.16007649245,2016.28268960028,2409120000,western_Europe,western_Europe
502,79,1.597946648451,51.0918936442667,10.491728610445,50.9845163260357,10.5714088106637,160.085485738491,158.48753909004,2016.16007649245,2017.7580231409,2409120000,western_Europe,western_Europe
503,504,0.1361194351139,51.2337433858418,10.697689916381,51.4343929686786,10.4646869044324,158.74627163299,158.610152197876,2016.28268960028,2016.4188090354,2409120000,western_Europe,western_Europe
503,82,0.8090268426269,51.2337433858418,10.697689916381,51.3039593136202,10.7013510355782,159.419179040503,158.610152197876,2016.28268960028,2017.09171644291,2409120000,western_Europe,western_Europe
504,80,0.661856508071,51.4343929686786,10.4646869044324,51.4135373610891,10.2228225932721,159.408128141061,158.74627163299,2016.4188090354,2017.08066554347,2409120000,western_Europe,western_Europe
504,81,1.113665674252,51.4343929686786,10.4646869044324,51.4491308266551,10.4749845710466,159.859937307242,158.74627163299,2016.4188090354,2017.53247470965,2409120000,western_Europe,western_Europe
505,84,1.775095235173,51.1811353785596,10.4442201280244,51.2274878972608,10.5651495669475,159.943893353583,158.16879811841,2015.84133552082,2017.61643075599,2409120000,western_Europe,western_Europe
505,85,1.927993447864,51.1811353785596,10.4442201280244,51.1318681149905,10.3993849141416,160.096791566274,158.16879811841,2015.84133552082,2017.76932896868,2409120000,western_Europe,western_Europe
506,86,1.993554313268,51.0889773937576,10.3586122400506,51.0988568445332,10.2466881287409,159.477125138097,157.483570824829,2015.15610822724,2017.1496625405,2409120000,western_Europe,western_Europe
506,507,0.09427282994566,51.0889773937576,10.3586122400506,51.1328948541803,10.3249550792399,157.577843654775,157.483570824829,2015.15610822724,2015.25038105718,2409120000,western_Europe,western_Europe
507,508,1.531019314768,51.1328948541803,10.3249550792399,51.0213056699866,10.2782733424553,159.108862969543,157.577843654775,2015.25038105718,2016.78140037195,2409120000,western_Europe,western_Europe
507,87,2.729010590323,51.1328948541803,10.3249550792399,51.138258075211,10.2458749460058,160.306854245098,157.577843654775,2015.25038105718,2017.9793916475,2409120000,western_Europe,western_Europe
508,89,1.156806552347,51.0213056699866,10.2782733424553,51.0011589628742,10.2911717721279,160.26566952189,159.108862969543,2016.78140037195,2017.9382069243,2409120000,western_Europe,western_Europe
508,88,1.144828901581,51.0213056699866,10.2782733424553,51.0200112732122,10.2524746688058,160.253691871124,159.108862969543,2016.78140037195,2017.92622927353,2409120000,western_Europe,western_Europe
509,510,2.402207411684,50.9838331052368,10.8688787249446,50.9763879445299,10.7494503679483,146.94289790562,144.540690493936,2002.21322789634,2004.61543530803,2409120000,western_Europe,western_Europe
509,112,3.395798247021,50.9838331052368,10.8688787249446,50.9453,10.7456,147.936488740957,144.540690493936,2002.21322789634,2005.60902614336,2409120000,western_Europe,western_Europe
510,111,5.215459175655,50.9763879445299,10.7494503679483,50.9144,10.2644,152.158357081275,146.94289790562,2004.61543530803,2009.83089448368,2409120000,western_Europe,western_Europe
510,511,1.911517145313,50.9763879445299,10.7494503679483,50.9736096735712,10.7000550422686,148.854415050933,146.94289790562,2004.61543530803,2006.52695245334,2409120000,western_Europe,western_Europe
511,94,1.473901773628,50.9736096735712,10.7000550422686,51.1798372008651,10.7179479501698,150.328316824561,148.854415050933,2006.52695245334,2008.00085422697,2409120000,western_Europe,western_Europe
511,512,0.7151163015543,50.9736096735712,10.7000550422686,50.9830711197039,10.7767472404397,149.569531352487,148.854415050933,2006.52695245334,2007.24206875489,2409120000,western_Europe,western_Europe
512,525,0.4506563383401,50.9830711197039,10.7767472404397,50.9560970475165,10.8172810603754,150.020187690827,149.569531352487,2007.24206875489,2007.69272509323,2409120000,western_Europe,western_Europe
512,513,2.657640953442,50.9830711197039,10.7767472404397,51.0895869353344,10.7312474704075,152.227172305929,149.569531352487,2007.24206875489,2009.89970970834,2409120000,western_Europe,western_Europe
513,107,1.259615796422,51.0895869353344,10.7312474704075,51.1801228932002,10.7831431216115,153.486788102351,152.227172305929,2009.89970970834,2011.15932550476,2409120000,western_Europe,western_Europe
513,514,2.799049107629,51.0895869353344,10.7312474704075,51.0470170578208,10.68651397896,155.026221413558,152.227172305929,2009.89970970834,2012.69875881596,2409120000,western_Europe,western_Europe
514,515,0.9635637339101,51.0470170578208,10.68651397896,51.0694450916195,10.6442264586082,155.989785147468,155.026221413558,2012.69875881596,2013.66232254987,2409120000,western_Europe,western_Europe
514,106,1.239112985815,51.0470170578208,10.68651397896,51.0409707080633,10.8244599325765,156.265334399373,155.026221413558,2012.69875881596,2013.93787180178,2409120000,western_Europe,western_Europe
515,516,1.215670655775,51.0694450916195,10.6442264586082,51.2219766822443,10.5714342029687,157.205455803243,155.989785147468,2013.66232254987,2014.87799320565,2409120000,western_Europe,western_Europe
515,105,3.926845260205,51.0694450916195,10.6442264586082,50.9643382902297,10.2537745706773,159.916630407673,155.989785147468,2013.66232254987,2017.58916781008,2409120000,western_Europe,western_Europe
516,104,2.329326085586,51.2219766822443,10.5714342029687,51.2752798942887,10.6262386400517,159.534781888829,157.205455803243,2014.87799320565,2017.20731929124,2409120000,western_Europe,western_Europe
516,517,0.2838282562577,51.2219766822443,10.5714342029687,51.138390874201,10.5231709420705,157.489284059501,157.205455803243,2014.87799320565,2015.16182146191,2409120000,western_Europe,western_Europe
517,518,0.2802116514902,51.138390874201,10.5231709420705,51.1152969359871,10.5431594442367,157.769495710991,157.489284059501,2015.16182146191,2015.4420331134,2409120000,western_Europe,western_Europe
517,523,1.738325649979,51.138390874201,10.5231709420705,51.1124368772378,10.4442580674484,159.22760970948,157.489284059501,2015.16182146191,2016.90014711189,2409120000,western_Europe,western_Europe
518,519,0.5900867387535,51.1152969359871,10.5431594442367,51.0490568052886,10.4570011562639,158.359582449745,157.769495710991,2015.4420331134,2016.03211985215,2409120000,western_Europe,western_Europe
518,520,0.9659216912971,51.1152969359871,10.5431594442367,51.0711528633883,10.5545670824606,158.735417402288,157.769495710991,2015.4420331134,2016.40795480469,2409120000,western_Europe,western_Europe
519,96,1.106916130859,51.0490568052886,10.4570011562639,51.0299167847114,10.5006538290053,159.466498580604,158.359582449745,2016.03211985215,2017.13903598301,2409120000,western_Europe,western_Europe
519,95,1.106413441315,51.0490568052886,10.4570011562639,51.0812670704205,10.324242947467,159.46599589106,158.359582449745,2016.03211985215,2017.13853329347,2409120000,western_Europe,western_Europe
520,97,1.329809064602,51.0711528633883,10.5545670824606,50.9720875060466,10.5368637940718,160.06522646689,158.735417402288,2016.40795480469,2017.7377638693,2409120000,western_Europe,western_Europe
520,521,0.250493721074,51.0711528633883,10.5545670824606,51.0993820746775,10.5417865318272,158.985911123362,158.735417402288,2016.40795480469,2016.65844852577,2409120000,western_Europe,western_Europe
521,522,0.4069050671039,51.0993820746775,10.5417865318272,51.4304164032225,10.5858001823495,159.392816190466,158.985911123362,2016.65844852577,2017.06535359287,2409120000,western_Europe,western_Europe
521,100,1.234982305946,51.0993820746775,10.5417865318272,50.9697090564692,10.6933050996127,160.220893429308,158.985911123362,2016.65844852577,2017.89343083171,2409120000,western_Europe,western_Europe
522,98,0.6048563047184,51.4304164032225,10.5858001823495,51.4087619051849,10.574045445351,159.997672495185,159.392816190466,2017.06535359287,2017.67020989759,2409120000,western_Europe,western_Europe
