node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
416,417,92.44163599299,50.2625452428861,13.5416621950265,51.5642596582251,9.72830509055219,166.352619346629,73.910983353639,1857.26471895152,1949.70635494451,1544760000,western_Europe,western_Europe
416,532,27.17837398652,50.2625452428861,13.5416621950265,50.5890463851363,13.5611828264684,101.089357340159,73.910983353639,1857.26471895152,1884.44309293804,1544760000,western_Europe,western_Europe
417,500,13.79193822131,51.5642596582251,9.72830509055219,52.1859043296358,8.61796628092385,180.144557567939,166.352619346629,1949.70635494451,1963.49829316582,1544760000,western_Europe,western_Europe
417,418,28.85760053005,51.5642596582251,9.72830509055219,51.8027140178195,11.9766025430975,195.210219876679,166.352619346629,1949.70635494451,1978.56395547456,1544760000,western_Europe,western_Europe
418,420,3.008551408421,51.8027140178195,11.9766025430975,51.8477430362849,11.8846593439996,198.2187712851,195.210219876679,1978.56395547456,1981.57250688298,1544760000,western_Europe,western_Europe
418,419,6.562842886182,51.8027140178195,11.9766025430975,51.862333220233,11.9908800443599,201.773062762861,195.210219876679,1978.56395547456,1985.12679836074,1544760000,western_Europe,western_Europe
419,3,23.16149709481,51.862333220233,11.9908800443599,51.6995038939247,11.7981903663634,224.934559857671,201.773062762861,1985.12679836074,2008.28829545555,1544760000,western_Europe,western_Europe
419,2,19.75816083342,51.862333220233,11.9908800443599,52.4125,12.5316,221.531223596281,201.773062762861,1985.12679836074,2004.88495919416,1544760000,western_Europe,western_Europe
420,499,24.10567734071,51.8477430362849,11.8846593439996,51.0585678038196,12.561849106586,222.32444862581,198.2187712851,1981.57250688298,2005.67818422369,1544760000,western_Europe,western_Europe
420,421,2.787021116834,51.8477430362849,11.8846593439996,51.4362328998123,11.5072636225815,201.005792401934,198.2187712851,1981.57250688298,1984.35952799981,1544760000,western_Europe,western_Europe
421,422,7.049624542276,51.4362328998123,11.5072636225815,51.5777645641587,11.1788385271048,208.05541694421,201.005792401934,1984.35952799981,1991.40915254209,1544760000,western_Europe,western_Europe
421,431,2.451258169437,51.4362328998123,11.5072636225815,51.4646369047215,11.5904777499493,203.457050571371,201.005792401934,1984.35952799981,1986.81078616925,1544760000,western_Europe,western_Europe
422,423,4.524073873985,51.5777645641587,11.1788385271048,51.9212966862436,14.0584920309852,212.579490818195,208.05541694421,1991.40915254209,1995.93322641607,1544760000,western_Europe,western_Europe
422,427,9.818636514949,51.5777645641587,11.1788385271048,51.6333132531711,11.3781649755825,217.874053459159,208.05541694421,1991.40915254209,2001.22778905704,1544760000,western_Europe,western_Europe
423,424,12.74405916234,51.9212966862436,14.0584920309852,51.9790569584886,13.9798438682195,225.323549980535,212.579490818195,1995.93322641607,2008.67728557841,1544760000,western_Europe,western_Europe
423,425,5.706908976382,51.9212966862436,14.0584920309852,51.8233255323082,14.0013221460047,218.286399794577,212.579490818195,1995.93322641607,2001.64013539246,1544760000,western_Europe,western_Europe
424,4,0.6548376458798,51.9790569584886,13.9798438682195,51.9869,13.9869,225.978387626415,225.323549980535,2008.67728557841,2009.33212322429,1544760000,western_Europe,western_Europe
424,5,0.6673504925121,51.9790569584886,13.9798438682195,51.98512,13.97441,225.990900473047,225.323549980535,2008.67728557841,2009.34463607093,1544760000,western_Europe,western_Europe
425,8,8.37128848393,51.8233255323082,14.0013221460047,51.8881,14.1339,226.657688278507,218.286399794577,2001.64013539246,2010.01142387638,1544760000,western_Europe,western_Europe
425,426,5.942433351543,51.8233255323082,14.0013221460047,51.9856294329331,13.9022400576014,224.22883314612,218.286399794577,2001.64013539246,2007.582568744,1544760000,western_Europe,western_Europe
426,7,2.118860894578,51.9856294329331,13.9022400576014,51.2089,12.8606,226.347694040698,224.22883314612,2007.582568744,2009.70142963858,1544760000,western_Europe,western_Europe
