node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
477,479,1.866814066333,49.334406955434,13.0137169796904,49.5123667026643,13.2118600616616,148.987067710498,147.120253644165,2007.40543198702,2009.27224605335,156240000,western_Europe,western_Europe
477,478,1.849402447073,49.334406955434,13.0137169796904,49.4047613775115,13.0713376418598,148.969656091238,147.120253644165,2007.40543198702,2009.25483443409,156240000,western_Europe,western_Europe
478,59,1.685481047064,49.4047613775115,13.0713376418598,49.6807392071294,13.4050523157498,150.655137138302,148.969656091238,2009.25483443409,2010.94031548116,156240000,western_Europe,western_Europe
478,60,0.7815250925333,49.4047613775115,13.0713376418598,49.3889015344627,13.1027650121374,149.751181183771,148.969656091238,2009.25483443409,2010.03635952663,156240000,western_Europe,western_Europe
479,68,0.8408140635653,49.5123667026643,13.2118600616616,49.42768,13.07052,149.827881774063,148.987067710498,2009.27224605335,2010.11306011692,156240000,western_Europe,western_Europe
479,480,0.5573423650657,49.5123667026643,13.2118600616616,49.4666568400644,13.2195823954309,149.544410075563,148.987067710498,2009.27224605335,2009.82958841842,156240000,western_Europe,western_Europe
480,485,0.3019403487282,49.4666568400644,13.2195823954309,49.477711718839,13.1935094695788,149.846350424292,149.544410075563,2009.82958841842,2010.13152876715,156240000,western_Europe,western_Europe
480,481,0.7210496320684,49.4666568400644,13.2195823954309,49.5702940759334,13.3632376257783,150.265459707632,149.544410075563,2009.82958841842,2010.55063805049,156240000,western_Europe,western_Europe
481,61,0.110267695175,49.5702940759334,13.3632376257783,49.5294580383759,13.3753895703079,150.375727402807,150.265459707632,2010.55063805049,2010.66090574566,156240000,western_Europe,western_Europe
481,482,4.149840396369,49.5702940759334,13.3632376257783,49.4651661146455,13.2360537477261,154.415300104001,150.265459707632,2010.55063805049,2014.70047844686,156240000,western_Europe,western_Europe
482,483,0.8819332205936,49.4651661146455,13.2360537477261,50.733272542398,13.8236134796762,155.297233324594,154.415300104001,2014.70047844686,2015.58241166745,156240000,western_Europe,western_Europe
482,65,1.951965669422,49.4651661146455,13.2360537477261,49.46068,13.1776,156.367265773423,154.415300104001,2014.70047844686,2016.65244411628,156240000,western_Europe,western_Europe
483,484,0.09598917936596,50.733272542398,13.8236134796762,50.7344703257209,13.8612445300012,155.39322250396,155.297233324594,2015.58241166745,2015.67840084682,156240000,western_Europe,western_Europe
483,64,1.227849612295,50.733272542398,13.8236134796762,50.357,13.784,156.525082936889,155.297233324594,2015.58241166745,2016.81026127975,156240000,western_Europe,western_Europe
484,63,0.7646726479843,50.7344703257209,13.8612445300012,50.943,13.478,156.157895151945,155.39322250396,2015.67840084682,2016.4430734948,156240000,western_Europe,western_Europe
484,62,0.4577707549037,50.7344703257209,13.8612445300012,50.753,13.874,155.850993258864,155.39322250396,2015.67840084682,2016.13617160172,156240000,western_Europe,western_Europe
485,67,0.5346058741025,49.477711718839,13.1935094695788,49.3374555239032,12.9777055842644,150.380956298394,149.846350424292,2010.13152876715,2010.66613464125,156240000,western_Europe,western_Europe
485,66,0.3304010580072,49.477711718839,13.1935094695788,49.4569645644351,13.332664400472,150.176751482299,149.846350424292,2010.13152876715,2010.46192982516,156240000,western_Europe,western_Europe
486,487,2.97687715484,49.3166129569884,13.0756541539807,49.2277124026631,12.7379056851331,149.883335355967,146.906458201127,2007.19163654398,2010.16851369882,156240000,western_Europe,western_Europe
486,516,1.275115372445,49.3166129569884,13.0756541539807,49.3524326018521,12.9466804274061,148.181573573572,146.906458201127,2007.19163654398,2008.46675191643,156240000,western_Europe,western_Europe
487,98,0.00342000560869,49.2277124026631,12.7379056851331,49.2283,12.73345,149.886755361576,149.883335355967,2010.16851369882,2010.17193370443,156240000,western_Europe,western_Europe
487,488,1.917077479644,49.2277124026631,12.7379056851331,49.2461302680428,12.6146450572077,151.800412835611,149.883335355967,2010.16851369882,2012.08559117847,156240000,western_Europe,western_Europe
488,489,2.139631542979,49.2461302680428,12.6146450572077,49.2122349594393,12.762881204042,153.94004437859,151.800412835611,2012.08559117847,2014.22522272145,156240000,western_Europe,western_Europe
488,493,0.9012489357018,49.2461302680428,12.6146450572077,49.2056649042175,12.6656075876905,152.701661771313,151.800412835611,2012.08559117847,2012.98684011417,156240000,western_Europe,western_Europe
489,490,0.369121480345,49.2122349594393,12.762881204042,49.2026220160286,12.7447162749454,154.309165858935,153.94004437859,2014.22522272145,2014.59434420179,156240000,western_Europe,western_Europe
489,73,1.016801014455,49.2122349594393,12.762881204042,49.0150936557717,12.8323782021094,154.956845393045,153.94004437859,2014.22522272145,2015.2420237359,156240000,western_Europe,western_Europe
490,491,0.1155115120467,49.2026220160286,12.7447162749454,49.197450572101,12.7329740552789,154.424677370982,154.309165858935,2014.59434420179,2014.70985571384,156240000,western_Europe,western_Europe
490,69,0.4706245030669,49.2026220160286,12.7447162749454,49.2213865658595,12.8105114161819,154.779790362002,154.309165858935,2014.59434420179,2015.06496870486,156240000,western_Europe,western_Europe
491,70,0.4946897126937,49.197450572101,12.7329740552789,49.2733108775558,12.4892439097731,154.919367083676,154.424677370982,2014.70985571384,2015.20454542653,156240000,western_Europe,western_Europe
491,492,0.2662448138181,49.197450572101,12.7329740552789,49.2047307172693,12.7414432450879,154.6909221848,154.424677370982,2014.70985571384,2014.97610052766,156240000,western_Europe,western_Europe
492,72,0.5510843796414,49.2047307172693,12.7414432450879,49.3435077067558,12.7551038302907,155.242006564442,154.6909221848,2014.97610052766,2015.5271849073,156240000,western_Europe,western_Europe
492,71,0.318893637342,49.2047307172693,12.7414432450879,49.2403694297172,12.7452209349087,155.009815822142,154.6909221848,2014.97610052766,2015.294994165,156240000,western_Europe,western_Europe
493,494,0.02045964504704,49.2056649042175,12.6656075876905,49.1966679236496,12.6779930700196,152.72212141636,152.701661771313,2012.98684011417,2013.00729975922,156240000,western_Europe,western_Europe
493,515,1.904408515758,49.2056649042175,12.6656075876905,49.2592200443041,12.7732752437562,154.606070287071,152.701661771313,2012.98684011417,2014.89124862993,156240000,western_Europe,western_Europe
494,511,0.4684877385565,49.1966679236496,12.6779930700196,49.2167611483843,12.6067558593526,153.190609154917,152.72212141636,2013.00729975922,2013.47578749777,156240000,western_Europe,western_Europe
494,495,0.5740038232749,49.1966679236496,12.6779930700196,49.2576145861904,12.6519277269195,153.296125239635,152.72212141636,2013.00729975922,2013.58130358249,156240000,western_Europe,western_Europe
495,502,0.3874009116425,49.2576145861904,12.6519277269195,49.2984824454308,12.6611195298349,153.683526151278,153.296125239635,2013.58130358249,2013.96870449413,156240000,western_Europe,western_Europe
495,496,0.5943056936402,49.2576145861904,12.6519277269195,49.328665139347,12.6104737514169,153.890430933275,153.296125239635,2013.58130358249,2014.17560927613,156240000,western_Europe,western_Europe
496,499,0.545736666914,49.328665139347,12.6104737514169,49.3525495337383,12.5941972831931,154.436167600189,153.890430933275,2014.17560927613,2014.72134594305,156240000,western_Europe,western_Europe
496,497,0.6321305742774,49.328665139347,12.6104737514169,49.3437978279436,12.631989494226,154.522561507553,153.890430933275,2014.17560927613,2014.80773985041,156240000,western_Europe,western_Europe
497,74,0.6919436048929,49.3437978279436,12.631989494226,49.0217302612217,12.8603528705049,155.214505112446,154.522561507553,2014.80773985041,2015.4996834553,156240000,western_Europe,western_Europe
497,498,0.2483740481578,49.3437978279436,12.631989494226,49.0822243091333,12.4347281249109,154.770935555711,154.522561507553,2014.80773985041,2015.05611389857,156240000,western_Europe,western_Europe
498,75,1.427936922562,49.0822243091333,12.4347281249109,50.639,13.851,156.198872478273,154.770935555711,2015.05611389857,2016.48405082113,156240000,western_Europe,western_Europe
498,76,0.6445377600678,49.0822243091333,12.4347281249109,49.0716990975663,12.4363373365516,155.415473315778,154.770935555711,2015.05611389857,2015.70065165864,156240000,western_Europe,western_Europe
499,80,1.179493137984,49.3525495337383,12.5941972831931,49.3971394483012,12.651598611019,155.615660738173,154.436167600189,2014.72134594305,2015.90083908103,156240000,western_Europe,western_Europe
499,500,0.1907492364612,49.3525495337383,12.5941972831931,49.4283174416417,12.665836455188,154.626916836651,154.436167600189,2014.72134594305,2014.91209517951,156240000,western_Europe,western_Europe
500,501,1.071941872084,49.4283174416417,12.665836455188,50.412695604489,13.1384917642436,155.698858708735,154.626916836651,2014.91209517951,2015.98403705159,156240000,western_Europe,western_Europe
500,79,0.4072964264164,49.4283174416417,12.665836455188,49.3975079551616,12.6803537895023,155.034213263067,154.626916836651,2014.91209517951,2015.31939160592,156240000,western_Europe,western_Europe
501,78,0.6643492975976,50.412695604489,13.1384917642436,50.422,13.159,156.363208006332,155.698858708735,2015.98403705159,2016.64838634919,156240000,western_Europe,western_Europe
501,77,0.5231268978671,50.412695604489,13.1384917642436,50.123,13.147,156.221985606602,155.698858708735,2015.98403705159,2016.50716394946,156240000,western_Europe,western_Europe
502,507,0.4935342757477,49.2984824454308,12.6611195298349,49.1965196288522,12.679402747966,154.177060427025,153.683526151278,2013.96870449413,2014.46223876988,156240000,western_Europe,western_Europe
502,503,0.3260683473929,49.2984824454308,12.6611195298349,49.262627786003,12.8379069253322,154.009594498671,153.683526151278,2013.96870449413,2014.29477284153,156240000,western_Europe,western_Europe
503,504,0.02402664350529,49.262627786003,12.8379069253322,49.2609692290783,12.8390006513394,154.033621142176,154.009594498671,2014.29477284153,2014.31879948503,156240000,western_Europe,western_Europe
503,85,1.638076999689,49.262627786003,12.8379069253322,49.1156709636384,12.882864659746,155.64767149836,154.009594498671,2014.29477284153,2015.93284984122,156240000,western_Europe,western_Europe
504,505,0.3689854329252,49.2609692290783,12.8390006513394,49.282826251146,12.7831310464132,154.402606575101,154.033621142176,2014.31879948503,2014.68778491796,156240000,western_Europe,western_Europe
504,81,0.7068014590837,49.2609692290783,12.8390006513394,49.0627511330169,12.835783419421,154.74042260126,154.033621142176,2014.31879948503,2015.02560094412,156240000,western_Europe,western_Europe
505,84,0.7173263212167,49.282826251146,12.7831310464132,49.2597505941206,12.7772082218486,155.119932896318,154.402606575101,2014.68778491796,2015.40511123917,156240000,western_Europe,western_Europe
505,506,0.8769820581976,49.282826251146,12.7831310464132,49.2645412980046,12.8102930383044,155.279588633299,154.402606575101,2014.68778491796,2015.56476697616,156240000,western_Europe,western_Europe
506,82,0.5638368617332,49.2645412980046,12.8102930383044,50.022,13.123,155.843425495032,155.279588633299,2015.56476697616,2016.12860383789,156240000,western_Europe,western_Europe
506,83,0.3644033232456,49.2645412980046,12.8102930383044,49.18689,12.6699,155.643991956544,155.279588633299,2015.56476697616,2015.9291702994,156240000,western_Europe,western_Europe
507,508,0.9865873426153,49.1965196288522,12.679402747966,49.0466799599294,12.7418759282511,155.163647769641,154.177060427025,2014.46223876988,2015.4488261125,156240000,western_Europe,western_Europe
507,509,0.3417623818741,49.1965196288522,12.679402747966,49.1976254737625,12.6897061802013,154.518822808899,154.177060427025,2014.46223876988,2014.80400115176,156240000,western_Europe,western_Europe
508,87,0.1488477774899,49.0466799599294,12.7418759282511,49.0815356423944,12.6815341960682,155.312495547131,155.163647769641,2015.4488261125,2015.59767388999,156240000,western_Europe,western_Europe
508,86,0.2061552266695,49.0466799599294,12.7418759282511,49.1865552055408,12.6342312658308,155.36980299631,155.163647769641,2015.4488261125,2015.65498133917,156240000,western_Europe,western_Europe
509,510,0.1263477602359,49.1976254737625,12.6897061802013,49.2543028908214,12.5671545035329,154.645170569135,154.518822808899,2014.80400115176,2014.93034891199,156240000,western_Europe,western_Europe
509,90,0.3147607427071,49.1976254737625,12.6897061802013,49.20312,12.684,154.833583551607,154.518822808899,2014.80400115176,2015.11876189446,156240000,western_Europe,western_Europe
510,89,0.8292643439375,49.2543028908214,12.5671545035329,49.2651296578113,12.5555968576017,155.474434913073,154.645170569135,2014.93034891199,2015.75961325593,156240000,western_Europe,western_Europe
510,88,0.1985943966945,49.2543028908214,12.5671545035329,49.2359871468552,12.6104663734804,154.84376496583,154.645170569135,2014.93034891199,2015.12894330869,156240000,western_Europe,western_Europe
511,512,1.658701730321,49.2167611483843,12.6067558593526,49.2551326239687,12.5823382352746,154.849310885238,153.190609154917,2013.47578749777,2015.13448922809,156240000,western_Europe,western_Europe
511,95,2.360421191992,49.2167611483843,12.6067558593526,49.0028039511014,12.731575001906,155.551030346909,153.190609154917,2013.47578749777,2015.83620868977,156240000,western_Europe,western_Europe
512,91,0.2263855791668,49.2551326239687,12.5823382352746,49.2262401528013,12.5224877920902,155.075696464405,154.849310885238,2015.13448922809,2015.36087480726,156240000,western_Europe,western_Europe
512,513,0.09711449047187,49.2551326239687,12.5823382352746,49.3359438416514,12.5484934522052,154.94642537571,154.849310885238,2015.13448922809,2015.23160371857,156240000,western_Europe,western_Europe
513,94,0.2650460412086,49.3359438416514,12.5484934522052,49.3666285799569,12.5156748428018,155.211471416918,154.94642537571,2015.23160371857,2015.49664975978,156240000,western_Europe,western_Europe
513,514,0.3127494670017,49.3359438416514,12.5484934522052,49.4205468633888,12.4889693113356,155.259174842711,154.94642537571,2015.23160371857,2015.54435318557,156240000,western_Europe,western_Europe
514,92,0.0147143068848,49.4205468633888,12.4889693113356,49.4441217525171,12.5632675501943,155.273889149596,155.259174842711,2015.54435318557,2015.55906749245,156240000,western_Europe,western_Europe
514,93,0.1480573784688,49.4205468633888,12.4889693113356,49.4111071752166,12.4776083428338,155.40723222118,155.259174842711,2015.54435318557,2015.69241056404,156240000,western_Europe,western_Europe
515,96,0.5919847626704,49.2592200443041,12.7732752437562,49.2515,12.7743,155.198055049742,154.606070287071,2014.89124862993,2015.4832333926,156240000,western_Europe,western_Europe
515,97,0.3714336799148,49.2592200443041,12.7732752437562,49.25145,12.7743,154.977503966986,154.606070287071,2014.89124862993,2015.26268230984,156240000,western_Europe,western_Europe
516,99,1.572460500465,49.3524326018521,12.9466804274061,49.4671396770502,13.012929170508,149.754034074037,148.181573573572,2008.46675191643,2010.03921241689,156240000,western_Europe,western_Europe
516,100,1.734641492973,49.3524326018521,12.9466804274061,49.3218531351756,12.9836070247124,149.916215066545,148.181573573572,2008.46675191643,2010.2013934094,156240000,western_Europe,western_Europe
517,533,10.87249720705,49.6432926040165,13.5697408734003,49.8604600704473,13.4076387915257,122.516018877556,111.643521670506,1971.92870001336,1982.80119722041,156240000,western_Europe,western_Europe
517,518,4.82904957554,49.6432926040165,13.5697408734003,48.0925080584664,14.3452277415055,116.472571246046,111.643521670506,1971.92870001336,1976.7577495889,156240000,western_Europe,western_Europe
518,531,16.53593672517,48.0925080584664,14.3452277415055,48.1536741913399,14.0042029336322,133.008507971216,116.472571246046,1976.7577495889,1993.29368631407,156240000,western_Europe,western_Europe
518,519,6.128783104492,48.0925080584664,14.3452277415055,48.2419376970677,14.1647582329064,122.601354350538,116.472571246046,1976.7577495889,1982.8865326934,156240000,western_Europe,western_Europe
519,520,6.048189476824,48.2419376970677,14.1647582329064,49.4748393223044,13.2176829638518,128.649543827362,122.601354350538,1982.8865326934,1988.93472217022,156240000,western_Europe,western_Europe
519,527,5.632142467469,48.2419376970677,14.1647582329064,48.1426510685858,14.1913057155498,128.233496818007,122.601354350538,1982.8865326934,1988.51867516086,156240000,western_Europe,western_Europe
520,521,21.48337776025,49.4748393223044,13.2176829638518,49.5695081554064,13.4058708495294,150.132921587612,128.649543827362,1988.93472217022,2010.41809993047,156240000,western_Europe,western_Europe
520,522,0.3621416770319,49.4748393223044,13.2176829638518,48.7151845687127,17.070816850538,129.011685504394,128.649543827362,1988.93472217022,1989.29686384725,156240000,western_Europe,western_Europe
521,101,0.2410876298366,49.5695081554064,13.4058708495294,49.5671294071819,13.3867704023458,150.374009217449,150.132921587612,2010.41809993047,2010.65918756031,156240000,western_Europe,western_Europe
521,102,0.4149616379295,49.5695081554064,13.4058708495294,49.6761554903547,13.4027078226852,150.547883225542,150.132921587612,2010.41809993047,2010.8330615684,156240000,western_Europe,western_Europe
522,524,1.4078967467,48.7151845687127,17.070816850538,49.0592082990407,16.694945422282,130.419582251094,129.011685504394,1989.29686384725,1990.70476059395,156240000,western_Europe,western_Europe
522,523,1.740819854003,48.7151845687127,17.070816850538,48.8226239385754,17.615147804689,130.752505358397,129.011685504394,1989.29686384725,1991.03768370125,156240000,western_Europe,western_Europe
523,103,3.55126989932,48.8226239385754,17.615147804689,48.891801522501,17.7137826088976,134.303775257717,130.752505358397,1991.03768370125,1994.58895360057,156240000,western_Europe,western_Europe
