node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
446,452,0.1074969601156,50.0239891442105,12.1186573910275,50.0270887729059,12.1454292388543,191.51402127602,191.406524315905,2012.60008428819,2012.70758124831,1580040000,western_Europe,western_Europe
447,30,3.629625043692,50.1324599694461,12.1026333819366,49.156,12.427,195.079588123126,191.449963079434,2012.64352305172,2016.27314809541,1580040000,western_Europe,western_Europe
447,448,0.6161948991417,50.1324599694461,12.1026333819366,50.1346305061263,12.0960008719952,192.066157978575,191.449963079434,2012.64352305172,2013.25971795086,1580040000,western_Europe,western_Europe
448,449,0.4924058304191,50.1346305061263,12.0960008719952,50.1827600228348,12.0979919428164,192.558563808994,192.066157978575,2013.25971795086,2013.75212378128,1580040000,western_Europe,western_Europe
448,25,1.738373077209,50.1346305061263,12.0960008719952,50.431039772326,11.8637176855223,193.804531055784,192.066157978575,2013.25971795086,2014.99809102807,1580040000,western_Europe,western_Europe
449,29,0.9835974003289,50.1827600228348,12.0979919428164,50.2755208116658,12.0982599636009,193.542161209323,192.558563808994,2013.75212378128,2014.73572118161,1580040000,western_Europe,western_Europe
449,450,0.5351843437109,50.1827600228348,12.0979919428164,50.209934487567,12.163697897047,193.093748152705,192.558563808994,2013.75212378128,2014.28730812499,1580040000,western_Europe,western_Europe
450,451,0.09955354181639,50.209934487567,12.163697897047,50.2375097292128,12.0960065950386,193.193301694522,193.093748152705,2014.28730812499,2014.38686166681,1580040000,western_Europe,western_Europe
450,28,0.7251145696856,50.209934487567,12.163697897047,50.19365,12.13274,193.818862722391,193.093748152705,2014.28730812499,2015.01242269468,1580040000,western_Europe,western_Europe
451,27,0.1024715754233,50.2375097292128,12.0960065950386,50.0482676949031,11.7814694378466,193.295773269945,193.193301694522,2014.38686166681,2014.48933324223,1580040000,western_Europe,western_Europe
451,26,0.2489528018346,50.2375097292128,12.0960065950386,50.19569,12.93982,193.442254496356,193.193301694522,2014.38686166681,2014.63581446864,1580040000,western_Europe,western_Europe
452,453,0.8258419722693,50.0270887729059,12.1454292388543,50.040712495512,12.13428257725,192.33986324829,191.51402127602,2012.70758124831,2013.53342322058,1580040000,western_Europe,western_Europe
452,468,0.1445096630756,50.0270887729059,12.1454292388543,49.9816481112713,12.1968918247426,191.658530939096,191.51402127602,2012.70758124831,2012.85209091138,1580040000,western_Europe,western_Europe
453,461,0.7088718520654,50.040712495512,12.13428257725,50.0301026315147,12.0957084638062,193.048735100355,192.33986324829,2013.53342322058,2014.24229507264,1580040000,western_Europe,western_Europe
453,454,0.9048227267498,50.040712495512,12.13428257725,50.1135304863675,12.1634730990003,193.24468597504,192.33986324829,2013.53342322058,2014.43824594733,1580040000,western_Europe,western_Europe
454,38,0.5766326551074,50.1135304863675,12.1634730990003,50.0450039756727,12.0694278344531,193.821318630147,193.24468597504,2014.43824594733,2015.01487860243,1580040000,western_Europe,western_Europe
454,455,0.2627157930868,50.1135304863675,12.1634730990003,49.2754463434693,12.7585153450845,193.507401768126,193.24468597504,2014.43824594733,2014.70096174041,1580040000,western_Europe,western_Europe
455,458,0.7067040248292,49.2754463434693,12.7585153450845,49.3342537145513,12.7717132507009,194.214105792956,193.507401768126,2014.70096174041,2015.40766576524,1580040000,western_Europe,western_Europe
455,456,0.724144676258,49.2754463434693,12.7585153450845,49.2621237811889,12.8898324973363,194.231546444384,193.507401768126,2014.70096174041,2015.42510641667,1580040000,western_Europe,western_Europe
456,457,0.5054607667528,49.2621237811889,12.8898324973363,49.2615397463003,12.8972603575365,194.737007211137,194.231546444384,2015.42510641667,2015.93056718343,1580040000,western_Europe,western_Europe
456,31,1.487542580357,49.2621237811889,12.8898324973363,49.369,12.931,195.719089024741,194.231546444384,2015.42510641667,2016.91264899703,1580040000,western_Europe,western_Europe
457,32,0.6527517701675,49.2615397463003,12.8972603575365,49.258,12.854,195.389758981305,194.737007211137,2015.93056718343,2016.58331895359,1580040000,western_Europe,western_Europe
457,33,0.7117110090999,49.2615397463003,12.8972603575365,49.147,12.789,195.448718220237,194.737007211137,2015.93056718343,2016.64227819253,1580040000,western_Europe,western_Europe
458,34,0.6960990539808,49.3342537145513,12.7717132507009,49.389,12.741,194.910204846936,194.214105792956,2015.40766576524,2016.10376481922,1580040000,western_Europe,western_Europe
458,459,0.316688757898,49.3342537145513,12.7717132507009,49.4312766805521,12.7858600307386,194.530794550854,194.214105792956,2015.40766576524,2015.72435452314,1580040000,western_Europe,western_Europe
459,35,0.3654301372928,49.4312766805521,12.7858600307386,49.489,12.742,194.896224688146,194.530794550854,2015.72435452314,2016.08978466043,1580040000,western_Europe,western_Europe
459,460,0.9334245712109,49.4312766805521,12.7858600307386,49.8246226118843,12.7788176227456,195.464219122064,194.530794550854,2015.72435452314,2016.65777909435,1580040000,western_Europe,western_Europe
460,37,0.1963362343021,49.8246226118843,12.7788176227456,49.839,12.764,195.660555356367,195.464219122064,2016.65777909435,2016.85411532865,1580040000,western_Europe,western_Europe
460,36,0.1245607936837,49.8246226118843,12.7788176227456,49.983,12.943,195.588779915748,195.464219122064,2016.65777909435,2016.78233988804,1580040000,western_Europe,western_Europe
461,462,0.3186334435769,50.0301026315147,12.0957084638062,50.056230504305,12.1952603652684,193.367368543932,193.048735100355,2014.24229507264,2014.56092851622,1580040000,western_Europe,western_Europe
461,463,0.4223532138702,50.0301026315147,12.0957084638062,49.8899554743999,12.0585805004284,193.471088314225,193.048735100355,2014.24229507264,2014.66464828651,1580040000,western_Europe,western_Europe
462,40,1.070734950823,50.056230504305,12.1952603652684,50.1360534059257,11.9291835216809,194.438103494755,193.367368543932,2014.56092851622,2015.63166346704,1580040000,western_Europe,western_Europe
462,39,0.9997603515452,50.056230504305,12.1952603652684,50.0496654654525,12.3359503632892,194.367128895477,193.367368543932,2014.56092851622,2015.56068886777,1580040000,western_Europe,western_Europe
463,464,0.3575263769757,49.8899554743999,12.0585805004284,49.8326098524383,12.0287271917005,193.828614691201,193.471088314225,2014.66464828651,2015.02217466349,1580040000,western_Europe,western_Europe
463,467,0.8835317086446,49.8899554743999,12.0585805004284,50.0768978946223,12.1145559037317,194.35462002287,193.471088314225,2014.66464828651,2015.54817999516,1580040000,western_Europe,western_Europe
464,466,0.5667076283501,49.8326098524383,12.0287271917005,49.8231090287572,12.0148888550986,194.395322319551,193.828614691201,2015.02217466349,2015.58888229184,1580040000,western_Europe,western_Europe
464,465,1.635427011753,49.8326098524383,12.0287271917005,49.4806925721616,12.2233814766375,195.464041702954,193.828614691201,2015.02217466349,2016.65760167524,1580040000,western_Europe,western_Europe
465,42,0.317625557455,49.4806925721616,12.2233814766375,49.496,12.247,195.781667260409,195.464041702954,2016.65760167524,2016.9752272327,1580040000,western_Europe,western_Europe
465,41,0.255279139097,49.4806925721616,12.2233814766375,49.816,12.831,195.719320842051,195.464041702954,2016.65760167524,2016.91288081434,1580040000,western_Europe,western_Europe
466,44,0.348325207792,49.8231090287572,12.0148888550986,49.813756037681,12.0336453347738,194.743647527343,194.395322319551,2015.58888229184,2015.93720749963,1580040000,western_Europe,western_Europe
466,43,0.2496658949444,49.8231090287572,12.0148888550986,49.8267698556448,12.0109286296651,194.644988214496,194.395322319551,2015.58888229184,2015.83854818678,1580040000,western_Europe,western_Europe
467,46,1.016634503669,50.0768978946223,12.1145559037317,49.963,12.521,195.371254526539,194.35462002287,2015.54817999516,2016.56481449883,1580040000,western_Europe,western_Europe
467,45,0.06350311085587,50.0768978946223,12.1145559037317,50.0793,12.12818,194.418123133726,194.35462002287,2015.54817999516,2015.61168310601,1580040000,western_Europe,western_Europe
468,470,0.6935355164234,49.9816481112713,12.1968918247426,50.0406542710336,12.2253030381914,192.352066455519,191.658530939096,2012.85209091138,2013.54562642781,1580040000,western_Europe,western_Europe
468,469,0.2525652635056,49.9816481112713,12.1968918247426,50.0137427211414,12.1501936299989,191.911096202602,191.658530939096,2012.85209091138,2013.10465617489,1580040000,western_Europe,western_Europe
469,47,1.719808440158,50.0137427211414,12.1501936299989,50.0615396712834,11.8097937390265,193.63090464276,191.911096202602,2013.10465617489,2014.82446461505,1580040000,western_Europe,western_Europe
469,48,1.928604516778,50.0137427211414,12.1501936299989,50.05793,12.12818,193.83970071938,191.911096202602,2013.10465617489,2015.03326069167,1580040000,western_Europe,western_Europe
470,49,1.175653284399,50.0406542710336,12.2253030381914,49.9427964274212,12.2031754653657,193.527719739918,192.352066455519,2013.54562642781,2014.72127971221,1580040000,western_Europe,western_Europe
470,471,1.143985022216,50.0406542710336,12.2253030381914,50.1008300147429,12.2523742880009,193.496051477736,192.352066455519,2013.54562642781,2014.68961145002,1580040000,western_Europe,western_Europe
471,50,0.3904635457353,50.1008300147429,12.2523742880009,50.03103,12.12949,193.886515023471,193.496051477736,2014.68961145002,2015.08007499576,1580040000,western_Europe,western_Europe
471,51,0.2358452486017,50.1008300147429,12.2523742880009,50.0927822810799,12.2607550398891,193.731896726337,193.496051477736,2014.68961145002,2014.92545669863,1580040000,western_Europe,western_Europe
472,53,3.918747015778,50.0691137339433,11.9352314459896,50.0962612500828,12.3046059392699,193.433064076959,189.514317061181,2010.70787703347,2014.62662404925,1580040000,western_Europe,western_Europe
472,473,1.604345808974,50.0691137339433,11.9352314459896,50.0677200882359,12.079125579291,191.118662870155,189.514317061181,2010.70787703347,2012.31222284244,1580040000,western_Europe,western_Europe
473,475,1.096984559334,50.0677200882359,12.079125579291,50.0320256500917,12.1228483834237,192.215647429489,191.118662870155,2012.31222284244,2013.40920740178,1580040000,western_Europe,western_Europe
473,474,0.4581458166055,50.0677200882359,12.079125579291,50.0620791051132,12.0386364714929,191.576808686761,191.118662870155,2012.31222284244,2012.77036865905,1580040000,western_Europe,western_Europe
474,54,1.895495844697,50.0620791051132,12.0386364714929,49.9817582468277,12.0008968193072,193.472304531457,191.576808686761,2012.77036865905,2014.66586450375,1580040000,western_Europe,western_Europe
474,55,2.223439954038,50.0620791051132,12.0386364714929,50.2737917161146,11.8301168223884,193.800248640798,191.576808686761,2012.77036865905,2014.99380861309,1580040000,western_Europe,western_Europe
475,477,0.04180047160581,50.0320256500917,12.1228483834237,50.038889974422,12.1240883855541,192.257447901095,192.215647429489,2013.40920740178,2013.45100787338,1580040000,western_Europe,western_Europe
475,476,1.036710681712,50.0320256500917,12.1228483834237,49.9950669670527,12.0840437890195,193.252358111201,192.215647429489,2013.40920740178,2014.44591808349,1580040000,western_Europe,western_Europe
476,57,0.1763315285095,49.9950669670527,12.0840437890195,49.9671110159915,12.2112481064771,193.428689639711,193.252358111201,2014.44591808349,2014.622249612,1580040000,western_Europe,western_Europe
476,56,0.4455385283184,49.9950669670527,12.0840437890195,49.9972194665429,12.0266528566528,193.697896639519,193.252358111201,2014.44591808349,2014.89145661181,1580040000,western_Europe,western_Europe
477,58,0.9050445376834,50.038889974422,12.1240883855541,49.830689842022,11.9247470110766,193.162492438778,192.257447901095,2013.45100787338,2014.35605241107,1580040000,western_Europe,western_Europe
477,59,1.885464641097,50.038889974422,12.1240883855541,50.04,12.168,194.142912542192,192.257447901095,2013.45100787338,2015.33647251448,1580040000,western_Europe,western_Europe
478,480,6.054826460575,50.4932560999651,9.1302041814227,50.4347032997586,9.20952533669622,185.663270479834,179.608444019259,2000.80200399155,2006.85683045212,1580040000,western_Europe,western_Europe
478,479,3.259724951605,50.4932560999651,9.1302041814227,50.4463384152979,9.10719799909922,182.868168970864,179.608444019259,2000.80200399155,2004.06172894315,1580040000,western_Europe,western_Europe
479,60,3.2167737927,50.4463384152979,9.10719799909922,50.5494959709647,8.87145382109591,186.084942763564,182.868168970864,2004.06172894315,2007.27850273585,1580040000,western_Europe,western_Europe
479,61,3.211921126955,50.4463384152979,9.10719799909922,50.6175,9.90282,186.080090097819,182.868168970864,2004.06172894315,2007.27365007011,1580040000,western_Europe,western_Europe
480,62,0.6029973546763,50.4347032997586,9.20952533669622,50.4528090304669,9.2499499565041,186.26626783451,185.663270479834,2006.85683045212,2007.4598278068,1580040000,western_Europe,western_Europe
480,63,0.3343189760984,50.4347032997586,9.20952533669622,50.5229830098514,8.83345827785971,185.997589455932,185.663270479834,2006.85683045212,2007.19114942822,1580040000,western_Europe,western_Europe
481,482,1.435846969371,49.3617934814219,11.9750383779761,49.3556033402647,11.8095150108573,156.261156811053,154.825309841682,1976.01886981397,1977.45471678334,1580040000,western_Europe,western_Europe
481,548,10.72475739253,49.3617934814219,11.9750383779761,50.2026237938728,5.57450844267946,165.550067234212,154.825309841682,1976.01886981397,1986.7436272065,1580040000,western_Europe,western_Europe
482,483,2.825531084018,49.3556033402647,11.8095150108573,49.4343715796066,11.7197907331678,159.086687895071,156.261156811053,1977.45471678334,1980.28024786736,1580040000,western_Europe,western_Europe
482,64,20.06491056681,49.3556033402647,11.8095150108573,49.7201,11.9066,176.326067377863,156.261156811053,1977.45471678334,1997.51962735015,1580040000,western_Europe,western_Europe
483,535,3.85861418879,49.4343715796066,11.7197907331678,48.719630060601,9.07172136002907,162.945302083861,159.086687895071,1980.28024786736,1984.13886205615,1580040000,western_Europe,western_Europe
483,484,5.602900304072,49.4343715796066,11.7197907331678,49.5196477415205,11.8075905970907,164.689588199143,159.086687895071,1980.28024786736,1985.88314817143,1580040000,western_Europe,western_Europe
484,485,10.58597834899,49.5196477415205,11.8075905970907,49.3153791730753,11.6811697990444,175.275566548133,164.689588199143,1985.88314817143,1996.46912652042,1580040000,western_Europe,western_Europe
484,493,17.40486436659,49.5196477415205,11.8075905970907,49.0070169899764,12.4777072113327,182.094452565733,164.689588199143,1985.88314817143,2003.28801253802,1580040000,western_Europe,western_Europe
485,486,10.71555353135,49.3153791730753,11.6811697990444,48.4134460555862,10.5495548114216,185.991120079483,175.275566548133,1996.46912652042,2007.18468005177,1580040000,western_Europe,western_Europe
485,73,16.7143459584,49.3153791730753,11.6811697990444,49.3689,11.6059,191.989912506533,175.275566548133,1996.46912652042,2013.18347247882,1580040000,western_Europe,western_Europe
486,487,2.52200169901,48.4134460555862,10.5495548114216,48.4313920193439,10.5355339400777,188.513121778493,185.991120079483,2007.18468005177,2009.70668175078,1580040000,western_Europe,western_Europe
486,488,1.497293546808,48.4134460555862,10.5495548114216,48.2408271893831,10.4764875467517,187.488413626291,185.991120079483,2007.18468005177,2008.68197359858,1580040000,western_Europe,western_Europe
487,66,3.140846502999,48.4313920193439,10.5355339400777,48.3922732057334,10.482779859362,191.653968281492,188.513121778493,2009.70668175078,2012.84752825378,1580040000,western_Europe,western_Europe
487,65,3.223185195111,48.4313920193439,10.5355339400777,48.0501523635285,10.5966041213735,191.736306973604,188.513121778493,2009.70668175078,2012.92986694589,1580040000,western_Europe,western_Europe
488,489,1.75470248734,48.2408271893831,10.4764875467517,48.7764130270164,9.36878519963938,189.243116113631,187.488413626291,2008.68197359858,2010.43667608592,1580040000,western_Europe,western_Europe
488,67,3.673161493772,48.2408271893831,10.4764875467517,48.332594133349,10.5553552445638,191.161575120063,187.488413626291,2008.68197359858,2012.35513509235,1580040000,western_Europe,western_Europe
489,490,1.44534161853,48.7764130270164,9.36878519963938,48.7659224928561,9.42453350055814,190.688457732161,189.243116113631,2010.43667608592,2011.88201770445,1580040000,western_Europe,western_Europe
489,491,0.9243014444306,48.7764130270164,9.36878519963938,48.7134597412984,9.36457810923527,190.167417558062,189.243116113631,2010.43667608592,2011.36097753035,1580040000,western_Europe,western_Europe
490,69,0.8449853460125,48.7659224928561,9.42453350055814,48.7709469436755,9.3909056627287,191.533443078173,190.688457732161,2011.88201770445,2012.72700305046,1580040000,western_Europe,western_Europe
490,68,0.909826642509,48.7659224928561,9.42453350055814,48.8187123288759,9.44066922089834,191.59828437467,190.688457732161,2011.88201770445,2012.79184434696,1580040000,western_Europe,western_Europe
491,492,0.3152219096948,48.7134597412984,9.36457810923527,48.7168294857604,9.30744143958692,190.482639467756,190.167417558062,2011.36097753035,2011.67619944004,1580040000,western_Europe,western_Europe
491,72,1.13474638277,48.7134597412984,9.36457810923527,48.6559354194288,9.28376705048572,191.302163940832,190.167417558062,2011.36097753035,2012.49572391312,1580040000,western_Europe,western_Europe
492,70,1.312720916462,48.7168294857604,9.30744143958692,48.7002668928548,9.32651625122054,191.795360384218,190.482639467756,2011.67619944004,2012.98892035651,1580040000,western_Europe,western_Europe
492,71,1.301817799857,48.7168294857604,9.30744143958692,48.7890840123342,9.24855277084752,191.784457267613,190.482639467756,2011.67619944004,2012.9780172399,1580040000,western_Europe,western_Europe
493,494,6.588531444079,49.0070169899764,12.4777072113327,48.9819404256811,12.5744336944846,188.682984009812,182.094452565733,2003.28801253802,2009.8765439821,1580040000,western_Europe,western_Europe
493,523,2.262277810694,49.0070169899764,12.4777072113327,49.0218301545991,12.4576640613782,184.356730376427,182.094452565733,2003.28801253802,2005.55029034871,1580040000,western_Europe,western_Europe
494,495,0.5211178511254,48.9819404256811,12.5744336944846,48.9567086828324,12.3951035646598,189.204101860937,188.682984009812,2009.8765439821,2010.39766183323,1580040000,western_Europe,western_Europe
494,103,0.4351789622613,48.9819404256811,12.5744336944846,49.0039580788141,12.5795229937322,189.118162972073,188.682984009812,2009.8765439821,2010.31172294436,1580040000,western_Europe,western_Europe
495,496,2.776228165201,48.9567086828324,12.3951035646598,49.2500453132008,12.5845688098118,191.980330026138,189.204101860937,2010.39766183323,2013.17388999843,1580040000,western_Europe,western_Europe
495,74,4.763466258547,48.9567086828324,12.3951035646598,49.1486637218828,12.7201686000201,193.967568119484,189.204101860937,2010.39766183323,2015.16112809177,1580040000,western_Europe,western_Europe
496,497,0.5696317268556,49.2500453132008,12.5845688098118,49.2373170444566,12.5849499788552,192.549961752994,191.980330026138,2013.17388999843,2013.74352172528,1580040000,western_Europe,western_Europe
496,499,0.173008248775,49.2500453132008,12.5845688098118,49.0645337909947,12.7630750216904,192.153338274913,191.980330026138,2013.17388999843,2013.3468982472,1580040000,western_Europe,western_Europe
497,75,2.432471867898,49.2373170444566,12.5849499788552,50.956,13.742,194.982433620892,192.549961752994,2013.74352172528,2016.17599359318,1580040000,western_Europe,western_Europe
497,498,1.081291138301,49.2373170444566,12.5849499788552,49.1792361101739,12.5459227800357,193.631252891295,192.549961752994,2013.74352172528,2014.82481286358,1580040000,western_Europe,western_Europe
498,77,0.5377248074669,49.1792361101739,12.5459227800357,49.4187615079889,12.6523184664892,194.168977698762,193.631252891295,2014.82481286358,2015.36253767105,1580040000,western_Europe,western_Europe
498,76,0.4035089797816,49.1792361101739,12.5459227800357,49.1906063257044,12.5397459587379,194.034761871077,193.631252891295,2014.82481286358,2015.22832184336,1580040000,western_Europe,western_Europe
499,515,0.1439957126943,49.0645337909947,12.7630750216904,49.132897204005,12.7591178796051,192.297333987608,192.153338274913,2013.3468982472,2013.4908939599,1580040000,western_Europe,western_Europe
499,500,0.22069889489,49.0645337909947,12.7630750216904,49.1352633275886,12.7405414160713,192.374037169803,192.153338274913,2013.3468982472,2013.56759714209,1580040000,western_Europe,western_Europe
500,501,0.2526491056222,49.1352633275886,12.7405414160713,49.1308346320725,12.752310808734,192.626686275426,192.374037169803,2013.56759714209,2013.82024624771,1580040000,western_Europe,western_Europe
500,78,3.110166450357,49.1352633275886,12.7405414160713,50.222,13.987,195.48420362016,192.374037169803,2013.56759714209,2016.67776359245,1580040000,western_Europe,western_Europe
501,93,1.314479201393,49.1308346320725,12.752310808734,49.1474168755796,12.7840375205384,193.941165476819,192.626686275426,2013.82024624771,2015.13472544911,1580040000,western_Europe,western_Europe
501,502,0.7217113183493,49.1308346320725,12.752310808734,49.1115017736236,12.7410650585676,193.348397593775,192.626686275426,2013.82024624771,2014.54195756606,1580040000,western_Europe,western_Europe
502,503,0.6029256464972,49.1115017736236,12.7410650585676,49.1753876456386,12.6970708911544,193.951323240272,193.348397593775,2014.54195756606,2015.14488321256,1580040000,western_Europe,western_Europe
502,505,0.1193217452284,49.1115017736236,12.7410650585676,49.1858128543758,12.6466148258164,193.467719339003,193.348397593775,2014.54195756606,2014.66127931129,1580040000,western_Europe,western_Europe
503,79,0.4101320363893,49.1753876456386,12.6970708911544,49.300297864964,12.8267234158502,194.361455276661,193.951323240272,2015.14488321256,2015.55501524895,1580040000,western_Europe,western_Europe
503,504,0.4860141233741,49.1753876456386,12.6970708911544,50.6420243049198,13.3504721251598,194.437337363646,193.951323240272,2015.14488321256,2015.63089733593,1580040000,western_Europe,western_Europe
504,81,0.8700209997679,50.6420243049198,13.3504721251598,50.689,13.317,195.307358363414,194.437337363646,2015.63089733593,2016.5009183357,1580040000,western_Europe,western_Europe
504,80,1.056467506398,50.6420243049198,13.3504721251598,50.444,13.743,195.493804870044,194.437337363646,2015.63089733593,2016.68736484233,1580040000,western_Europe,western_Europe
505,506,0.5619928984886,49.1858128543758,12.6466148258164,49.0678084975818,12.6869597611682,194.029712237492,193.467719339003,2014.66127931129,2015.22327220978,1580040000,western_Europe,western_Europe
505,508,0.2482304163055,49.1858128543758,12.6466148258164,49.1968340440001,12.627966462627,193.715949755309,193.467719339003,2014.66127931129,2014.9095097276,1580040000,western_Europe,western_Europe
