node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
462,463,7.532669942744,51.552348577145,8.20032857721562,51.4913896015745,8.08992570327835,135.048709809577,127.516039866833,1991.68599116892,1999.21866111166,1638000000,western_Europe,western_Europe
462,51,14.50460378419,51.552348577145,8.20032857721562,52.0763,8.5168,142.020643651023,127.516039866833,1991.68599116892,2006.19059495311,1638000000,western_Europe,western_Europe
463,46,10.42265915496,51.4913896015745,8.08992570327835,51.5711,8.1057,145.471368964537,135.048709809577,1999.21866111166,2009.64132026662,1638000000,western_Europe,western_Europe
463,464,3.149623392644,51.4913896015745,8.08992570327835,51.5626246624543,8.43951429271737,138.198333202221,135.048709809577,1999.21866111166,2002.36828450431,1638000000,western_Europe,western_Europe
464,465,5.176967267535,51.5626246624543,8.43951429271737,51.4777945050539,9.19604687744552,143.375300469756,138.198333202221,2002.36828450431,2007.54525177184,1638000000,western_Europe,western_Europe
464,466,6.544797899605,51.5626246624543,8.43951429271737,51.3771552132226,8.60064178899263,144.743131101826,138.198333202221,2002.36828450431,2008.91308240391,1638000000,western_Europe,western_Europe
465,48,1.187486047841,51.4777945050539,9.19604687744552,50.9581,10.9943,144.562786517597,143.375300469756,2007.54525177184,2008.73273781968,1638000000,western_Europe,western_Europe
465,47,0.6283244606845,51.4777945050539,9.19604687744552,51.48865,9.14883,144.00362493044,143.375300469756,2007.54525177184,2008.17357623253,1638000000,western_Europe,western_Europe
466,49,0.2713032953874,51.3771552132226,8.60064178899263,51.3505855788509,8.56605524261869,145.014434397213,144.743131101826,2008.91308240391,2009.1843856993,1638000000,western_Europe,western_Europe
466,50,0.9447251229783,51.3771552132226,8.60064178899263,51.4708908215296,8.49142335570948,145.687856224804,144.743131101826,2008.91308240391,2009.85780752689,1638000000,western_Europe,western_Europe
467,469,2.9065323877,51.4350121565184,12.2086007722526,51.9175512687546,12.3359571133257,120.746719803908,117.840187416208,1982.0101387183,1984.916671106,1638000000,western_Europe,western_Europe
467,468,25.30676416315,51.4350121565184,12.2086007722526,51.0866447890751,12.3976588725369,143.146951579358,117.840187416208,1982.0101387183,2007.31690288145,1638000000,western_Europe,western_Europe
468,52,2.61030933204,51.0866447890751,12.3976588725369,51.0529,12.4512,145.757260911398,143.146951579358,2007.31690288145,2009.92721221349,1638000000,western_Europe,western_Europe
468,53,2.837314253231,51.0866447890751,12.3976588725369,51.05329,12.44973,145.984265832589,143.146951579358,2007.31690288145,2010.15421713468,1638000000,western_Europe,western_Europe
469,470,0.3499046455343,51.9175512687546,12.3359571133257,51.8894359215238,12.2604469751569,121.096624449442,120.746719803908,1984.916671106,1985.26657575153,1638000000,western_Europe,western_Europe
469,540,8.101403194163,51.9175512687546,12.3359571133257,51.671864730878,12.2659010835766,128.848122998071,120.746719803908,1984.916671106,1993.01807430016,1638000000,western_Europe,western_Europe
470,471,7.538414603804,51.8894359215238,12.2604469751569,51.8862091875545,12.180394206041,128.635039053246,121.096624449442,1985.26657575153,1992.80499035533,1638000000,western_Europe,western_Europe
470,472,3.022498327698,51.8894359215238,12.2604469751569,50.9556132662792,10.5420329601433,124.11912277714,121.096624449442,1985.26657575153,1988.28907407923,1638000000,western_Europe,western_Europe
471,55,15.79237568149,51.8862091875545,12.180394206041,51.6995038939247,11.7981903663634,144.427414734736,128.635039053246,1992.80499035533,2008.59736603682,1638000000,western_Europe,western_Europe
471,54,11.28391251857,51.8862091875545,12.180394206041,52.4125,12.5316,139.918951571816,128.635039053246,1992.80499035533,2004.0889028739,1638000000,western_Europe,western_Europe
472,473,2.816927622164,50.9556132662792,10.5420329601433,51.279045636941,10.1714390760753,126.936050399304,124.11912277714,1988.28907407923,1991.10600170139,1638000000,western_Europe,western_Europe
472,482,8.131541915588,50.9556132662792,10.5420329601433,50.962710059037,10.4025382683673,132.250664692728,124.11912277714,1988.28907407923,1996.42061599482,1638000000,western_Europe,western_Europe
473,481,14.1872055708,51.279045636941,10.1714390760753,51.4416263522476,9.89013248009421,141.123255970104,126.936050399304,1991.10600170139,2005.29320727219,1638000000,western_Europe,western_Europe
473,474,3.89822288223,51.279045636941,10.1714390760753,51.2342190104044,9.98941324093259,130.834273281534,126.936050399304,1991.10600170139,1995.00422458362,1638000000,western_Europe,western_Europe
474,63,10.4570924547,51.2342190104044,9.98941324093259,51.46805325489,10.1600050379146,141.291365736234,130.834273281534,1995.00422458362,2005.46131703832,1638000000,western_Europe,western_Europe
474,475,3.377638396046,51.2342190104044,9.98941324093259,51.3555799679545,9.99559025520434,134.21191167758,130.834273281534,1995.00422458362,1998.38186297967,1638000000,western_Europe,western_Europe
475,478,3.739152303279,51.3555799679545,9.99559025520434,51.5218209098752,9.84947786250003,137.951063980859,134.21191167758,1998.38186297967,2002.12101528295,1638000000,western_Europe,western_Europe
475,476,4.649727429469,51.3555799679545,9.99559025520434,51.3508185912593,9.94727496305909,138.861639107049,134.21191167758,1998.38186297967,2003.03159040914,1638000000,western_Europe,western_Europe
476,58,2.883015787419,51.3508185912593,9.94727496305909,51.3497468814913,9.86534116521833,141.744654894468,138.861639107049,2003.03159040914,2005.91460619656,1638000000,western_Europe,western_Europe
476,477,1.513755001128,51.3508185912593,9.94727496305909,51.3140370766844,10.3641086170824,140.375394108177,138.861639107049,2003.03159040914,2004.54534541027,1638000000,western_Europe,western_Europe
477,57,1.230632459577,51.3140370766844,10.3641086170824,51.2694911563968,10.3208986385491,141.606026567754,140.375394108177,2004.54534541027,2005.77597786984,1638000000,western_Europe,western_Europe
477,56,0.4700478418024,51.3140370766844,10.3641086170824,51.3052290330286,10.3232243366188,140.84544194998,140.375394108177,2004.54534541027,2005.01539325207,1638000000,western_Europe,western_Europe
478,479,2.989804531313,51.5218209098752,9.84947786250003,51.7212102624468,10.0705933390074,140.940868512172,137.951063980859,2002.12101528295,2005.11081981426,1638000000,western_Europe,western_Europe
478,59,2.926330224838,51.5218209098752,9.84947786250003,51.3589464290823,9.97827868853641,140.877394205697,137.951063980859,2002.12101528295,2005.04734550779,1638000000,western_Europe,western_Europe
479,62,1.374515363512,51.7212102624468,10.0705933390074,51.7543432831074,10.0058768683326,142.315383875684,140.940868512172,2005.11081981426,2006.48533517777,1638000000,western_Europe,western_Europe
479,480,0.3250423335787,51.7212102624468,10.0705933390074,51.6339418792697,10.1179052048844,141.265910845751,140.940868512172,2005.11081981426,2005.43586214784,1638000000,western_Europe,western_Europe
480,61,0.9884086392217,51.6339418792697,10.1179052048844,51.6202417616589,10.1520414187815,142.254319484973,141.265910845751,2005.43586214784,2006.42427078706,1638000000,western_Europe,western_Europe
480,60,5.466618106594,51.6339418792697,10.1179052048844,51.6407583438433,9.97470181414965,146.732528952345,141.265910845751,2005.43586214784,2010.90248025443,1638000000,western_Europe,western_Europe
481,65,2.755322186075,51.4416263522476,9.89013248009421,51.5121889286862,9.66345357089804,143.878578156179,141.123255970104,2005.29320727219,2008.04852945827,1638000000,western_Europe,western_Europe
481,64,3.588945417845,51.4416263522476,9.89013248009421,51.6009831061738,9.90696684033523,144.712201387949,141.123255970104,2005.29320727219,2008.88215269004,1638000000,western_Europe,western_Europe
482,501,8.277780513418,50.962710059037,10.4025382683673,50.8628872738289,10.4747553217638,140.528445206146,132.250664692728,1996.42061599482,2004.69839650823,1638000000,western_Europe,western_Europe
482,483,4.15759480654,50.962710059037,10.4025382683673,51.067804286285,10.7840500407565,136.408259499268,132.250664692728,1996.42061599482,2000.57821080136,1638000000,western_Europe,western_Europe
483,84,8.737966142552,51.067804286285,10.7840500407565,50.9144,10.2644,145.14622564182,136.408259499268,2000.57821080136,2009.31617694391,1638000000,western_Europe,western_Europe
483,484,0.7112625239858,51.067804286285,10.7840500407565,51.0848590365713,10.7764650110664,137.119522023254,136.408259499268,2000.57821080136,2001.28947332534,1638000000,western_Europe,western_Europe
484,66,4.58745609216,51.0848590365713,10.7764650110664,50.9453,10.7456,141.706978115414,137.119522023254,2001.28947332534,2005.8769294175,1638000000,western_Europe,western_Europe
484,485,1.564858393734,51.0848590365713,10.7764650110664,51.0361563981192,10.7312247797406,138.684380416988,137.119522023254,2001.28947332534,2002.85433171908,1638000000,western_Europe,western_Europe
485,486,2.638585836566,51.0361563981192,10.7312247797406,50.9399870333228,10.7421660391256,141.322966253554,138.684380416988,2002.85433171908,2005.49291755564,1638000000,western_Europe,western_Europe
485,67,5.476759593052,51.0361563981192,10.7312247797406,51.1798372008651,10.7179479501698,144.16114001004,138.684380416988,2002.85433171908,2008.33109131213,1638000000,western_Europe,western_Europe
486,68,5.706187920624,50.9399870333228,10.7421660391256,51.1801228932002,10.7831431216115,147.029154174178,141.322966253554,2005.49291755564,2011.19910547627,1638000000,western_Europe,western_Europe
486,487,3.090981653269,50.9399870333228,10.7421660391256,50.9574844104757,10.6785746932141,144.413947906823,141.322966253554,2005.49291755564,2008.58389920891,1638000000,western_Europe,western_Europe
487,489,0.2549264243268,50.9574844104757,10.6785746932141,50.9763450245143,10.6978253117404,144.66887433115,144.413947906823,2008.58389920891,2008.83882563324,1638000000,western_Europe,western_Europe
487,488,0.06913990667852,50.9574844104757,10.6785746932141,50.9716053911788,10.6742036490344,144.483087813502,144.413947906823,2008.58389920891,2008.65303911559,1638000000,western_Europe,western_Europe
488,69,0.1194133385419,50.9716053911788,10.6742036490344,50.9467,10.7272,144.602501152044,144.483087813502,2008.65303911559,2008.77245245413,1638000000,western_Europe,western_Europe
488,70,4.944535519269,50.9716053911788,10.6742036490344,50.7047210577841,10.5895631339352,149.427623332771,144.483087813502,2008.65303911559,2013.59757463486,1638000000,western_Europe,western_Europe
489,490,3.913743166773,50.9763450245143,10.6978253117404,50.9804344002808,10.7838222008533,148.582617497923,144.66887433115,2008.83882563324,2012.75256880001,1638000000,western_Europe,western_Europe
489,83,1.460157247788,50.9763450245143,10.6978253117404,50.7921569446661,10.5413161624685,146.129031578938,144.66887433115,2008.83882563324,2010.29898288103,1638000000,western_Europe,western_Europe
490,82,0.4519863444661,50.9804344002808,10.7838222008533,51.0409707080633,10.8244599325765,149.034603842389,148.582617497923,2012.75256880001,2013.20455514448,1638000000,western_Europe,western_Europe
490,491,1.158685517806,50.9804344002808,10.7838222008533,51.1260342743844,10.5881091772168,149.741303015729,148.582617497923,2012.75256880001,2013.91125431782,1638000000,western_Europe,western_Europe
491,492,1.225007093831,51.1260342743844,10.5881091772168,51.0416406630035,10.4280616914917,150.96631010956,149.741303015729,2013.91125431782,2015.13626141165,1638000000,western_Europe,western_Europe
491,71,3.878276268551,51.1260342743844,10.5881091772168,51.2752798942887,10.6262386400517,153.61957928428,149.741303015729,2013.91125431782,2017.78953058637,1638000000,western_Europe,western_Europe
492,494,0.1128450781729,51.0416406630035,10.4280616914917,51.0872749505048,10.4179869649308,151.079155187733,150.96631010956,2015.13626141165,2015.24910648982,1638000000,western_Europe,western_Europe
492,493,0.5135413967957,51.0416406630035,10.4280616914917,51.0136265862603,10.4229939720227,151.479851506356,150.96631010956,2015.13626141165,2015.64980280844,1638000000,western_Europe,western_Europe
493,72,1.355932931666,51.0136265862603,10.4229939720227,50.9643382902297,10.2537745706773,152.835784438022,151.479851506356,2015.64980280844,2017.00573574011,1638000000,western_Europe,western_Europe
493,73,1.522434684973,51.0136265862603,10.4229939720227,51.0812670704205,10.324242947467,153.002286191329,151.479851506356,2015.64980280844,2017.17223749342,1638000000,western_Europe,western_Europe
494,495,0.4182637878385,51.0872749505048,10.4179869649308,51.0528523317469,10.4810109593051,151.497418975571,151.079155187733,2015.24910648982,2015.66737027766,1638000000,western_Europe,western_Europe
494,499,1.594137176393,51.0872749505048,10.4179869649308,51.2574278113597,10.5207535011462,152.673292364126,151.079155187733,2015.24910648982,2016.84324366621,1638000000,western_Europe,western_Europe
495,78,1.612317660781,51.0528523317469,10.4810109593051,51.0299167847114,10.5006538290053,153.109736636352,151.497418975571,2015.66737027766,2017.27968793844,1638000000,western_Europe,western_Europe
495,496,0.8339425685447,51.0528523317469,10.4810109593051,51.0147446064959,10.5392793145188,152.331361544116,151.497418975571,2015.66737027766,2016.5013128462,1638000000,western_Europe,western_Europe
496,77,1.369145535973,51.0147446064959,10.5392793145188,50.9720875060466,10.5368637940718,153.700507080089,152.331361544116,2016.5013128462,2017.87045838218,1638000000,western_Europe,western_Europe
496,497,0.5575076387643,51.0147446064959,10.5392793145188,51.376723695747,10.5574075692849,152.88886918288,152.331361544116,2016.5013128462,2017.05882048497,1638000000,western_Europe,western_Europe
497,76,0.5402204659647,51.376723695747,10.5574075692849,51.4382907546127,10.5309508927601,153.429089648845,152.88886918288,2017.05882048497,2017.59904095093,1638000000,western_Europe,western_Europe
497,498,0.3627696793967,51.376723695747,10.5574075692849,51.3907579921922,10.5860721094149,153.251638862277,152.88886918288,2017.05882048497,2017.42159016436,1638000000,western_Europe,western_Europe
498,74,0.5668873724274,51.3907579921922,10.5860721094149,51.4087619051849,10.574045445351,153.818526234704,153.251638862277,2017.42159016436,2017.98847753679,1638000000,western_Europe,western_Europe
498,75,0.4778792422057,51.3907579921922,10.5860721094149,50.9697090564692,10.6933050996127,153.729518104483,153.251638862277,2017.42159016436,2017.89946940657,1638000000,western_Europe,western_Europe
499,500,0.1069607527535,51.2574278113597,10.5207535011462,51.2488868688926,10.5244940715723,152.780253116879,152.673292364126,2016.84324366621,2016.95020441897,1638000000,western_Europe,western_Europe
499,81,1.007895011954,51.2574278113597,10.5207535011462,51.3190434001408,10.498643227149,153.68118737608,152.673292364126,2016.84324366621,2017.85113867817,1638000000,western_Europe,western_Europe
500,79,0.3130845462873,51.2488868688926,10.5244940715723,51.2159322588738,10.5668437779561,153.093337663167,152.780253116879,2016.95020441897,2017.26328896525,1638000000,western_Europe,western_Europe
500,80,0.3638855893415,51.2488868688926,10.5244940715723,51.0985237577266,10.4692748458891,153.144138706221,152.780253116879,2016.95020441897,2017.31409000831,1638000000,western_Europe,western_Europe
501,502,0.002281675352089,50.8628872738289,10.4747553217638,50.867403398004,10.4808870174626,140.530726881498,140.528445206146,2004.69839650823,2004.70067818359,1638000000,western_Europe,western_Europe
501,124,5.657117659277,50.8628872738289,10.4747553217638,50.7160911210279,10.9258046777881,146.185562865423,140.528445206146,2004.69839650823,2010.35551416751,1638000000,western_Europe,western_Europe
502,503,0.6967243732691,50.867403398004,10.4808870174626,50.8786365577504,10.4765525020136,141.227451254767,140.530726881498,2004.70067818359,2005.39740255686,1638000000,western_Europe,western_Europe
502,506,0.2906812596014,50.867403398004,10.4808870174626,50.8543299686422,10.4639846411878,140.8214081411,140.530726881498,2004.70067818359,2004.99135944319,1638000000,western_Europe,western_Europe
503,504,2.076457867036,50.8786365577504,10.4765525020136,50.9659471980838,10.8383153864022,143.303909121803,141.227451254767,2005.39740255686,2007.47386042389,1638000000,western_Europe,western_Europe
503,505,0.4018249534207,50.8786365577504,10.4765525020136,50.8322733554217,10.4841067764913,141.629276208188,141.227451254767,2005.39740255686,2005.79922751028,1638000000,western_Europe,western_Europe
504,86,1.180087648074,50.9659471980838,10.8383153864022,51.1251942832675,10.9502176524372,144.483996769877,143.303909121803,2007.47386042389,2008.65394807197,1638000000,western_Europe,western_Europe
504,85,0.5774516783258,50.9659471980838,10.8383153864022,50.9006032838959,10.6072403257802,143.881360800129,143.303909121803,2007.47386042389,2008.05131210222,1638000000,western_Europe,western_Europe
505,88,5.35833513632,50.8322733554217,10.4841067764913,51.0981098166212,10.8895255415361,146.987611344508,141.629276208188,2005.79922751028,2011.1575626466,1638000000,western_Europe,western_Europe
505,87,0.07513199672655,50.8322733554217,10.4841067764913,50.8200090251876,10.5011151652407,141.704408204915,141.629276208188,2005.79922751028,2005.874359507,1638000000,western_Europe,western_Europe
506,89,1.768747950778,50.8543299686422,10.4639846411878,51.0118,10.92,142.590156091878,140.8214081411,2004.99135944319,2006.76010739397,1638000000,western_Europe,western_Europe
506,507,0.2940895172344,50.8543299686422,10.4639846411878,50.8874383481199,10.5016769739025,141.115497658334,140.8214081411,2004.99135944319,2005.28544896042,1638000000,western_Europe,western_Europe
507,123,0.04263166680661,50.8874383481199,10.5016769739025,50.8687975385333,10.5027931423875,141.158129325141,141.115497658334,2005.28544896042,2005.32808062723,1638000000,western_Europe,western_Europe
507,508,2.106086141722,50.8874383481199,10.5016769739025,50.8109188358152,10.7670024418822,143.221583800056,141.115497658334,2005.28544896042,2007.39153510214,1638000000,western_Europe,western_Europe
508,122,0.4794840017303,50.8109188358152,10.7670024418822,50.8029778779649,10.7876717108582,143.701067801786,143.221583800056,2007.39153510214,2007.87101910387,1638000000,western_Europe,western_Europe
508,509,3.789757511322,50.8109188358152,10.7670024418822,50.8803958703201,10.7267680734826,147.011341311378,143.221583800056,2007.39153510214,2011.18129261347,1638000000,western_Europe,western_Europe
509,510,1.651390328158,50.8803958703201,10.7267680734826,51.1441255119485,10.8262116181969,148.662731639536,147.011341311378,2011.18129261347,2012.83268294162,1638000000,western_Europe,western_Europe
