node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
442,443,51.1103846156,50.3350721096818,13.4855789528606,45.0400055140527,20.466567602944,111.092462235319,59.982077619719,1892.98108348591,1944.09146810151,2293200000,western_Europe,western_Europe
443,444,13.17945804507,45.0400055140527,20.466567602944,44.9704819164794,20.4507068630484,124.271920280389,111.092462235319,1944.09146810151,1957.27092614658,2293200000,western_Europe,western_Europe
443,31,43.7228825659,45.0400055140527,20.466567602944,44.7865,20.5,154.815344801219,111.092462235319,1944.09146810151,1987.81435066741,2293200000,western_Europe,western_Europe
444,28,50.39483249879,44.9704819164794,20.4507068630484,44.0017,21.3526,174.666752779179,124.271920280389,1957.27092614658,2007.66575864537,2293200000,western_Europe,western_Europe
444,445,33.44326064885,44.9704819164794,20.4507068630484,48.535080375518,21.137761327816,157.715180929239,124.271920280389,1957.27092614658,1990.71418679543,2293200000,western_Europe,western_Europe
445,30,4.343510189531,48.535080375518,21.137761327816,48.475497585615,21.1803264029302,162.05869111877,157.715180929239,1990.71418679543,1995.05769698496,2293200000,western_Europe,western_Europe
445,29,4.968997078025,48.535080375518,21.137761327816,48.4878323855135,21.1679786791337,162.684178007264,157.715180929239,1990.71418679543,1995.68318387346,2293200000,western_Europe,western_Europe
446,571,16.01982690506,49.9779258853809,13.5911270258109,50.3778520729116,13.7373630294436,107.385518333999,91.365691428939,1924.36469729513,1940.38452420019,2293200000,western_Europe,western_Europe
446,447,34.4674352498,49.9779258853809,13.5911270258109,49.4176644283323,13.0152759375846,125.833126678739,91.365691428939,1924.36469729513,1958.83213254493,2293200000,western_Europe,western_Europe
447,448,15.80812023481,49.4176644283323,13.0152759375846,48.4615444083474,14.4528815791939,141.641246913549,125.833126678739,1958.83213254493,1974.64025277974,2293200000,western_Europe,western_Europe
447,515,1.961924248834,49.4176644283323,13.0152759375846,49.419739252687,13.2099017693818,127.795050927573,125.833126678739,1958.83213254493,1960.79405679377,2293200000,western_Europe,western_Europe
448,465,2.751958711963,48.4615444083474,14.4528815791939,48.3465557060523,14.3905560789164,144.393205625512,141.641246913549,1974.64025277974,1977.39221149171,2293200000,western_Europe,western_Europe
448,449,2.440607223016,48.4615444083474,14.4528815791939,48.493535520297,14.3226437130139,144.081854136565,141.641246913549,1974.64025277974,1977.08086000276,2293200000,western_Europe,western_Europe
449,450,0.4241531887437,48.493535520297,14.3226437130139,48.4089946221909,14.224900086626,144.506007325309,144.081854136565,1977.08086000276,1977.5050131915,2293200000,western_Europe,western_Europe
449,32,38.12060454215,48.493535520297,14.3226437130139,49.54,17.33,182.202458678715,144.081854136565,1977.08086000276,2015.20146454491,2293200000,western_Europe,western_Europe
450,453,4.25811726526,48.4089946221909,14.224900086626,48.5963901861113,14.0233726452069,148.764124590569,144.506007325309,1977.5050131915,1981.76313045676,2293200000,western_Europe,western_Europe
450,451,14.4709817416,48.4089946221909,14.224900086626,48.2915661142927,13.9139487611069,158.976989066909,144.506007325309,1977.5050131915,1991.9759949331,2293200000,western_Europe,western_Europe
451,35,3.299755318939,48.2915661142927,13.9139487611069,48.2552721130839,14.0228329703387,162.276744385848,158.976989066909,1991.9759949331,1995.27575025204,2293200000,western_Europe,western_Europe
451,452,2.346744409605,48.2915661142927,13.9139487611069,48.317913953888,13.9917767130118,161.323733476514,158.976989066909,1991.9759949331,1994.32273934271,2293200000,western_Europe,western_Europe
452,33,0.7183898671005,48.317913953888,13.9917767130118,48.2078860822397,13.8707051415953,162.042123343614,161.323733476514,1994.32273934271,1995.04112920981,2293200000,western_Europe,western_Europe
452,34,0.8401079203095,48.317913953888,13.9917767130118,48.2830268558689,14.1969639042481,162.163841396823,161.323733476514,1994.32273934271,1995.16284726302,2293200000,western_Europe,western_Europe
453,454,3.471575235292,48.5963901861113,14.0233726452069,48.5595084654983,13.8973596520008,152.235699825861,148.764124590569,1981.76313045676,1985.23470569205,2293200000,western_Europe,western_Europe
453,461,6.610201741758,48.5963901861113,14.0233726452069,48.7073685086732,14.0947313396813,155.374326332327,148.764124590569,1981.76313045676,1988.37333219852,2293200000,western_Europe,western_Europe
454,455,24.67430390763,48.5595084654983,13.8973596520008,49.667023383382,13.2324340537995,176.910003733491,152.235699825861,1985.23470569205,2009.90900959968,2293200000,western_Europe,western_Europe
454,456,1.317869578304,48.5595084654983,13.8973596520008,49.0995185283044,17.5275416945713,153.553569404165,152.235699825861,1985.23470569205,1986.55257527036,2293200000,western_Europe,western_Europe
455,36,0.272972808989,49.667023383382,13.2324340537995,49.7757673406691,13.2516661978983,177.18297654248,176.910003733491,2009.90900959968,2010.18198240867,2293200000,western_Europe,western_Europe
455,37,0.9013069549085,49.667023383382,13.2324340537995,49.6420812801961,13.3649947292498,177.811310688399,176.910003733491,2009.90900959968,2010.81031655459,2293200000,western_Europe,western_Europe
456,457,2.21541104103,49.0995185283044,17.5275416945713,49.053879069645,17.4719576073724,155.768980445195,153.553569404165,1986.55257527036,1988.76798631139,2293200000,western_Europe,western_Europe
456,38,8.384067929458,49.0995185283044,17.5275416945713,48.9764534653355,17.8688247239913,161.937637333623,153.553569404165,1986.55257527036,1994.93664319982,2293200000,western_Europe,western_Europe
457,39,5.703632721089,49.053879069645,17.4719576073724,49.0197009190034,17.502316957692,161.472613166284,155.768980445195,1988.76798631139,1994.47161903248,2293200000,western_Europe,western_Europe
457,458,1.078584312665,49.053879069645,17.4719576073724,49.140968135464,16.7939944001985,156.84756475786,155.768980445195,1988.76798631139,1989.84657062405,2293200000,western_Europe,western_Europe
458,460,4.375807643854,49.140968135464,16.7939944001985,49.2388251678501,16.8310018601059,161.223372401714,156.84756475786,1989.84657062405,1994.22237826791,2293200000,western_Europe,western_Europe
458,459,3.951348104754,49.140968135464,16.7939944001985,49.1840005630042,16.6848426328391,160.798912862614,156.84756475786,1989.84657062405,1993.79791872881,2293200000,western_Europe,western_Europe
459,41,0.6379397583583,49.1840005630042,16.6848426328391,49.1575369146807,16.7056398894308,161.436852620972,160.798912862614,1993.79791872881,1994.43585848717,2293200000,western_Europe,western_Europe
459,40,1.098436825934,49.1840005630042,16.6848426328391,49.4277682913172,16.8401363178585,161.897349688548,160.798912862614,1993.79791872881,1994.89635555474,2293200000,western_Europe,western_Europe
460,42,1.112468499912,49.2388251678501,16.8310018601059,49.2193546923405,16.72909801546,162.335840901626,161.223372401714,1994.22237826791,1995.33484676782,2293200000,western_Europe,western_Europe
460,43,0.1691059936848,49.2388251678501,16.8310018601059,49.3981017294554,16.4394257747284,161.392478395398,161.223372401714,1994.22237826791,1994.39148426159,2293200000,western_Europe,western_Europe
461,463,5.51878201142,48.7073685086732,14.0947313396813,48.5039492362446,14.4545596393506,160.893108343747,155.374326332327,1988.37333219852,1993.89211420994,2293200000,western_Europe,western_Europe
461,462,4.977798036815,48.7073685086732,14.0947313396813,47.9448070859133,17.1057504303677,160.352124369142,155.374326332327,1988.37333219852,1993.35113023533,2293200000,western_Europe,western_Europe
462,45,0.8527926780914,47.9448070859133,17.1057504303677,48.4032545339367,17.2482712082613,161.204917047233,160.352124369142,1993.35113023533,1994.20392291343,2293200000,western_Europe,western_Europe
462,44,0.7496003915678,47.9448070859133,17.1057504303677,48.0329547740334,17.180361964857,161.101724760709,160.352124369142,1993.35113023533,1994.1007306269,2293200000,western_Europe,western_Europe
463,464,6.924797546057,48.5039492362446,14.4545596393506,48.5321289815177,15.3301382674978,167.817905889804,160.893108343747,1993.89211420994,2000.816911756,2293200000,western_Europe,western_Europe
463,46,1.714300912189,48.5039492362446,14.4545596393506,48.3967374731689,13.9016393850213,162.607409255936,160.893108343747,1993.89211420994,1995.60641512213,2293200000,western_Europe,western_Europe
464,48,7.183314837615,48.5321289815177,15.3301382674978,48.6459882181163,15.2966575943862,175.001220727419,167.817905889804,2000.816911756,2008.00022659361,2293200000,western_Europe,western_Europe
464,47,7.385585001839,48.5321289815177,15.3301382674978,48.8187594889694,15.5960609007054,175.203490891643,167.817905889804,2000.816911756,2008.20249675784,2293200000,western_Europe,western_Europe
465,49,35.77087970786,48.3465557060523,14.3905560789164,46.052027119029,14.6289978304933,180.164085333372,144.393205625512,1977.39221149171,2013.16309119957,2293200000,western_Europe,western_Europe
465,466,19.87142286427,48.3465557060523,14.3905560789164,50.3606734916543,13.3411882104555,164.264628489782,144.393205625512,1977.39221149171,1997.26363435598,2293200000,western_Europe,western_Europe
466,496,5.840243786336,50.3606734916543,13.3411882104555,50.3177258631569,13.5075925564864,170.104872276118,164.264628489782,1997.26363435598,2003.10387814231,2293200000,western_Europe,western_Europe
466,467,9.899472999857,50.3606734916543,13.3411882104555,49.9604760322874,12.1565850365951,174.164101489639,164.264628489782,1997.26363435598,2007.16310735583,2293200000,western_Europe,western_Europe
467,488,3.191724681,49.9604760322874,12.1565850365951,50.1603547371508,12.691474935899,177.355826170639,174.164101489639,2007.16310735583,2010.35483203683,2293200000,western_Europe,western_Europe
467,468,3.188876148832,49.9604760322874,12.1565850365951,49.9739272537213,12.0331577049295,177.352977638471,174.164101489639,2007.16310735583,2010.35198350466,2293200000,western_Europe,western_Europe
468,469,1.156772346512,49.9739272537213,12.0331577049295,49.9840496046734,12.115575422002,178.509749984983,177.352977638471,2010.35198350466,2011.50875585118,2293200000,western_Europe,western_Europe
468,474,0.8276186724059,49.9739272537213,12.0331577049295,50.0334654303537,12.292590634998,178.180596310877,177.352977638471,2010.35198350466,2011.17960217707,2293200000,western_Europe,western_Europe
469,50,3.900507737213,49.9840496046734,12.115575422002,49.8452449243495,12.0905596529702,182.410257722196,178.509749984983,2011.50875585118,2015.40926358839,2293200000,western_Europe,western_Europe
469,470,2.519857626806,49.9840496046734,12.115575422002,50.0635552435967,12.0572625605771,181.029607611789,178.509749984983,2011.50875585118,2014.02861347798,2293200000,western_Europe,western_Europe
470,55,1.581349531074,50.0635552435967,12.0572625605771,50.0208059897191,12.0096614369779,182.610957142863,181.029607611789,2014.02861347798,2015.60996300906,2293200000,western_Europe,western_Europe
470,471,0.5722243422207,50.0635552435967,12.0572625605771,50.1792640062699,12.1790913416594,181.60183195401,181.029607611789,2014.02861347798,2014.6008378202,2293200000,western_Europe,western_Europe
471,472,0.6434707943635,50.1792640062699,12.1790913416594,49.1095587651082,14.1470706639258,182.245302748373,181.60183195401,2014.6008378202,2015.24430861457,2293200000,western_Europe,western_Europe
471,473,0.09711279299769,50.1792640062699,12.1790913416594,50.1714946376595,12.1810615538468,181.698944747007,181.60183195401,2014.6008378202,2014.6979506132,2293200000,western_Europe,western_Europe
472,51,1.313466887934,49.1095587651082,14.1470706639258,49.123,13.896,183.558769636307,182.245302748373,2015.24430861457,2016.5577755025,2293200000,western_Europe,western_Europe
472,52,0.666486748462,49.1095587651082,14.1470706639258,50.2629124040337,12.1599020898907,182.911789496835,182.245302748373,2015.24430861457,2015.91079536303,2293200000,western_Europe,western_Europe
473,54,1.57223813582,50.1714946376595,12.1810615538468,49.321,13.123,183.271182882827,181.698944747007,2014.6979506132,2016.27018874902,2293200000,western_Europe,western_Europe
473,53,0.450149697193,50.1714946376595,12.1810615538468,50.0879,12.2191,182.1490944442,181.698944747007,2014.6979506132,2015.14810031039,2293200000,western_Europe,western_Europe
474,475,1.915699287495,50.0334654303537,12.292590634998,50.0228013911582,12.3186146286414,180.096295598372,178.180596310877,2011.17960217707,2013.09530146457,2293200000,western_Europe,western_Europe
474,482,0.4416939593495,50.0334654303537,12.292590634998,50.135606092316,12.3385413704942,178.622290270226,178.180596310877,2011.17960217707,2011.62129613642,2293200000,western_Europe,western_Europe
475,56,2.348190977024,50.0228013911582,12.3186146286414,49.9835,12.27356,182.444486575396,180.096295598372,2013.09530146457,2015.44349244159,2293200000,western_Europe,western_Europe
475,476,0.3676237671724,50.0228013911582,12.3186146286414,50.0629607228787,12.350125037711,180.463919365544,180.096295598372,2013.09530146457,2013.46292523174,2293200000,western_Europe,western_Europe
476,63,1.688385638075,50.0629607228787,12.350125037711,50.02705,12.32226,182.152305003619,180.463919365544,2013.46292523174,2015.15131086981,2293200000,western_Europe,western_Europe
476,477,0.471582011325,50.0629607228787,12.350125037711,50.093871963306,12.2992815786245,180.935501376869,180.463919365544,2013.46292523174,2013.93450724306,2293200000,western_Europe,western_Europe
477,62,1.067876837059,50.093871963306,12.2992815786245,50.1504776441669,12.2720213653099,182.003378213928,180.935501376869,2013.93450724306,2015.00238408012,2293200000,western_Europe,western_Europe
477,478,0.1356198920997,50.093871963306,12.2992815786245,50.0872607976651,12.2890117717219,181.071121268969,180.935501376869,2013.93450724306,2014.07012713516,2293200000,western_Europe,western_Europe
478,479,0.6916225707859,50.0872607976651,12.2890117717219,50.0462890362461,12.0211957605679,181.762743839755,181.071121268969,2014.07012713516,2014.76174970595,2293200000,western_Europe,western_Europe
478,57,0.6014447643681,50.0872607976651,12.2890117717219,50.0268,12.2033,181.672566033337,181.071121268969,2014.07012713516,2014.67157189953,2293200000,western_Europe,western_Europe
479,58,0.3827190239406,50.0462890362461,12.0211957605679,50.065474383001,11.9971691108516,182.145462863695,181.762743839755,2014.76174970595,2015.14446872989,2293200000,western_Europe,western_Europe
479,480,0.1675825020271,50.0462890362461,12.0211957605679,50.1301035890492,12.0687783164909,181.930326341782,181.762743839755,2014.76174970595,2014.92933220798,2293200000,western_Europe,western_Europe
480,481,0.1995993503528,50.1301035890492,12.0687783164909,50.1607718514346,12.1530302944197,182.129925692135,181.930326341782,2014.92933220798,2015.12893155833,2293200000,western_Europe,western_Europe
480,59,0.452535040146,50.1301035890492,12.0687783164909,50.1174002413211,12.0161554294819,182.382861381928,181.930326341782,2014.92933220798,2015.38186724812,2293200000,western_Europe,western_Europe
481,61,1.428852960065,50.1607718514346,12.1530302944197,50.951,13.748,183.5587786522,182.129925692135,2015.12893155833,2016.55778451839,2293200000,western_Europe,western_Europe
481,60,0.06334246736108,50.1607718514346,12.1530302944197,50.2044367290008,12.3170141727343,182.193268159496,182.129925692135,2015.12893155833,2015.19227402569,2293200000,western_Europe,western_Europe
482,483,0.290494066941,50.135606092316,12.3385413704942,50.1407160857389,12.3611200947372,178.912784337167,178.622290270226,2011.62129613642,2011.91179020336,2293200000,western_Europe,western_Europe
482,70,1.757310306657,50.135606092316,12.3385413704942,50.1347,12.4117,180.379600576883,178.622290270226,2011.62129613642,2013.37860644308,2293200000,western_Europe,western_Europe
483,484,0.3985391914239,50.1407160857389,12.3611200947372,50.1615020109681,12.4096238190222,179.311323528591,178.912784337167,2011.91179020336,2012.31032939478,2293200000,western_Europe,western_Europe
483,64,1.162914193408,50.1407160857389,12.3611200947372,50.1357,12.3403,180.075698530575,178.912784337167,2011.91179020336,2013.07470439677,2293200000,western_Europe,western_Europe
484,485,1.204187710108,50.1615020109681,12.4096238190222,49.9094686343283,12.3388799264211,180.515511238699,179.311323528591,2012.31032939478,2013.51451710489,2293200000,western_Europe,western_Europe
484,486,0.9582895330281,50.1615020109681,12.4096238190222,50.1590437531451,12.407470789114,180.269613061619,179.311323528591,2012.31032939478,2013.26861892781,2293200000,western_Europe,western_Europe
485,65,0.9638231735598,49.9094686343283,12.3388799264211,49.9217695373005,12.2564919869228,181.479334412259,180.515511238699,2013.51451710489,2014.47834027845,2293200000,western_Europe,western_Europe
485,66,0.5348576547519,49.9094686343283,12.3388799264211,49.9058855196953,12.4102574261672,181.050368893451,180.515511238699,2013.51451710489,2014.04937475964,2293200000,western_Europe,western_Europe
486,67,0.06242358994802,50.1590437531451,12.407470789114,50.1226,12.4236,180.332036651567,180.269613061619,2013.26861892781,2013.33104251776,2293200000,western_Europe,western_Europe
486,487,0.471117013712,50.1590437531451,12.407470789114,50.0082672133529,12.3050138792987,180.740730075331,180.269613061619,2013.26861892781,2013.73973594152,2293200000,western_Europe,western_Europe
487,68,0.04449572285933,50.0082672133529,12.3050138792987,49.9989646309513,12.2955571046485,180.785225798191,180.740730075331,2013.73973594152,2013.78423166438,2293200000,western_Europe,western_Europe
487,69,0.225699728628,50.0082672133529,12.3050138792987,49.9838543530331,12.3219823376144,180.966429803959,180.740730075331,2013.73973594152,2013.96543567015,2293200000,western_Europe,western_Europe
488,489,0.5842354162669,50.1603547371508,12.691474935899,50.1520083973372,12.6853718888447,177.940061586906,177.355826170639,2010.35483203683,2010.9390674531,2293200000,western_Europe,western_Europe
488,491,0.1563649712882,50.1603547371508,12.691474935899,50.1454344320709,12.7008967199785,177.512191141927,177.355826170639,2010.35483203683,2010.51119700812,2293200000,western_Europe,western_Europe
489,71,2.210250893977,50.1520083973372,12.6853718888447,50.0599,12.7258,180.150312480883,177.940061586906,2010.9390674531,2013.14931834708,2293200000,western_Europe,western_Europe
489,490,0.7844067364044,50.1520083973372,12.6853718888447,50.2232947985815,13.1450267605564,178.72446832331,177.940061586906,2010.9390674531,2011.7234741895,2293200000,western_Europe,western_Europe
490,72,1.989796031729,50.2232947985815,13.1450267605564,49.9492422392315,12.945134661544,180.714264355039,178.72446832331,2011.7234741895,2013.71327022123,2293200000,western_Europe,western_Europe
490,73,1.406471845984,50.2232947985815,13.1450267605564,50.2650222175553,13.0078846483032,180.130940169294,178.72446832331,2011.7234741895,2013.12994603549,2293200000,western_Europe,western_Europe
491,492,1.270536087912,50.1454344320709,12.7008967199785,50.1763117609211,12.8513581250473,178.782727229839,177.512191141927,2010.51119700812,2011.78173309603,2293200000,western_Europe,western_Europe
491,494,3.712918419445,50.1454344320709,12.7008967199785,50.0225062920126,12.4046957909578,181.225109561372,177.512191141927,2010.51119700812,2014.22411542757,2293200000,western_Europe,western_Europe
492,493,1.029403720136,50.1763117609211,12.8513581250473,50.0749192380479,12.8401200638543,179.812130949975,178.782727229839,2011.78173309603,2012.81113681617,2293200000,western_Europe,western_Europe
492,74,2.206329571577,50.1763117609211,12.8513581250473,50.1956155349793,12.9496344058379,180.989056801416,178.782727229839,2011.78173309603,2013.98806266761,2293200000,western_Europe,western_Europe
493,75,0.650109564165,50.0749192380479,12.8401200638543,49.9289781355485,12.8705493993097,180.46224051414,179.812130949975,2012.81113681617,2013.46124638033,2293200000,western_Europe,western_Europe
493,76,1.079711200604,50.0749192380479,12.8401200638543,50.3902821639729,12.4737355910778,180.891842150579,179.812130949975,2012.81113681617,2013.89084801677,2293200000,western_Europe,western_Europe
494,79,1.605004947686,50.0225062920126,12.4046957909578,50.1961943679789,12.2502713117788,182.830114509058,181.225109561372,2014.22411542757,2015.82912037525,2293200000,western_Europe,western_Europe
494,495,0.4956492311981,50.0225062920126,12.4046957909578,50.2022611014803,12.4323209485938,181.72075879257,181.225109561372,2014.22411542757,2014.71976465876,2293200000,western_Europe,western_Europe
495,78,1.183173647598,50.2022611014803,12.4323209485938,50.1635825200879,12.3969468263334,182.903932440168,181.72075879257,2014.71976465876,2015.90293830636,2293200000,western_Europe,western_Europe
495,77,0.8299896938371,50.2022611014803,12.4323209485938,50.3187987073562,12.1001716055214,182.550748486407,181.72075879257,2014.71976465876,2015.5497543526,2293200000,western_Europe,western_Europe
496,497,7.960979956868,50.3177258631569,13.5075925564864,50.1174842726706,13.1293847277661,178.065852232986,170.104872276118,2003.10387814231,2011.06485809918,2293200000,western_Europe,western_Europe
496,99,3.187214081936,50.3177258631569,13.5075925564864,50.8843,14.1208,173.292086358054,170.104872276118,2003.10387814231,2006.29109222425,2293200000,western_Europe,western_Europe
497,498,0.5330697218927,50.1174842726706,13.1293847277661,50.0756946248145,13.1377707251559,178.598921954879,178.065852232986,2011.06485809918,2011.59792782107,2293200000,western_Europe,western_Europe
497,507,1.466704872586,50.1174842726706,13.1293847277661,50.0760971612984,13.0974658734241,179.532557105572,178.065852232986,2011.06485809918,2012.53156297177,2293200000,western_Europe,western_Europe
498,506,0.2486873999883,50.0756946248145,13.1377707251559,50.082723653272,13.1097007616018,178.847609354867,178.598921954879,2011.59792782107,2011.84661522106,2293200000,western_Europe,western_Europe
498,499,1.136164332855,50.0756946248145,13.1377707251559,50.3164249102397,13.1992847290294,179.735086287734,178.598921954879,2011.59792782107,2012.73409215393,2293200000,western_Europe,western_Europe
499,505,1.093950758743,50.3164249102397,13.1992847290294,50.2891111218943,13.1680141672754,180.829037046477,179.735086287734,2012.73409215393,2013.82804291267,2293200000,western_Europe,western_Europe
499,500,0.8864654542413,50.3164249102397,13.1992847290294,50.2414361391219,12.2503532516411,180.621551741975,179.735086287734,2012.73409215393,2013.62055760817,2293200000,western_Europe,western_Europe
500,501,0.5355636303486,50.2414361391219,12.2503532516411,50.1904175921404,12.1597457575406,181.157115372324,180.621551741975,2013.62055760817,2014.15612123852,2293200000,western_Europe,western_Europe
500,80,1.09366941304,50.2414361391219,12.2503532516411,50.21498,12.21661,181.715221155015,180.621551741975,2013.62055760817,2014.71422702121,2293200000,western_Europe,western_Europe
501,85,1.478418566247,50.1904175921404,12.1597457575406,50.1932833388086,12.1959000571573,182.635533938571,181.157115372324,2014.15612123852,2015.63453980476,2293200000,western_Europe,western_Europe
501,502,0.09932506707461,50.1904175921404,12.1597457575406,50.2294934146527,12.1088419423277,181.256440439398,181.157115372324,2014.15612123852,2014.25544630559,2293200000,western_Europe,western_Europe
502,503,0.9215248358504,50.2294934146527,12.1088419423277,50.3949103785539,12.1712706173897,182.177965275249,181.256440439398,2014.25544630559,2015.17697114144,2293200000,western_Europe,western_Europe
502,84,1.084431429651,50.2294934146527,12.1088419423277,50.1198895387939,12.3322839413599,182.340871869049,181.256440439398,2014.25544630559,2015.33987773524,2293200000,western_Europe,western_Europe
503,81,0.5965738156282,50.3949103785539,12.1712706173897,50.3534099644889,12.173603050249,182.774539090877,182.177965275249,2015.17697114144,2015.77354495707,2293200000,western_Europe,western_Europe
503,504,0.05022306741287,50.3949103785539,12.1712706173897,50.3779243550396,12.1207163405812,182.228188342661,182.177965275249,2015.17697114144,2015.22719420885,2293200000,western_Europe,western_Europe
504,82,0.3268913684086,50.3779243550396,12.1207163405812,50.3908340591207,12.1197175112079,182.55507971107,182.228188342661,2015.22719420885,2015.55408557726,2293200000,western_Europe,western_Europe
504,83,0.01949223382411,50.3779243550396,12.1207163405812,50.3695981970627,12.1260727670986,182.247680576486,182.228188342661,2015.22719420885,2015.24668644268,2293200000,western_Europe,western_Europe
505,86,0.7567977154124,50.2891111218943,13.1680141672754,50.2720138970909,12.9217707866674,181.585834761889,180.829037046477,2013.82804291267,2014.58484062808,2293200000,western_Europe,western_Europe
505,87,0.3520485514265,50.2891111218943,13.1680141672754,50.2786404136429,13.1593560694449,181.181085597903,180.829037046477,2013.82804291267,2014.1800914641,2293200000,western_Europe,western_Europe
