node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
424,425,19.65540086611,50.3805865667836,13.1901017008986,50.5494704237103,13.3564670764448,122.79253572102,103.13713485491,1868.82417980772,1888.47958067383,1905120000,western_Europe,western_Europe
424,553,25.63733463701,50.3805865667836,13.1901017008986,50.4063441046749,13.2944365855472,128.77446949192,103.13713485491,1868.82417980772,1894.46151444473,1905120000,western_Europe,western_Europe
425,9,124.3733791807,50.5494704237103,13.3564670764448,44.1005,3.0778,247.16591490172,122.79253572102,1888.47958067383,2012.85295985453,1905120000,western_Europe,western_Europe
425,426,19.03742758204,50.5494704237103,13.3564670764448,51.1926872986249,12.0497034777839,141.82996330306,122.79253572102,1888.47958067383,1907.51700825587,1905120000,western_Europe,western_Europe
426,427,48.70282366566,51.1926872986249,12.0497034777839,51.3159650766014,13.2502380752982,190.53278696872,141.82996330306,1907.51700825587,1956.21983192153,1905120000,western_Europe,western_Europe
426,438,38.45271091443,51.1926872986249,12.0497034777839,51.3547034273325,11.9348750760071,180.28267421749,141.82996330306,1907.51700825587,1945.9697191703,1905120000,western_Europe,western_Europe
427,21,53.63650992758,51.3159650766014,13.2502380752982,51.3942,14.3972,244.1692968963,190.53278696872,1956.21983192153,2009.85634184911,1905120000,western_Europe,western_Europe
427,428,12.26101041126,51.3159650766014,13.2502380752982,51.5619451114878,13.8816718490409,202.79379737998,190.53278696872,1956.21983192153,1968.48084233279,1905120000,western_Europe,western_Europe
428,430,9.798141986037,51.5619451114878,13.8816718490409,51.6306782241851,14.2079860526516,212.591939366017,202.79379737998,1968.48084233279,1978.27898431883,1905120000,western_Europe,western_Europe
428,429,8.473219789921,51.5619451114878,13.8816718490409,51.5910968758457,14.2293704583333,211.267017169901,202.79379737998,1968.48084233279,1976.95406212271,1905120000,western_Europe,western_Europe
429,11,31.31009389811,51.5910968758457,14.2293704583333,51.1823,14.8681,242.577111068011,211.267017169901,1976.95406212271,2008.26415602082,1905120000,western_Europe,western_Europe
429,10,18.66079546038,51.5910968758457,14.2293704583333,51.7592,19.4559,229.927812630281,211.267017169901,1976.95406212271,1995.6148575831,1905120000,western_Europe,western_Europe
430,431,27.21758252739,51.6306782241851,14.2079860526516,52.396475405824,13.5414609458347,239.809521893407,212.591939366017,1978.27898431883,2005.49656684622,1905120000,western_Europe,western_Europe
430,436,12.37708013239,51.6306782241851,14.2079860526516,51.7669499435344,14.2514409727387,224.969019498407,212.591939366017,1978.27898431883,1990.65606445122,1905120000,western_Europe,western_Europe
431,432,0.7718349103272,52.396475405824,13.5414609458347,51.4607958349181,14.2887122736604,240.581356803734,239.809521893407,2005.49656684622,2006.26840175655,1905120000,western_Europe,western_Europe
431,12,3.684256553067,52.396475405824,13.5414609458347,52.4485,13.7039,243.493778446474,239.809521893407,2005.49656684622,2009.18082339929,1905120000,western_Europe,western_Europe
432,433,2.781187647942,51.4607958349181,14.2887122736604,51.4896034812083,14.274619925327,243.362544451676,240.581356803734,2006.26840175655,2009.04958940449,1905120000,western_Europe,western_Europe
432,435,0.9938777461253,51.4607958349181,14.2887122736604,51.5299339683043,14.3769173588004,241.575234549859,240.581356803734,2006.26840175655,2007.26227950267,1905120000,western_Europe,western_Europe
433,13,0.2672017325462,51.4896034812083,14.274619925327,51.4543927125732,14.241938093237,243.629746184222,243.362544451676,2009.04958940449,2009.31679113704,1905120000,western_Europe,western_Europe
433,434,0.0174236054593,51.4896034812083,14.274619925327,51.5013237369745,14.2830097155174,243.379968057135,243.362544451676,2009.04958940449,2009.06701300995,1905120000,western_Europe,western_Europe
434,15,0.6118380439331,51.5013237369745,14.2830097155174,51.7912927752303,14.3106719191772,243.991806101069,243.379968057135,2009.06701300995,2009.67885105388,1905120000,western_Europe,western_Europe
434,14,0.6524782287049,51.5013237369745,14.2830097155174,51.1922324055691,14.5100238275268,244.03244628584,243.379968057135,2009.06701300995,2009.71949123865,1905120000,western_Europe,western_Europe
435,16,3.729902398241,51.5299339683043,14.3769173588004,51.6607829739627,14.5216126512273,245.305136948101,241.575234549859,2007.26227950267,2010.99218190091,1905120000,western_Europe,western_Europe
435,17,1.836410716957,51.5299339683043,14.3769173588004,51.1913857872775,14.4258724827476,243.411645266816,241.575234549859,2007.26227950267,2009.09869021963,1905120000,western_Europe,western_Europe
436,18,7.487813863392,51.7669499435344,14.2514409727387,51.9808841262207,14.3672798391153,232.456833361799,224.969019498407,1990.65606445122,1998.14387831461,1905120000,western_Europe,western_Europe
436,437,7.373536633909,51.7669499435344,14.2514409727387,51.7302275083486,14.2335205635085,232.342556132316,224.969019498407,1990.65606445122,1998.02960108513,1905120000,western_Europe,western_Europe
437,20,0.8529458757798,51.7302275083486,14.2335205635085,51.6506794830899,14.3362375211891,233.195502008096,232.342556132316,1998.02960108513,1998.88254696091,1905120000,western_Europe,western_Europe
437,19,0.0645786631739,51.7302275083486,14.2335205635085,51.7353764327498,14.2498540564129,232.40713479549,232.342556132316,1998.02960108513,1998.0941797483,1905120000,western_Europe,western_Europe
438,439,13.61332652399,51.3547034273325,11.9348750760071,51.9443133155667,9.0917678720965,193.89600074148,180.28267421749,1945.9697191703,1959.58304569429,1905120000,western_Europe,western_Europe
438,471,35.42534856198,51.3547034273325,11.9348750760071,51.5013431636186,11.712423988208,215.70802277947,180.28267421749,1945.9697191703,1981.39506773228,1905120000,western_Europe,western_Europe
439,440,4.368766996409,51.9443133155667,9.0917678720965,51.9069974044098,9.0351327299857,198.264767737889,193.89600074148,1959.58304569429,1963.9518126907,1905120000,western_Europe,western_Europe
439,466,38.40592585012,51.9443133155667,9.0917678720965,52.0209719216753,7.12485225866044,232.3019265916,193.89600074148,1959.58304569429,1997.98897154441,1905120000,western_Europe,western_Europe
440,441,11.23063248998,51.9069974044098,9.0351327299857,51.6690551635988,8.69490926549026,209.495400227869,198.264767737889,1963.9518126907,1975.18244518068,1905120000,western_Europe,western_Europe
440,447,13.25808157106,51.9069974044098,9.0351327299857,53.2517012049549,9.85915539007284,211.522849308949,198.264767737889,1963.9518126907,1977.20989426176,1905120000,western_Europe,western_Europe
441,28,40.64849546392,51.6690551635988,8.69490926549026,52.5982741605477,5.58132091371025,250.143895691789,209.495400227869,1975.18244518068,2015.8309406446,1905120000,western_Europe,western_Europe
441,442,12.68443673912,51.6690551635988,8.69490926549026,51.6616552154909,8.40248160042005,222.179836966989,209.495400227869,1975.18244518068,1987.8668819198,1905120000,western_Europe,western_Europe
442,27,19.03429595862,51.6616552154909,8.40248160042005,52.0763,8.5168,241.214132925609,222.179836966989,1987.8668819198,2006.90117787842,1905120000,western_Europe,western_Europe
442,443,13.27594571413,51.6616552154909,8.40248160042005,51.7884506573332,8.1698322494124,235.455782681119,222.179836966989,1987.8668819198,2001.14282763393,1905120000,western_Europe,western_Europe
443,444,6.139796175763,51.7884506573332,8.1698322494124,51.5174152100148,9.1822475586305,241.595578856882,235.455782681119,2001.14282763393,2007.2826238097,1905120000,western_Europe,western_Europe
443,445,1.884428969859,51.7884506573332,8.1698322494124,51.4979569481685,8.28691194154173,237.340211650978,235.455782681119,2001.14282763393,2003.02725660379,1905120000,western_Europe,western_Europe
444,23,1.368880378143,51.5174152100148,9.1822475586305,50.9581,10.9943,242.964459235025,241.595578856882,2007.2826238097,2008.65150418784,1905120000,western_Europe,western_Europe
444,22,1.476958942886,51.5174152100148,9.1822475586305,51.48865,9.14883,243.072537799768,241.595578856882,2007.2826238097,2008.75958275258,1905120000,western_Europe,western_Europe
445,24,6.046267408351,51.4979569481685,8.28691194154173,51.5711,8.1057,243.386479059329,237.340211650978,2003.02725660379,2009.07352401214,1905120000,western_Europe,western_Europe
445,446,5.603962460207,51.4979569481685,8.28691194154173,51.5471576175301,8.2451945566968,242.944174111185,237.340211650978,2003.02725660379,2008.631219064,1905120000,western_Europe,western_Europe
446,26,0.4665453183478,51.5471576175301,8.2451945566968,51.4708908215296,8.49142335570948,243.410719429533,242.944174111185,2008.631219064,2009.09776438235,1905120000,western_Europe,western_Europe
446,25,1.227296511728,51.5471576175301,8.2451945566968,51.3505855788509,8.56605524261869,244.171470622913,242.944174111185,2008.631219064,2009.85851557573,1905120000,western_Europe,western_Europe
447,448,5.846841876378,53.2517012049549,9.85915539007284,53.2676749416668,9.9448487118197,217.369691185327,211.522849308949,1977.20989426176,1983.05673613814,1905120000,western_Europe,western_Europe
447,463,10.72482558591,53.2517012049549,9.85915539007284,53.1830549356887,9.90705685319262,222.247674894859,211.522849308949,1977.20989426176,1987.93471984767,1905120000,western_Europe,western_Europe
448,449,27.03811993296,53.2676749416668,9.9448487118197,54.2714164902795,10.4092180057249,244.407811118287,217.369691185327,1983.05673613814,2010.0948560711,1905120000,western_Europe,western_Europe
448,450,5.181224177728,53.2676749416668,9.9448487118197,53.9989957599132,13.41789713492,222.550915363055,217.369691185327,1983.05673613814,1988.23796031587,1905120000,western_Europe,western_Europe
449,30,2.149819315315,54.2714164902795,10.4092180057249,54.2149097498752,10.4657560697778,246.557630433602,244.407811118287,2010.0948560711,2012.24467538642,1905120000,western_Europe,western_Europe
449,29,2.857276293637,54.2714164902795,10.4092180057249,54.2521527818884,10.4323685419027,247.265087411924,244.407811118287,2010.0948560711,2012.95213236474,1905120000,western_Europe,western_Europe
450,451,3.073382440322,53.9989957599132,13.41789713492,54.0527001382335,13.3715753093926,225.624297803377,222.550915363055,1988.23796031587,1991.31134275619,1905120000,western_Europe,western_Europe
450,459,4.056789772824,53.9989957599132,13.41789713492,53.9142413405253,13.3091895450027,226.607705135879,222.550915363055,1988.23796031587,1992.29475008869,1905120000,western_Europe,western_Europe
451,452,15.66727342473,54.0527001382335,13.3715753093926,54.0346186434109,13.3703664400299,241.291571228107,225.624297803377,1991.31134275619,2006.97861618092,1905120000,western_Europe,western_Europe
451,454,10.96352413798,54.0527001382335,13.3715753093926,54.2290459401125,13.2216551704834,236.587821941357,225.624297803377,1991.31134275619,2002.27486689417,1905120000,western_Europe,western_Europe
452,453,2.623084404527,54.0346186434109,13.3703664400299,54.2479038701849,13.2668147773216,243.914655632634,241.291571228107,2006.97861618092,2009.60170058545,1905120000,western_Europe,western_Europe
452,31,0.8551499725,54.0346186434109,13.3703664400299,54.1949,13.2859,242.146721200607,241.291571228107,2006.97861618092,2007.83376615342,1905120000,western_Europe,western_Europe
