node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
461,462,0.0579800601579,50.7591092509468,10.542137362303,50.7565020680043,10.5504225053587,155.501497574624,155.443517514466,2001.73788832103,2001.79586838119,907200000,western_Europe,western_Europe
462,463,6.119698369793,50.7565020680043,10.5504225053587,51.3892938895729,10.4678175671652,161.621195944417,155.501497574624,2001.79586838119,2007.91556675099,907200000,western_Europe,western_Europe
462,467,0.3822133641134,50.7565020680043,10.5504225053587,50.9458169662186,10.6485310093251,155.883710938737,155.501497574624,2001.79586838119,2002.17808174531,907200000,western_Europe,western_Europe
463,466,8.74336312791,51.3892938895729,10.4678175671652,51.4490351658134,10.4446473317799,170.364559072327,161.621195944417,2007.91556675099,2016.6589298789,907200000,western_Europe,western_Europe
463,464,3.393542393355,51.3892938895729,10.4678175671652,51.1931382474998,10.4361637630836,165.014738337772,161.621195944417,2007.91556675099,2011.30910914434,907200000,western_Europe,western_Europe
464,465,4.161263052711,51.1931382474998,10.4361637630836,51.2969882342635,10.5162665826341,169.176001390483,165.014738337772,2011.30910914434,2015.47037219705,907200000,western_Europe,western_Europe
464,46,6.411670432195,51.1931382474998,10.4361637630836,51.4379575189263,10.4461828907479,171.426408769967,165.014738337772,2011.30910914434,2017.72077957654,907200000,western_Europe,western_Europe
465,44,1.690402545308,51.2969882342635,10.5162665826341,51.0295196326182,10.6653349713693,170.866403935791,169.176001390483,2015.47037219705,2017.16077474236,907200000,western_Europe,western_Europe
465,45,2.086505343204,51.2969882342635,10.5162665826341,51.3446355171358,10.4985591950496,171.262506733687,169.176001390483,2015.47037219705,2017.55687754026,907200000,western_Europe,western_Europe
466,47,0.6233905927428,51.4490351658134,10.4446473317799,51.4026714444246,10.5577455894735,170.98794966507,170.364559072327,2016.6589298789,2017.28232047164,907200000,western_Europe,western_Europe
466,48,1.301727985371,51.4490351658134,10.4446473317799,51.4241719644573,10.2613225714006,171.666287057698,170.364559072327,2016.6589298789,2017.96065786427,907200000,western_Europe,western_Europe
467,468,1.989633931189,50.9458169662186,10.6485310093251,50.8809341261741,10.6183964922678,157.873344869926,155.883710938737,2002.17808174531,2004.1677156765,907200000,western_Europe,western_Europe
467,67,3.612457256025,50.9458169662186,10.6485310093251,50.9453,10.7456,159.496168194762,155.883710938737,2002.17808174531,2005.79053900133,907200000,western_Europe,western_Europe
468,484,2.50481669786,50.8809341261741,10.6183964922678,51.0040434721219,10.701381617872,160.378161567786,157.873344869926,2004.1677156765,2006.67253237436,907200000,western_Europe,western_Europe
468,469,1.992153926826,50.8809341261741,10.6183964922678,50.8825852874055,10.5713955612787,159.865498796752,157.873344869926,2004.1677156765,2006.15986960332,907200000,western_Europe,western_Europe
469,49,5.34046135558,50.8825852874055,10.5713955612787,50.7028641623523,10.5859504552809,165.205960152332,159.865498796752,2006.15986960332,2011.5003309589,907200000,western_Europe,western_Europe
469,470,2.137791288338,50.8825852874055,10.5713955612787,50.7503599404503,10.9144947846575,162.00329008509,159.865498796752,2006.15986960332,2008.29766089166,907200000,western_Europe,western_Europe
470,64,0.6136363172233,50.7503599404503,10.9144947846575,50.9467,10.7272,162.616926402314,162.00329008509,2008.29766089166,2008.91129720888,907200000,western_Europe,western_Europe
470,471,1.398443292448,50.7503599404503,10.9144947846575,50.7589822831592,10.8680527962853,163.401733377538,162.00329008509,2008.29766089166,2009.69610418411,907200000,western_Europe,western_Europe
471,50,1.053804921974,50.7589822831592,10.8680527962853,50.7088452315516,10.940294455037,164.455538299512,163.401733377538,2009.69610418411,2010.74990910608,907200000,western_Europe,western_Europe
471,472,3.388331389013,50.7589822831592,10.8680527962853,51.0897711519303,10.4598204954749,166.790064766551,163.401733377538,2009.69610418411,2013.08443557312,907200000,western_Europe,western_Europe
472,473,0.6109439368575,51.0897711519303,10.4598204954749,51.0850568023653,10.4925630895741,167.401008703409,166.790064766551,2013.08443557312,2013.69537950998,907200000,western_Europe,western_Europe
472,63,0.4409451760647,51.0897711519303,10.4598204954749,51.0757426384695,10.6082275985506,167.231009942616,166.790064766551,2013.08443557312,2013.52538074918,907200000,western_Europe,western_Europe
473,62,0.3000392538448,51.0850568023653,10.4925630895741,50.8463299379173,10.7052510787409,167.701047957254,167.401008703409,2013.69537950998,2013.99541876382,907200000,western_Europe,western_Europe
473,474,1.009010108976,51.0850568023653,10.4925630895741,51.1721726004845,10.5636131592682,168.410018812385,167.401008703409,2013.69537950998,2014.70438961895,907200000,western_Europe,western_Europe
474,483,1.234236695184,51.1721726004845,10.5636131592682,51.2457372087707,10.5570993253961,169.644255507569,168.410018812385,2014.70438961895,2015.93862631414,907200000,western_Europe,western_Europe
474,475,0.3192203907889,51.1721726004845,10.5636131592682,51.1797401921902,10.5563842627489,168.729239203174,168.410018812385,2014.70438961895,2015.02361000974,907200000,western_Europe,western_Europe
475,478,0.7263887318925,51.1797401921902,10.5563842627489,51.1711681431359,10.59553849372,169.455627935066,168.729239203174,2015.02361000974,2015.74999874164,907200000,western_Europe,western_Europe
475,476,2.186523281432,51.1797401921902,10.5563842627489,51.1950411231295,10.5149327694396,170.915762484606,168.729239203174,2015.02361000974,2017.21013329117,907200000,western_Europe,western_Europe
476,51,0.7327514672326,51.1950411231295,10.5149327694396,51.1848182386671,10.5186664804028,171.648513951838,170.915762484606,2017.21013329117,2017.94288475841,907200000,western_Europe,western_Europe
476,477,0.186523699737,51.1950411231295,10.5149327694396,51.2360758991391,10.5171524402796,171.102286184343,170.915762484606,2017.21013329117,2017.39665699091,907200000,western_Europe,western_Europe
477,53,0.1698692139323,51.2360758991391,10.5171524402796,51.2445528871398,10.5191696872064,171.272155398275,171.102286184343,2017.39665699091,2017.56652620484,907200000,western_Europe,western_Europe
477,52,0.5420504422594,51.2360758991391,10.5171524402796,51.0008041071994,10.2674400744681,171.644336626602,171.102286184343,2017.39665699091,2017.93870743317,907200000,western_Europe,western_Europe
478,479,0.1048573760278,51.1711681431359,10.59553849372,51.1511853189029,10.5760403481528,169.560485311094,169.455627935066,2015.74999874164,2015.85485611766,907200000,western_Europe,western_Europe
478,59,2.063292038322,51.1711681431359,10.59553849372,51.1329359077196,10.6904470855042,171.518919973388,169.455627935066,2015.74999874164,2017.81329077996,907200000,western_Europe,western_Europe
479,54,1.871148586233,51.1511853189029,10.5760403481528,51.1199279631858,10.4633735043113,171.431633897327,169.560485311094,2015.85485611766,2017.7260047039,907200000,western_Europe,western_Europe
479,480,0.916145513435,51.1511853189029,10.5760403481528,51.0522218179274,10.5509870493879,170.476630824529,169.560485311094,2015.85485611766,2016.7710016311,907200000,western_Europe,western_Europe
480,481,0.07456152452425,51.0522218179274,10.5509870493879,51.0404438229909,10.5498207698525,170.551192349053,170.476630824529,2016.7710016311,2016.84556315562,907200000,western_Europe,western_Europe
480,482,0.2068292847385,51.0522218179274,10.5509870493879,51.368621597712,10.2989118114544,170.683460109267,170.476630824529,2016.7710016311,2016.97783091584,907200000,western_Europe,western_Europe
481,56,1.01979854119,51.0404438229909,10.5498207698525,51.0597484303482,10.504244456472,171.570990890243,170.551192349053,2016.84556315562,2017.86536169681,907200000,western_Europe,western_Europe
481,55,0.8561249365113,51.0404438229909,10.5498207698525,51.1110104479312,10.6297905255095,171.407317285565,170.551192349053,2016.84556315562,2017.70168809213,907200000,western_Europe,western_Europe
482,57,1.022010506489,51.368621597712,10.2989118114544,51.3905218978657,10.2983275246972,171.705470615756,170.683460109267,2016.97783091584,2017.99984142233,907200000,western_Europe,western_Europe
482,58,0.1751278078037,51.368621597712,10.2989118114544,51.3682148030102,10.3048407159604,170.858587917071,170.683460109267,2016.97783091584,2017.15295872364,907200000,western_Europe,western_Europe
483,61,1.374820817076,51.2457372087707,10.5570993253961,51.2738025710009,10.5327583610498,171.019076324645,169.644255507569,2015.93862631414,2017.31344713121,907200000,western_Europe,western_Europe
483,60,1.51886724453,51.2457372087707,10.5570993253961,51.1746234371215,10.5302763178866,171.163122752099,169.644255507569,2015.93862631414,2017.45749355867,907200000,western_Europe,western_Europe
484,66,3.290673682171,51.0040434721219,10.701381617872,50.9144,10.2644,163.668835249957,160.378161567786,2006.67253237436,2009.96320605653,907200000,western_Europe,western_Europe
484,65,2.113044485691,51.0040434721219,10.701381617872,51.1149653463739,10.7218905072937,162.491206053477,160.378161567786,2006.67253237436,2008.78557686005,907200000,western_Europe,western_Europe
485,486,0.9254079428331,50.7870247403443,10.5842538126758,50.8372735866261,10.7382848977938,158.708264562211,157.782856619378,2004.07722742595,2005.00263536878,907200000,western_Europe,western_Europe
485,489,0.606504280909,50.7870247403443,10.5842538126758,51.0388424981226,10.8793896583385,158.389360900287,157.782856619378,2004.07722742595,2004.68373170686,907200000,western_Europe,western_Europe
486,488,0.3885834057656,50.8372735866261,10.7382848977938,50.9601779644078,10.7371951940208,159.096847967977,158.708264562211,2005.00263536878,2005.39121877455,907200000,western_Europe,western_Europe
486,487,3.328697875603,50.8372735866261,10.7382848977938,50.8100967793478,10.7926974197227,162.036962437814,158.708264562211,2005.00263536878,2008.33133324438,907200000,western_Europe,western_Europe
487,69,0.05561619190595,50.8100967793478,10.7926974197227,50.8055877215013,10.796775314149,162.09257862972,162.036962437814,2008.33133324438,2008.38694943629,907200000,western_Europe,western_Europe
487,68,0.1577217723694,50.8100967793478,10.7926974197227,50.8083828731827,10.7222266494006,162.194684210183,162.036962437814,2008.33133324438,2008.48905501675,907200000,western_Europe,western_Europe
488,70,0.0726662972656,50.9601779644078,10.7371951940208,50.9560315021103,10.7302360347113,159.169514265242,159.096847967977,2005.39121877455,2005.46388507181,907200000,western_Europe,western_Europe
488,71,6.336465331277,50.9601779644078,10.7371951940208,50.9969610145213,10.8036815054914,165.433313299254,159.096847967977,2005.39121877455,2011.72768410582,907200000,western_Europe,western_Europe
489,490,0.9542493104269,51.0388424981226,10.8793896583385,51.0741929301778,10.8219719705862,159.343610210714,158.389360900287,2004.68373170686,2005.63798101728,907200000,western_Europe,western_Europe
489,518,0.2360508377537,51.0388424981226,10.8793896583385,51.0203644229119,10.8547480068591,158.625411738041,158.389360900287,2004.68373170686,2004.91978254461,907200000,western_Europe,western_Europe
490,491,1.198699604243,51.0741929301778,10.8219719705862,51.151793801225,10.7121937125124,160.542309814957,159.343610210714,2005.63798101728,2006.83668062153,907200000,western_Europe,western_Europe
490,72,0.09650007140519,51.0741929301778,10.8219719705862,51.1740662122827,10.947019615149,159.440110282119,159.343610210714,2005.63798101728,2005.73448108869,907200000,western_Europe,western_Europe
491,492,3.853078589548,51.151793801225,10.7121937125124,51.0748616185606,10.5701258543834,164.395388404505,160.542309814957,2006.83668062153,2010.68975921107,907200000,western_Europe,western_Europe
491,100,0.9129466978379,51.151793801225,10.7121937125124,51.1407042555345,10.7046970477464,161.455256512795,160.542309814957,2006.83668062153,2007.74962731936,907200000,western_Europe,western_Europe
492,493,0.5504432755122,51.0748616185606,10.5701258543834,51.0715521777382,10.5107720693082,164.945831680017,164.395388404505,2010.68975921107,2011.24020248659,907200000,western_Europe,western_Europe
492,73,0.9367814869648,51.0748616185606,10.5701258543834,50.8195226873258,10.5734541254486,165.33216989147,164.395388404505,2010.68975921107,2011.62654069804,907200000,western_Europe,western_Europe
493,494,2.136373941452,51.0715521777382,10.5107720693082,51.1427217593952,10.5446836350902,167.082205621469,164.945831680017,2011.24020248659,2013.37657642804,907200000,western_Europe,western_Europe
493,74,2.273996550812,51.0715521777382,10.5107720693082,50.8588046360908,10.7471238281796,167.219828230829,164.945831680017,2011.24020248659,2013.5141990374,907200000,western_Europe,western_Europe
494,504,0.6692102548061,51.1427217593952,10.5446836350902,51.1546284313504,10.5198235481624,167.751415876275,167.082205621469,2013.37657642804,2014.04578668284,907200000,western_Europe,western_Europe
494,495,1.391986234872,51.1427217593952,10.5446836350902,51.1090576014011,10.5717569495825,168.474191856341,167.082205621469,2013.37657642804,2014.76856266291,907200000,western_Europe,western_Europe
495,496,1.096081595173,51.1090576014011,10.5717569495825,51.1726966668374,10.5616939529161,169.570273451514,168.474191856341,2014.76856266291,2015.86464425808,907200000,western_Europe,western_Europe
495,498,0.6942493882871,51.1090576014011,10.5717569495825,51.001925308474,10.5060531346017,169.168441244628,168.474191856341,2014.76856266291,2015.4628120512,907200000,western_Europe,western_Europe
496,77,1.948655916066,51.1726966668374,10.5616939529161,51.1846170098598,10.6282959320784,171.51892936758,169.570273451514,2015.86464425808,2017.81330017415,907200000,western_Europe,western_Europe
496,497,0.2593508771444,51.1726966668374,10.5616939529161,51.3558641520674,10.4905017542635,169.829624328658,169.570273451514,2015.86464425808,2016.12399513523,907200000,western_Europe,western_Europe
497,76,1.798302576001,51.3558641520674,10.4905017542635,51.236467530091,10.3711284878707,171.627926904659,169.829624328658,2016.12399513523,2017.92229771123,907200000,western_Europe,western_Europe
497,75,1.439673650791,51.3558641520674,10.4905017542635,51.331965446465,10.5836862296217,171.26929797945,169.829624328658,2016.12399513523,2017.56366878602,907200000,western_Europe,western_Europe
498,499,0.8478054043408,51.001925308474,10.5060531346017,51.0328979467773,10.5542592897196,170.016246648969,169.168441244628,2015.4628120512,2016.31061745554,907200000,western_Europe,western_Europe
498,84,2.127389906144,51.001925308474,10.5060531346017,51.0985266826879,10.6452993978049,171.295831150772,169.168441244628,2015.4628120512,2017.59020195734,907200000,western_Europe,western_Europe
499,501,0.1573079616547,51.0328979467773,10.5542592897196,51.0171938520969,10.5906791655474,170.173554610624,170.016246648969,2016.31061745554,2016.46792541719,907200000,western_Europe,western_Europe
499,500,0.8910910747698,51.0328979467773,10.5542592897196,51.0678009426752,10.5983387604621,170.907337723739,170.016246648969,2016.31061745554,2017.20170853031,907200000,western_Europe,western_Europe
500,79,0.6372779874372,51.0678009426752,10.5983387604621,51.2272170301608,10.4988574740654,171.544615711176,170.907337723739,2017.20170853031,2017.83898651775,907200000,western_Europe,western_Europe
500,78,0.7040942135763,51.0678009426752,10.5983387604621,51.0933528507334,10.4889812838307,171.611431937315,170.907337723739,2017.20170853031,2017.90580274388,907200000,western_Europe,western_Europe
501,502,0.05515933855651,51.0171938520969,10.5906791655474,51.0203967759257,10.5431469385766,170.22871394918,170.173554610624,2016.46792541719,2016.52308475575,907200000,western_Europe,western_Europe
501,83,1.001393284086,51.0171938520969,10.5906791655474,51.3932249830215,10.5792156211316,171.17494789471,170.173554610624,2016.46792541719,2017.46931870128,907200000,western_Europe,western_Europe
502,503,0.4101567624136,51.0203967759257,10.5431469385766,51.0829517320754,10.5418804536122,170.638870711594,170.22871394918,2016.52308475575,2016.93324151816,907200000,western_Europe,western_Europe
502,82,0.486310180269,51.0203967759257,10.5431469385766,50.9959055934436,10.5254100508813,170.715024129449,170.22871394918,2016.52308475575,2017.00939493602,907200000,western_Europe,western_Europe
503,81,0.9142608716707,51.0829517320754,10.5418804536122,50.9731584534383,10.3502811425681,171.553131583265,170.638870711594,2016.93324151816,2017.84750238983,907200000,western_Europe,western_Europe
503,80,0.9840190317974,51.0829517320754,10.5418804536122,51.0775770760047,10.5523809869802,171.622889743391,170.638870711594,2016.93324151816,2017.91726054996,907200000,western_Europe,western_Europe
504,85,3.232295516147,51.1546284313504,10.5198235481624,51.0873970242919,10.5279215650807,170.983711392422,167.751415876275,2014.04578668284,2017.27808219899,907200000,western_Europe,western_Europe
504,505,0.7579394746086,51.1546284313504,10.5198235481624,51.1392653098818,10.4112205644952,168.509355350884,167.751415876275,2014.04578668284,2014.80372615745,907200000,western_Europe,western_Europe
505,515,0.6044262322288,51.1392653098818,10.4112205644952,51.1823967282023,10.3230665015728,169.113781583113,168.509355350884,2014.80372615745,2015.40815238968,907200000,western_Europe,western_Europe
505,506,0.02635089943364,51.1392653098818,10.4112205644952,51.2203233405059,10.4866002169892,168.535706250317,168.509355350884,2014.80372615745,2014.83007705689,907200000,western_Europe,western_Europe
506,510,0.3465843918214,51.2203233405059,10.4866002169892,51.3624876571891,10.5080163878884,168.882290642139,168.535706250317,2014.83007705689,2015.17666144871,907200000,western_Europe,western_Europe
506,507,1.039687811441,51.2203233405059,10.4866002169892,51.2806698643697,10.4722072314526,169.575394061758,168.535706250317,2014.83007705689,2015.86976486833,907200000,western_Europe,western_Europe
507,508,0.4956684690749,51.2806698643697,10.4722072314526,51.3154993863364,10.4440365105051,170.071062530833,169.575394061758,2015.86976486833,2016.3654333374,907200000,western_Europe,western_Europe
507,89,1.918789314549,51.2806698643697,10.4722072314526,51.1072489703271,10.5961392483944,171.494183376307,169.575394061758,2015.86976486833,2017.78855418288,907200000,western_Europe,western_Europe
508,86,0.6878927470133,51.3154993863364,10.4440365105051,51.4174190716532,10.3236316145568,170.758955277847,170.071062530833,2016.3654333374,2017.05332608442,907200000,western_Europe,western_Europe
508,509,0.7585818521332,51.3154993863364,10.4440365105051,51.1810978545354,10.6774324832477,170.829644382967,170.071062530833,2016.3654333374,2017.12401518954,907200000,western_Europe,western_Europe
509,88,0.1021005091586,51.1810978545354,10.6774324832477,51.1884238293777,10.6760366907289,170.931744892125,170.829644382967,2017.12401518954,2017.22611569869,907200000,western_Europe,western_Europe
509,87,0.3050158151993,51.1810978545354,10.6774324832477,51.2480014942847,10.6976755067564,171.134660198166,170.829644382967,2017.12401518954,2017.42903100473,907200000,western_Europe,western_Europe
510,513,0.9729592130728,51.3624876571891,10.5080163878884,51.3889569915108,10.4558030605821,169.855249855212,168.882290642139,2015.17666144871,2016.14962066178,907200000,western_Europe,western_Europe
510,511,0.0179430099517,51.3624876571891,10.5080163878884,51.3668375081404,10.5079029027158,168.900233652091,168.882290642139,2015.17666144871,2015.19460445866,907200000,western_Europe,western_Europe
511,92,2.074414740003,51.3668375081404,10.5079029027158,51.3488665789442,10.6766244267647,170.974648392094,168.900233652091,2015.19460445866,2017.26901919866,907200000,western_Europe,western_Europe
511,512,0.7437902596548,51.3668375081404,10.5079029027158,51.3029476021136,10.4305168683096,169.644023911745,168.900233652091,2015.19460445866,2015.93839471831,907200000,western_Europe,western_Europe
512,91,1.336752570916,51.3029476021136,10.4305168683096,51.3000976215255,10.425260643222,170.980776482661,169.644023911745,2015.93839471831,2017.27514728923,907200000,western_Europe,western_Europe
512,90,1.365274442724,51.3029476021136,10.4305168683096,51.23885652217,10.4919924100892,171.009298354469,169.644023911745,2015.93839471831,2017.30366916104,907200000,western_Europe,western_Europe
513,514,0.412927786914,51.3889569915108,10.4558030605821,51.3593768141067,10.4956824556084,170.268177642126,169.855249855212,2016.14962066178,2016.56254844869,907200000,western_Europe,western_Europe
513,93,1.059555027764,51.3889569915108,10.4558030605821,50.9697916038094,10.61484323582,170.914804882976,169.855249855212,2016.14962066178,2017.20917568954,907200000,western_Europe,western_Europe
514,94,0.9434156872939,51.3593768141067,10.4956824556084,51.3791747712227,10.461290268225,171.21159332942,170.268177642126,2016.56254844869,2017.50596413599,907200000,western_Europe,western_Europe
514,95,0.5585215737774,51.3593768141067,10.4956824556084,51.3038725445923,10.4049287138799,170.826699215903,170.268177642126,2016.56254844869,2017.12107002247,907200000,western_Europe,western_Europe
515,99,1.727699077709,51.1823967282023,10.3230665015728,51.0113254401069,10.383687069443,170.841480660822,169.113781583113,2015.40815238968,2017.13585146739,907200000,western_Europe,western_Europe
515,516,0.308907127265,51.1823967282023,10.3230665015728,51.153310257362,10.3112535202736,169.422688710378,169.113781583113,2015.40815238968,2015.71705951695,907200000,western_Europe,western_Europe
516,96,2.216759206817,51.153310257362,10.3112535202736,51.2462508601396,10.2135765018061,171.639447917195,169.422688710378,2015.71705951695,2017.93381872376,907200000,western_Europe,western_Europe
516,517,1.258767485615,51.153310257362,10.3112535202736,51.2074581554211,10.3128764494924,170.681456195993,169.422688710378,2015.71705951695,2016.97582700256,907200000,western_Europe,western_Europe
517,97,0.5007121648423,51.2074581554211,10.3128764494924,51.2407917770553,10.3413258448896,171.182168360835,170.681456195993,2016.97582700256,2017.4765391674,907200000,western_Europe,western_Europe
517,98,0.4423088957238,51.2074581554211,10.3128764494924,51.0320533474265,10.2454962408173,171.123765091716,170.681456195993,2016.97582700256,2017.41813589829,907200000,western_Europe,western_Europe
518,101,5.092706152401,51.0203644229119,10.8547480068591,50.9413684324038,10.6970765286325,163.718117890442,158.625411738041,2004.91978254461,2010.01248869701,907200000,western_Europe,western_Europe
518,102,1.167623901933,51.0203644229119,10.8547480068591,51.0118,10.92,159.793035639974,158.625411738041,2004.91978254461,2006.08740644654,907200000,western_Europe,western_Europe
519,103,2.966379167662,51.0794925668565,12.4697863503628,51.05329,12.44973,163.911479019215,160.945099851553,2007.23947065812,2010.20584982578,907200000,western_Europe,western_Europe
519,104,2.700500274195,51.0794925668565,12.4697863503628,51.0529,12.4512,163.645600125748,160.945099851553,2007.23947065812,2009.93997093232,907200000,western_Europe,western_Europe
520,525,25.71443890599,51.7525439285595,11.5792491096937,51.6287113556174,11.2580595590616,155.621541590409,129.907102684419,1976.20147349099,2001.91591239698,907200000,western_Europe,western_Europe
520,521,5.680349985489,51.7525439285595,11.5792491096937,52.0734522884152,14.138733024326,135.587452669908,129.907102684419,1976.20147349099,1981.88182347648,907200000,western_Europe,western_Europe
521,524,26.65521646141,52.0734522884152,14.138733024326,51.9888972886166,13.9623457786162,162.242669131318,135.587452669908,1981.88182347648,2008.53703993789,907200000,western_Europe,western_Europe
521,522,21.86995248072,52.0734522884152,14.138733024326,51.9326892791382,14.0905344951656,157.457405150628,135.587452669908,1981.88182347648,2003.7517759572,907200000,western_Europe,western_Europe
522,105,6.339795301853,51.9326892791382,14.0905344951656,51.8881,14.1339,163.797200452481,157.457405150628,2003.7517759572,2010.09157125905,907200000,western_Europe,western_Europe
522,523,4.215018607506,51.9326892791382,14.0905344951656,51.1775674255592,12.8257965929854,161.672423758134,157.457405150628,2003.7517759572,2007.9667945647,907200000,western_Europe,western_Europe
