node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,574,41.66877738913,51.3519016293471,14.2190522865941,50.6536067948249,13.2790258003859,73.30632452077,31.63754713164,1833.22275493802,1874.89153232715,1819440000,western_Europe,western_Europe
445,446,8.873405006003,51.3519016293471,14.2190522865941,51.3155999270955,14.1638873600501,40.510952137643,31.63754713164,1833.22275493802,1842.09615994402,1819440000,western_Europe,western_Europe
446,447,113.5206792215,51.3155999270955,14.1638873600501,51.2147447607279,12.6522556148959,154.031631359143,40.510952137643,1842.09615994402,1955.61683916552,1819440000,western_Europe,western_Europe
446,562,37.90895163574,51.3155999270955,14.1638873600501,51.1679811900629,14.1980743688229,78.419903773383,40.510952137643,1842.09615994402,1880.00511157976,1819440000,western_Europe,western_Europe
447,448,9.811093085014,51.2147447607279,12.6522556148959,52.3116712370595,6.17919141356222,163.842724444157,154.031631359143,1955.61683916552,1965.42793225053,1819440000,western_Europe,western_Europe
447,480,22.97488312315,51.2147447607279,12.6522556148959,51.2232349517978,12.5343786522102,177.006514482293,154.031631359143,1955.61683916552,1978.59172228867,1819440000,western_Europe,western_Europe
448,449,7.007523598836,52.3116712370595,6.17919141356222,52.3989569677091,6.13913852963566,170.850248042993,163.842724444157,1965.42793225053,1972.43545584937,1819440000,western_Europe,western_Europe
448,475,33.01792943182,52.3116712370595,6.17919141356222,52.0807133282505,6.96339108888291,196.860653875977,163.842724444157,1965.42793225053,1998.44586168235,1819440000,western_Europe,western_Europe
449,450,5.205878640331,52.3989569677091,6.13913852963566,53.4175695657625,12.8016516245494,176.056126683324,170.850248042993,1972.43545584937,1977.6413344897,1819440000,western_Europe,western_Europe
449,469,3.647832856861,52.3989569677091,6.13913852963566,52.4287853601769,6.18882857177232,174.498080899854,170.850248042993,1972.43545584937,1976.08328870623,1819440000,western_Europe,western_Europe
450,466,13.34057284945,53.4175695657625,12.8016516245494,53.5569031023694,13.0640148488769,189.396699532774,176.056126683324,1977.6413344897,1990.98190733915,1819440000,western_Europe,western_Europe
450,451,2.398751445168,53.4175695657625,12.8016516245494,54.0280677611214,12.6509245106995,178.454878128492,176.056126683324,1977.6413344897,1980.04008593487,1819440000,western_Europe,western_Europe
451,452,5.754390324991,54.0280677611214,12.6509245106995,53.9477057278459,12.9800680309928,184.209268453483,178.454878128492,1980.04008593487,1985.79447625986,1819440000,western_Europe,western_Europe
451,465,30.8898736567,54.0280677611214,12.6509245106995,54.2555309311973,10.4337455001562,209.344751785192,178.454878128492,1980.04008593487,2010.92995959157,1819440000,western_Europe,western_Europe
452,461,12.16110175433,53.9477057278459,12.9800680309928,53.8513707483907,13.3268713596017,196.370370207813,184.209268453483,1985.79447625986,1997.95557801419,1819440000,western_Europe,western_Europe
452,453,0.3815614694016,53.9477057278459,12.9800680309928,54.008008963848,12.9956464947686,184.590829922885,184.209268453483,1985.79447625986,1986.17603772926,1819440000,western_Europe,western_Europe
453,454,16.68890776965,54.008008963848,12.9956464947686,54.1737006247679,13.073669699228,201.279737692535,184.590829922885,1986.17603772926,2002.86494549891,1819440000,western_Europe,western_Europe
453,459,21.31036812129,54.008008963848,12.9956464947686,54.1990337068061,13.2085459992142,205.901198044175,184.590829922885,1986.17603772926,2007.48640585055,1819440000,western_Europe,western_Europe
454,38,4.935879837638,54.1737006247679,13.073669699228,54.1,13.21,206.215617530173,201.279737692535,2002.86494549891,2007.80082533655,1819440000,western_Europe,western_Europe
454,455,4.728556224805,54.1737006247679,13.073669699228,54.2336074774349,13.1623982304276,206.00829391734,201.279737692535,2002.86494549891,2007.59350172372,1819440000,western_Europe,western_Europe
455,33,2.014590406954,54.2336074774349,13.1623982304276,54.3130177483532,13.0821403935622,208.022884324294,206.00829391734,2007.59350172372,2009.60809213067,1819440000,western_Europe,western_Europe
455,456,0.8452683266833,54.2336074774349,13.1623982304276,54.262393667345,13.4541280471637,206.853562244023,206.00829391734,2007.59350172372,2008.4387700504,1819440000,western_Europe,western_Europe
456,458,0.1675635773741,54.262393667345,13.4541280471637,54.2748574168404,13.4656996519577,207.021125821397,206.853562244023,2008.4387700504,2008.60633362777,1819440000,western_Europe,western_Europe
456,457,0.4884070941572,54.262393667345,13.4541280471637,54.226221935127,13.4658731526788,207.34196933818,206.853562244023,2008.4387700504,2008.92717714456,1819440000,western_Europe,western_Europe
457,35,1.83229765571,54.226221935127,13.4658731526788,54.3175083882115,13.3864695417899,209.17426699389,207.34196933818,2008.92717714456,2010.75947480027,1819440000,western_Europe,western_Europe
457,34,1.528905818121,54.226221935127,13.4658731526788,54.2177870625856,13.4682474235039,208.870875156301,207.34196933818,2008.92717714456,2010.45608296268,1819440000,western_Europe,western_Europe
458,37,1.65429995726,54.2748574168404,13.4656996519577,54.2368814654408,13.454745752855,208.675425778657,207.021125821397,2008.60633362777,2010.26063358503,1819440000,western_Europe,western_Europe
458,36,1.856664159726,54.2748574168404,13.4656996519577,54.0381334059402,13.3643060216866,208.877789981123,207.021125821397,2008.60633362777,2010.4629977875,1819440000,western_Europe,western_Europe
459,39,0.01887469571347,54.1990337068061,13.2085459992142,54.1949,13.2859,205.920072739888,205.901198044175,2007.48640585055,2007.50528054626,1819440000,western_Europe,western_Europe
459,460,2.610506139807,54.1990337068061,13.2085459992142,54.2465149459829,13.207114724253,208.511704183982,205.901198044175,2007.48640585055,2010.09691199036,1819440000,western_Europe,western_Europe
460,40,0.6173786579764,54.2465149459829,13.207114724253,54.2679447711006,13.2025025154417,209.129082841958,208.511704183982,2010.09691199036,2010.71429064833,1819440000,western_Europe,western_Europe
460,41,0.4929170875104,54.2465149459829,13.207114724253,54.2220474746817,13.2111532462756,209.004621271492,208.511704183982,2010.09691199036,2010.58982907787,1819440000,western_Europe,western_Europe
461,46,9.557627500577,53.8513707483907,13.3268713596017,54.0055,13.6346,205.92799770839,196.370370207813,1997.95557801419,2007.51320551477,1819440000,western_Europe,western_Europe
461,462,2.969711332402,53.8513707483907,13.3268713596017,52.9408771457197,13.8283057558293,199.340081540215,196.370370207813,1997.95557801419,2000.92528934659,1819440000,western_Europe,western_Europe
462,463,3.575224588346,52.9408771457197,13.8283057558293,52.8112741441531,13.8155689388193,202.915306128561,199.340081540215,2000.92528934659,2004.50051393494,1819440000,western_Europe,western_Europe
462,464,1.768273689566,52.9408771457197,13.8283057558293,52.9004701396842,13.7786617316091,201.108355229781,199.340081540215,2000.92528934659,2002.69356303616,1819440000,western_Europe,western_Europe
463,42,3.841009670876,52.8112741441531,13.8155689388193,52.86791,13.8483,206.756315799437,202.915306128561,2004.50051393494,2008.34152360581,1819440000,western_Europe,western_Europe
463,43,0.5240072447328,52.8112741441531,13.8155689388193,52.6815492360312,13.9804739950122,203.439313373294,202.915306128561,2004.50051393494,2005.02452117967,1819440000,western_Europe,western_Europe
464,45,5.607666005422,52.9004701396842,13.7786617316091,52.98008,13.47227,206.716021235203,201.108355229781,2002.69356303616,2008.30122904158,1819440000,western_Europe,western_Europe
464,44,1.785715062944,52.9004701396842,13.7786617316091,53.0797997043915,13.962709325718,202.894070292725,201.108355229781,2002.69356303616,2004.4792780991,1819440000,western_Europe,western_Europe
465,47,1.415551992262,54.2555309311973,10.4337455001562,54.2521527818884,10.4323685419027,210.760303777454,209.344751785192,2010.92995959157,2012.34551158383,1819440000,western_Europe,western_Europe
465,48,1.698665764328,54.2555309311973,10.4337455001562,54.2149097498752,10.4657560697778,211.04341754952,209.344751785192,2010.92995959157,2012.6286253559,1819440000,western_Europe,western_Europe
466,467,11.62660818833,53.5569031023694,13.0640148488769,52.8769935804446,13.6047317878709,201.023307721104,189.396699532774,1990.98190733915,2002.60851552748,1819440000,western_Europe,western_Europe
466,468,15.81627375062,53.5569031023694,13.0640148488769,53.3818293503478,10.0007878678394,205.212973283394,189.396699532774,1990.98190733915,2006.79818108977,1819440000,western_Europe,western_Europe
467,50,9.107599704731,52.8769935804446,13.6047317878709,52.4887,13.1671,210.130907425835,201.023307721104,2002.60851552748,2011.71611523221,1819440000,western_Europe,western_Europe
467,49,7.242488642358,52.8769935804446,13.6047317878709,52.9042,13.5328,208.265796363462,201.023307721104,2002.60851552748,2009.85100416984,1819440000,western_Europe,western_Europe
468,52,1.96687773594,53.3818293503478,10.0007878678394,53.21295026727,10.21756890775,207.179851019334,205.212973283394,2006.79818108977,2008.76505882571,1819440000,western_Europe,western_Europe
468,51,1.45250423998,53.3818293503478,10.0007878678394,53.3650302314129,10.0527950876846,206.665477523374,205.212973283394,2006.79818108977,2008.25068532975,1819440000,western_Europe,western_Europe
469,470,9.958755064749,52.4287853601769,6.18882857177232,51.8399395373471,8.25093558691885,184.456835964603,174.498080899854,1976.08328870623,1986.04204377098,1819440000,western_Europe,western_Europe
469,53,38.9947945718,52.4287853601769,6.18882857177232,52.5982741605477,5.58132091371025,213.492875471654,174.498080899854,1976.08328870623,2015.07808327803,1819440000,western_Europe,western_Europe
470,471,9.35307052771,51.8399395373471,8.25093558691885,51.7440404684671,8.69908625057939,193.809906492313,184.456835964603,1986.04204377098,1995.39511429869,1819440000,western_Europe,western_Europe
470,54,20.03346422235,51.8399395373471,8.25093558691885,52.0763,8.5168,204.490300186953,184.456835964603,1986.04204377098,2006.07550799333,1819440000,western_Europe,western_Europe
471,55,14.5369594442,51.7440404684671,8.69908625057939,51.5711,8.1057,208.346865936513,193.809906492313,1995.39511429869,2009.93207374289,1819440000,western_Europe,western_Europe
471,472,3.866319617826,51.7440404684671,8.69908625057939,51.4673245221358,8.66371656649475,197.676226110139,193.809906492313,1995.39511429869,1999.26143391651,1819440000,western_Europe,western_Europe
472,474,8.110373628221,51.4673245221358,8.66371656649475,51.5137375832743,9.15522182806975,205.78659973836,197.676226110139,1999.26143391651,2007.37180754474,1819440000,western_Europe,western_Europe
472,473,9.334662823229,51.4673245221358,8.66371656649475,51.3634826957053,8.60133755339313,207.010888933368,197.676226110139,1999.26143391651,2008.59609673974,1819440000,western_Europe,western_Europe
473,56,0.4585644784013,51.3634826957053,8.60133755339313,51.3505855788509,8.56605524261869,207.469453411769,207.010888933368,2008.59609673974,2009.05466121815,1819440000,western_Europe,western_Europe
473,57,0.7653334482366,51.3634826957053,8.60133755339313,51.4708908215296,8.49142335570948,207.776222381605,207.010888933368,2008.59609673974,2009.36143018798,1819440000,western_Europe,western_Europe
474,58,1.068561622436,51.5137375832743,9.15522182806975,51.48865,9.14883,206.855161360796,205.78659973836,2007.37180754474,2008.44036916717,1819440000,western_Europe,western_Europe
474,59,1.176505942885,51.5137375832743,9.15522182806975,50.9581,10.9943,206.963105681245,205.78659973836,2007.37180754474,2008.54831348762,1819440000,western_Europe,western_Europe
475,60,8.843379086927,52.0807133282505,6.96339108888291,52.23897,6.85195,205.704032962904,196.860653875977,1998.44586168235,2007.28924076928,1819440000,western_Europe,western_Europe
475,476,10.81757363609,52.0807133282505,6.96339108888291,52.4293169776512,5.71177921521179,207.678227512067,196.860653875977,1998.44586168235,2009.26343531844,1819440000,western_Europe,western_Europe
476,61,6.133811489888,52.4293169776512,5.71177921521179,52.5199678791782,5.64016739542357,213.812039001955,207.678227512067,2009.26343531844,2015.39724680833,1819440000,western_Europe,western_Europe
476,477,0.9988630792066,52.4293169776512,5.71177921521179,52.4613636400737,5.56085875144595,208.677090591274,207.678227512067,2009.26343531844,2010.26229839765,1819440000,western_Europe,western_Europe
477,65,4.768964358686,52.4613636400737,5.56085875144595,52.2872476261445,5.25289855345896,213.44605494996,208.677090591274,2010.26229839765,2015.03126275634,1819440000,western_Europe,western_Europe
477,478,1.589030546351,52.4613636400737,5.56085875144595,52.4624676275703,5.52654744468652,210.266121137625,208.677090591274,2010.26229839765,2011.851328944,1819440000,western_Europe,western_Europe
478,64,3.730755276947,52.4624676275703,5.52654744468652,53.2346,6.248,213.996876414572,210.266121137625,2011.851328944,2015.58208422095,1819440000,western_Europe,western_Europe
478,479,0.8842176275614,52.4624676275703,5.52654744468652,52.4783599893955,5.1843065914614,211.150338765186,210.266121137625,2011.851328944,2012.73554657156,1819440000,western_Europe,western_Europe
479,62,2.528614378919,52.4783599893955,5.1843065914614,53.01797,5.55068,213.678953144105,211.150338765186,2012.73554657156,2015.26416095048,1819440000,western_Europe,western_Europe
479,63,2.357351566963,52.4783599893955,5.1843065914614,52.403357353453,5.24115901277448,213.507690332149,211.150338765186,2012.73554657156,2015.09289813853,1819440000,western_Europe,western_Europe
