node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
415,666,82.14081495604,48.8598837353314,12.9437195125206,50.9061940561166,11.4439769769595,95.16627243719,13.02545748115,1840.94519910372,1923.08601405976,1743840000,western_Europe,western_Europe
415,416,44.39778165186,48.8598837353314,12.9437195125206,49.4777592957344,12.8131826993777,57.42323913301,13.02545748115,1840.94519910372,1885.34298075558,1743840000,western_Europe,western_Europe
416,420,30.60249098939,49.4777592957344,12.8131826993777,49.6314398692083,12.9109444585398,88.0257301224,57.42323913301,1885.34298075558,1915.94547174497,1743840000,western_Europe,western_Europe
416,417,60.57481843836,49.4777592957344,12.8131826993777,44.8021368005134,20.8678925664269,117.99805757137,57.42323913301,1885.34298075558,1945.91779919394,1743840000,western_Europe,western_Europe
417,4,41.41776298014,44.8021368005134,20.8678925664269,44.7865,20.5,159.41582055151,117.99805757137,1945.91779919394,1987.33556217408,1743840000,western_Europe,western_Europe
417,418,20.04521670341,44.8021368005134,20.8678925664269,45.0318070266393,20.7959685509968,138.04327427478,117.99805757137,1945.91779919394,1965.96301589735,1743840000,western_Europe,western_Europe
418,3,41.4903579377,45.0318070266393,20.7959685509968,44.0017,21.3526,179.53363221248,138.04327427478,1965.96301589735,2007.45337383505,1743840000,western_Europe,western_Europe
418,419,24.38235726616,45.0318070266393,20.7959685509968,48.4872746341875,21.1812752503728,162.42563154094,138.04327427478,1965.96301589735,1990.34537316351,1743840000,western_Europe,western_Europe
419,1,5.006809134377,48.4872746341875,21.1812752503728,48.4878323855135,21.1679786791337,167.432440675317,162.42563154094,1990.34537316351,1995.35218229788,1743840000,western_Europe,western_Europe
419,2,4.675406403999,48.4872746341875,21.1812752503728,48.475497585615,21.1803264029302,167.101037944939,162.42563154094,1990.34537316351,1995.02077956751,1743840000,western_Europe,western_Europe
420,542,35.22670614862,49.6314398692083,12.9109444585398,49.4452537941886,13.4699733170962,123.25243627102,88.0257301224,1915.94547174497,1951.17217789359,1743840000,western_Europe,western_Europe
420,421,11.24040671187,49.6314398692083,12.9109444585398,49.8294882801918,12.481859701357,99.26613683427,88.0257301224,1915.94547174497,1927.18587845684,1743840000,western_Europe,western_Europe
421,423,26.96162501554,49.8294882801918,12.481859701357,49.8142027403908,12.174953120836,126.22776184981,99.26613683427,1927.18587845684,1954.14750347238,1743840000,western_Europe,western_Europe
421,422,9.731822817115,49.8294882801918,12.481859701357,47.7905259862365,9.60554901991699,108.997959651385,99.26613683427,1927.18587845684,1936.91770127395,1743840000,western_Europe,western_Europe
422,5,79.41366637183,47.7905259862365,9.60554901991699,47.11,7.597,188.411626023215,108.997959651385,1936.91770127395,2016.33136764578,1743840000,western_Europe,western_Europe
422,6,72.64472414769,47.7905259862365,9.60554901991699,46.8181,8.2275,181.642683799075,108.997959651385,1936.91770127395,2009.56242542164,1743840000,western_Europe,western_Europe
423,500,34.97376333012,49.8142027403908,12.174953120836,50.0382745100921,11.6502932526544,161.20152517993,126.22776184981,1954.14750347238,1989.1212668025,1743840000,western_Europe,western_Europe
423,424,1.79382191981,49.8142027403908,12.174953120836,49.5486913523134,12.1164020955594,128.02158376962,126.22776184981,1954.14750347238,1955.94132539219,1743840000,western_Europe,western_Europe
424,434,6.080148938736,49.5486913523134,12.1164020955594,49.4913790729694,12.1049856623952,134.101732708356,128.02158376962,1955.94132539219,1962.02147433092,1743840000,western_Europe,western_Europe
424,425,16.66969351992,49.5486913523134,12.1164020955594,50.4475863091235,5.99405281045445,144.69127728954,128.02158376962,1955.94132539219,1972.61101891211,1743840000,western_Europe,western_Europe
425,426,6.570727847961,50.4475863091235,5.99405281045445,50.444015163568,5.67551359204759,151.262005137501,144.69127728954,1972.61101891211,1979.18174676007,1743840000,western_Europe,western_Europe
425,430,7.457737466456,50.4475863091235,5.99405281045445,50.3915728809999,6.43900934070069,152.149014755996,144.69127728954,1972.61101891211,1980.06875637856,1743840000,western_Europe,western_Europe
426,428,28.65824554942,50.444015163568,5.67551359204759,52.1077623001151,8.97575244633428,179.920250686921,151.262005137501,1979.18174676007,2007.83999230949,1743840000,western_Europe,western_Europe
426,427,25.89738186964,50.444015163568,5.67551359204759,50.4075241685389,5.4111384651194,177.159387007141,151.262005137501,1979.18174676007,2005.07912862971,1743840000,western_Europe,western_Europe
427,8,9.23015870955,50.4075241685389,5.4111384651194,50.5115,5.482279,186.389545716691,177.159387007141,2005.07912862971,2014.30928733926,1743840000,western_Europe,western_Europe
427,7,9.356563048684,50.4075241685389,5.4111384651194,50.5036,5.4932,186.515950055825,177.159387007141,2005.07912862971,2014.43569167839,1743840000,western_Europe,western_Europe
428,429,2.180485208158,52.1077623001151,8.97575244633428,52.0731886233427,8.90578215318622,182.100735895079,179.920250686921,2007.83999230949,2010.02047751765,1743840000,western_Europe,western_Europe
428,11,2.453473314807,52.1077623001151,8.97575244633428,52.0870427116114,9.03080576786511,182.373724001728,179.920250686921,2007.83999230949,2010.29346562429,1743840000,western_Europe,western_Europe
429,9,0.673443865397,52.0731886233427,8.90578215318622,51.8419992646432,8.88992559324215,182.774179760476,182.100735895079,2010.02047751765,2010.69392138304,1743840000,western_Europe,western_Europe
429,10,0.873274559697,52.0731886233427,8.90578215318622,52.1153270939066,8.88173522977925,182.974010454776,182.100735895079,2010.02047751765,2010.89375207734,1743840000,western_Europe,western_Europe
430,12,35.01704601437,50.3915728809999,6.43900934070069,48.736,3.1943,187.166060770366,152.149014755996,1980.06875637856,2015.08580239293,1743840000,western_Europe,western_Europe
430,431,5.634781455989,50.3915728809999,6.43900934070069,50.3289527501784,6.51258236378401,157.783796211985,152.149014755996,1980.06875637856,1985.70353783455,1743840000,western_Europe,western_Europe
431,433,0.4680236068136,50.3289527501784,6.51258236378401,50.2658912430789,6.51959844232253,158.251819818799,157.783796211985,1985.70353783455,1986.17156144136,1743840000,western_Europe,western_Europe
431,432,26.77756562866,50.3289527501784,6.51258236378401,49.7578729745118,6.18853233245567,184.561361840645,157.783796211985,1985.70353783455,2012.48110346321,1743840000,western_Europe,western_Europe
432,14,0.08045822301416,49.7578729745118,6.18853233245567,49.9822923923533,6.27394754130596,184.641820063659,184.561361840645,2012.48110346321,2012.56156168623,1743840000,western_Europe,western_Europe
432,13,0.4410093096052,49.7578729745118,6.18853233245567,49.7320884514108,6.16784326408891,185.00237115025,184.561361840645,2012.48110346321,2012.92211277282,1743840000,western_Europe,western_Europe
433,16,26.44137683033,50.2658912430789,6.51959844232253,50.3569,7.5891,184.693196649129,158.251819818799,1986.17156144136,2012.61293827169,1743840000,western_Europe,western_Europe
433,15,26.59605425538,50.2658912430789,6.51959844232253,48.3181,7.4416,184.847874074179,158.251819818799,1986.17156144136,2012.76761569674,1743840000,western_Europe,western_Europe
434,435,10.80266148294,49.4913790729694,12.1049856623952,49.445158328098,12.1815808817149,144.904394191296,134.101732708356,1962.02147433092,1972.82413581386,1743840000,western_Europe,western_Europe
434,17,35.54152789769,49.4913790729694,12.1049856623952,49.7201,11.9066,169.643260606046,134.101732708356,1962.02147433092,1997.56300222861,1743840000,western_Europe,western_Europe
435,487,10.04754120904,49.445158328098,12.1815808817149,48.647344860505,9.49233214092324,154.951935400336,144.904394191296,1972.82413581386,1982.8716770229,1743840000,western_Europe,western_Europe
435,436,0.9161830796816,49.445158328098,12.1815808817149,49.4238123558379,12.1401729129188,145.820577270978,144.904394191296,1972.82413581386,1973.74031889354,1743840000,western_Europe,western_Europe
436,479,13.49097561015,49.4238123558379,12.1401729129188,49.3275621103747,11.5327100074362,159.311552881128,145.820577270978,1973.74031889354,1987.23129450369,1743840000,western_Europe,western_Europe
436,437,21.9526321834,49.4238123558379,12.1401729129188,49.0309856445288,12.4926682892944,167.773209454378,145.820577270978,1973.74031889354,1995.69295107694,1743840000,western_Europe,western_Europe
437,438,7.580221267836,49.0309856445288,12.4926682892944,49.0441243407193,12.9339207996862,175.353430722214,167.773209454378,1995.69295107694,2003.27317234478,1743840000,western_Europe,western_Europe
437,450,11.9976416389,49.0309856445288,12.4926682892944,49.204939141825,12.5554518041485,179.770851093278,167.773209454378,1995.69295107694,2007.69059271584,1743840000,western_Europe,western_Europe
438,449,7.444945637097,49.0441243407193,12.9339207996862,49.0670103897695,12.9110968677931,182.798376359311,175.353430722214,2003.27317234478,2010.71811798188,1743840000,western_Europe,western_Europe
438,439,5.374029713597,49.0441243407193,12.9339207996862,49.2253968883832,12.5036452328757,180.727460435811,175.353430722214,2003.27317234478,2008.64720205838,1743840000,western_Europe,western_Europe
439,440,1.192046506407,49.2253968883832,12.5036452328757,49.1797486126255,12.5459032479483,181.919506942218,180.727460435811,2008.64720205838,2009.83924856478,1743840000,western_Europe,western_Europe
439,444,0.7048744528009,49.2253968883832,12.5036452328757,49.2460956564247,12.491653554021,181.432334888612,180.727460435811,2008.64720205838,2009.35207651118,1743840000,western_Europe,western_Europe
440,441,0.6606225229786,49.1797486126255,12.5459032479483,49.2247829580548,12.6937566529865,182.580129465196,181.919506942218,2009.83924856478,2010.49987108776,1743840000,western_Europe,western_Europe
440,442,0.1487781045132,49.1797486126255,12.5459032479483,49.1676011555821,12.5242285873163,182.068285046731,181.919506942218,2009.83924856478,2009.9880266693,1743840000,western_Europe,western_Europe
441,19,0.006607821579565,49.2247829580548,12.6937566529865,49.2178997101513,12.6940703289474,182.586737286776,182.580129465196,2010.49987108776,2010.50647890934,1743840000,western_Europe,western_Europe
441,18,0.3667391143169,49.2247829580548,12.6937566529865,49.1388075542656,12.3161345477353,182.946868579513,182.580129465196,2010.49987108776,2010.86661020208,1743840000,western_Europe,western_Europe
442,443,0.08324940715386,49.1676011555821,12.5242285873163,49.1736353050454,12.5263374977399,182.151534453885,182.068285046731,2009.9880266693,2010.07127607645,1743840000,western_Europe,western_Europe
