node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
436,443,5.908706418514,51.8807006925358,8.76189960179515,53.5953881378792,10.0549673777327,145.774271824792,139.865565406278,1965.90674463852,1971.81545105703,249480000,western_Europe,western_Europe
437,438,11.54702855939,51.7271401494512,8.62599058257555,51.7763350671904,8.32658097614471,161.058717949847,149.511689390457,1975.5528686227,1987.09989718208,249480000,western_Europe,western_Europe
437,19,39.8503531824,51.7271401494512,8.62599058257555,52.5910646314264,5.44463264465623,189.362042572857,149.511689390457,1975.5528686227,2015.40322180509,249480000,western_Europe,western_Europe
438,439,15.57371752547,51.7763350671904,8.32658097614471,51.5930958049028,8.32075110085959,176.632435475317,161.058717949847,1987.09989718208,2002.67361470756,249480000,western_Europe,western_Europe
438,25,19.31360139185,51.7763350671904,8.32658097614471,52.0763,8.5168,180.372319341697,161.058717949847,1987.09989718208,2006.41349857393,249480000,western_Europe,western_Europe
439,441,3.339196757377,51.5930958049028,8.32075110085959,51.7119951300538,8.28597974910376,179.971632232694,176.632435475317,2002.67361470756,2006.01281146493,249480000,western_Europe,western_Europe
439,440,5.311200077511,51.5930958049028,8.32075110085959,51.5679881921628,9.15703928702724,181.943635552828,176.632435475317,2002.67361470756,2007.98481478507,249480000,western_Europe,western_Europe
440,20,0.767066431226,51.5679881921628,9.15703928702724,50.9581,10.9943,182.710701984054,181.943635552828,2007.98481478507,2008.75188121629,249480000,western_Europe,western_Europe
440,21,0.626366991262,51.5679881921628,9.15703928702724,51.48865,9.14883,182.57000254409,181.943635552828,2007.98481478507,2008.61118177633,249480000,western_Europe,western_Europe
441,22,3.557948338214,51.7119951300538,8.28597974910376,51.5711,8.1057,183.529580570908,179.971632232694,2006.01281146493,2009.57075980315,249480000,western_Europe,western_Europe
441,442,2.712663656647,51.7119951300538,8.28597974910376,51.6044848967441,8.38136132307706,182.684295889341,179.971632232694,2006.01281146493,2008.72547512158,249480000,western_Europe,western_Europe
442,23,0.5446882841307,51.6044848967441,8.38136132307706,51.6354074729976,8.41720051702866,183.228984173472,182.684295889341,2008.72547512158,2009.27016340571,249480000,western_Europe,western_Europe
442,24,0.497872098334,51.6044848967441,8.38136132307706,51.6567289444603,8.65640499853459,183.182167987675,182.684295889341,2008.72547512158,2009.22334721991,249480000,western_Europe,western_Europe
443,459,16.30958904141,53.5953881378792,10.0549673777327,53.5817784733084,10.3188235717389,162.083860866202,145.774271824792,1971.81545105703,1988.12504009844,249480000,western_Europe,western_Europe
443,444,1.027447366874,53.5953881378792,10.0549673777327,53.8729682143092,11.052510732245,146.801719191666,145.774271824792,1971.81545105703,1972.8428984239,249480000,western_Europe,western_Europe
444,446,5.650405320214,53.8729682143092,11.052510732245,54.0302370928207,13.7816742829353,152.45212451188,146.801719191666,1972.8428984239,1978.49330374412,249480000,western_Europe,western_Europe
444,445,34.26393749777,53.8729682143092,11.052510732245,54.0012618809081,10.2220920049812,181.065656689436,146.801719191666,1972.8428984239,2007.10683592167,249480000,western_Europe,western_Europe
445,27,5.109480826219,54.0012618809081,10.2220920049812,54.1520179164333,10.4154864428153,186.175137515655,181.065656689436,2007.10683592167,2012.21631674789,249480000,western_Europe,western_Europe
445,26,5.106866360198,54.0012618809081,10.2220920049812,54.3388220216282,10.2084306671042,186.172523049634,181.065656689436,2007.10683592167,2012.21370228187,249480000,western_Europe,western_Europe
446,457,26.58911984373,54.0302370928207,13.7816742829353,54.2112619928517,13.3951320045151,179.04124435561,152.45212451188,1978.49330374412,2005.08242358785,249480000,western_Europe,western_Europe
446,447,6.156653745066,54.0302370928207,13.7816742829353,53.9115489611065,13.6560187829819,158.608778256946,152.45212451188,1978.49330374412,1984.64995748918,249480000,western_Europe,western_Europe
447,448,4.684016346889,53.9115489611065,13.6560187829819,54.0015579959975,13.6255652323826,163.292794603835,158.608778256946,1984.64995748918,1989.33397383607,249480000,western_Europe,western_Europe
447,452,19.4755247463,53.9115489611065,13.6560187829819,54.1514860667027,13.4766575157625,178.084303003246,158.608778256946,1984.64995748918,2004.12548223548,249480000,western_Europe,western_Europe
448,449,11.43868317878,54.0015579959975,13.6255652323826,53.8642226553567,13.5208904534758,174.731477782615,163.292794603835,1989.33397383607,2000.77265701485,249480000,western_Europe,western_Europe
448,28,17.78739123002,54.0015579959975,13.6255652323826,54.0055,13.6346,181.080185833855,163.292794603835,1989.33397383607,2007.12136506609,249480000,western_Europe,western_Europe
449,451,4.267688347877,53.8642226553567,13.5208904534758,53.0034661309928,13.6969013288838,178.999166130492,174.731477782615,2000.77265701485,2005.04034536273,249480000,western_Europe,western_Europe
449,450,2.353916983521,53.8642226553567,13.5208904534758,53.0232997735884,13.54404484879,177.085394766136,174.731477782615,2000.77265701485,2003.12657399837,249480000,western_Europe,western_Europe
450,30,1.343954339336,53.0232997735884,13.54404484879,52.5985577295221,13.7376288816584,178.429349105472,177.085394766136,2003.12657399837,2004.47052833771,249480000,western_Europe,western_Europe
450,29,5.653439680502,53.0232997735884,13.54404484879,52.98008,13.47227,182.738834446638,177.085394766136,2003.12657399837,2008.78001367888,249480000,western_Europe,western_Europe
451,32,0.6935706182851,53.0034661309928,13.6969013288838,52.9846665993278,13.6270190705543,179.692736748777,178.999166130492,2005.04034536273,2005.73391598102,249480000,western_Europe,western_Europe
451,31,3.877723584528,53.0034661309928,13.6969013288838,52.86791,13.8483,182.87688971502,178.999166130492,2005.04034536273,2008.91806894726,249480000,western_Europe,western_Europe
452,38,3.402226133557,54.1514860667027,13.4766575157625,54.1,13.21,181.486529136803,178.084303003246,2004.12548223548,2007.52770836904,249480000,western_Europe,western_Europe
452,453,3.397855324427,54.1514860667027,13.4766575157625,54.2090954352192,13.3698333265902,181.482158327673,178.084303003246,2004.12548223548,2007.52333755991,249480000,western_Europe,western_Europe
453,454,0.7749731477234,54.2090954352192,13.3698333265902,54.2615421115234,13.3207886271899,182.257131475396,181.482158327673,2007.52333755991,2008.29831070763,249480000,western_Europe,western_Europe
453,33,1.84877310854,54.2090954352192,13.3698333265902,54.1648515346581,13.3446251064031,183.330931436213,181.482158327673,2007.52333755991,2009.37211066845,249480000,western_Europe,western_Europe
454,455,0.1644020756702,54.2615421115234,13.3207886271899,54.0204512486582,13.3670592491919,182.421533551067,182.257131475396,2008.29831070763,2008.4627127833,249480000,western_Europe,western_Europe
454,456,1.413964144936,54.2615421115234,13.3207886271899,54.3531746704879,13.2870335738972,183.671095620332,182.257131475396,2008.29831070763,2009.71227485257,249480000,western_Europe,western_Europe
455,35,1.712006608176,54.0204512486582,13.3670592491919,54.059271524361,13.4992474598998,184.133540159243,182.421533551067,2008.4627127833,2010.17471939148,249480000,western_Europe,western_Europe
455,34,2.307932929042,54.0204512486582,13.3670592491919,54.1232568638729,13.2600122180227,184.729466480109,182.421533551067,2008.4627127833,2010.77064571235,249480000,western_Europe,western_Europe
456,36,0.4484522069532,54.3531746704879,13.2870335738972,54.3232904293895,13.2976722562394,184.119547827286,183.671095620332,2009.71227485257,2010.16072705952,249480000,western_Europe,western_Europe
456,37,0.291904819767,54.3531746704879,13.2870335738972,53.9811043169161,13.1882761603258,183.963000440099,183.671095620332,2009.71227485257,2010.00417967234,249480000,western_Europe,western_Europe
457,458,3.282395621843,54.2112619928517,13.3951320045151,53.9769725959,13.4278542992241,182.323639977453,179.04124435561,2005.08242358785,2008.36481920969,249480000,western_Europe,western_Europe
457,39,2.737751736866,54.2112619928517,13.3951320045151,54.1949,13.2859,181.778996092476,179.04124435561,2005.08242358785,2007.82017532471,249480000,western_Europe,western_Europe
458,40,1.708738104834,53.9769725959,13.4278542992241,54.0804914855,13.3144911508792,184.032378082287,182.323639977453,2008.36481920969,2010.07355731453,249480000,western_Europe,western_Europe
458,41,2.607479868838,53.9769725959,13.4278542992241,53.9753683836591,13.4742926613259,184.931119846291,182.323639977453,2008.36481920969,2010.97229907853,249480000,western_Europe,western_Europe
459,461,19.86797411328,53.5817784733084,10.3188235717389,53.4737682446878,10.1991909655016,181.951834979482,162.083860866202,1988.12504009844,2007.99301421172,249480000,western_Europe,western_Europe
459,460,16.17658658365,53.5817784733084,10.3188235717389,52.8421947292555,13.2552301741856,178.260447449852,162.083860866202,1988.12504009844,2004.30162668209,249480000,western_Europe,western_Europe
460,42,5.209957838995,52.8421947292555,13.2552301741856,52.9042,13.5328,183.470405288847,178.260447449852,2004.30162668209,2009.51158452109,249480000,western_Europe,western_Europe
460,43,7.011462497457,52.8421947292555,13.2552301741856,52.4887,13.1671,185.271909947309,178.260447449852,2004.30162668209,2011.31308917955,249480000,western_Europe,western_Europe
461,45,0.04730609842128,53.4737682446878,10.1991909655016,53.4721887715507,10.1923627000502,181.999141077903,181.951834979482,2007.99301421172,2008.04032031014,249480000,western_Europe,western_Europe
461,44,0.7908948113071,53.4737682446878,10.1991909655016,53.0997578587741,10.2707906261381,182.742729790789,181.951834979482,2007.99301421172,2008.78390902303,249480000,western_Europe,western_Europe
462,543,26.54679577442,51.1501431918151,12.4449371095174,51.1910353682379,12.5429044538306,178.111709258412,151.564913483992,1977.60609271623,2004.15288849065,249480000,western_Europe,western_Europe
462,463,6.980885770425,51.1501431918151,12.4449371095174,51.6585680365362,11.754732750585,158.545799254417,151.564913483992,1977.60609271623,1984.58697848665,249480000,western_Europe,western_Europe
463,473,4.149264672351,51.6585680365362,11.754732750585,51.6372954899364,11.7840259363687,162.695063926768,158.545799254417,1984.58697848665,1988.73624315901,249480000,western_Europe,western_Europe
463,464,6.235084474347,51.6585680365362,11.754732750585,51.5707888141271,11.8363222978448,164.780883728764,158.545799254417,1984.58697848665,1990.822062961,249480000,western_Europe,western_Europe
464,465,11.5760588438,51.5707888141271,11.8363222978448,51.671370502858,11.8539125773389,176.356942572564,164.780883728764,1990.822062961,2002.3981218048,249480000,western_Europe,western_Europe
464,469,6.560958074715,51.5707888141271,11.8363222978448,51.8041496909669,14.1495199564138,171.341841803479,164.780883728764,1990.822062961,1997.38302103572,249480000,western_Europe,western_Europe
465,468,0.9141586529701,51.671370502858,11.8539125773389,51.749076582013,11.791770337385,177.271101225534,176.356942572564,2002.3981218048,2003.31228045777,249480000,western_Europe,western_Europe
465,466,0.7235928241819,51.671370502858,11.8539125773389,51.6341900377143,11.8301241044407,177.080535396746,176.356942572564,2002.3981218048,2003.12171462898,249480000,western_Europe,western_Europe
466,467,2.097217283132,51.6341900377143,11.8301241044407,51.9907857571103,11.4772074866861,179.177752679878,177.080535396746,2003.12171462898,2005.21893191212,249480000,western_Europe,western_Europe
466,46,4.403952490523,51.6341900377143,11.8301241044407,51.3089993982184,11.7666212479919,181.484487887269,177.080535396746,2003.12171462898,2007.52566711951,249480000,western_Europe,western_Europe
467,48,0.3733007080799,51.9907857571103,11.4772074866861,52.0717873685341,11.4674005868441,179.551053387958,179.177752679878,2005.21893191212,2005.5922326202,249480000,western_Europe,western_Europe
467,47,0.4327186810538,51.9907857571103,11.4772074866861,52.0172244211774,11.4879951942195,179.610471360932,179.177752679878,2005.21893191212,2005.65165059317,249480000,western_Europe,western_Europe
468,50,4.633945500029,51.749076582013,11.791770337385,51.7204523480076,11.8345433477754,181.905046725563,177.271101225534,2003.31228045777,2007.9462259578,249480000,western_Europe,western_Europe
468,49,1.226258022995,51.749076582013,11.791770337385,51.6642,11.4727,178.497359248529,177.271101225534,2003.31228045777,2004.53853848077,249480000,western_Europe,western_Europe
469,471,7.526044323966,51.8041496909669,14.1495199564138,51.5430237804285,14.0171175699369,178.867886127445,171.341841803479,1997.38302103572,2004.90906535968,249480000,western_Europe,western_Europe
469,470,12.07453199204,51.8041496909669,14.1495199564138,51.9534228492912,13.9845031752193,183.416373795519,171.341841803479,1997.38302103572,2009.45755302776,249480000,western_Europe,western_Europe
470,52,0.3978620116706,51.9534228492912,13.9845031752193,51.9869,13.9869,183.81423580719,183.416373795519,2009.45755302776,2009.85541503943,249480000,western_Europe,western_Europe
470,51,0.5104874318896,51.9534228492912,13.9845031752193,51.98512,13.97441,183.926861227409,183.416373795519,2009.45755302776,2009.96804045965,249480000,western_Europe,western_Europe
471,472,2.894476884383,51.5430237804285,14.0171175699369,51.2157099670975,12.7898546324206,181.762363011828,178.867886127445,2004.90906535968,2007.80354224407,249480000,western_Europe,western_Europe
471,55,5.914841725795,51.5430237804285,14.0171175699369,51.8881,14.1339,184.78272785324,178.867886127445,2004.90906535968,2010.82390708548,249480000,western_Europe,western_Europe
472,53,2.177478681285,51.2157099670975,12.7898546324206,51.2089,12.8606,183.939841693113,181.762363011828,2007.80354224407,2009.98102092535,249480000,western_Europe,western_Europe
472,54,0.4897128019885,51.2157099670975,12.7898546324206,51.4244,8.5313,182.252075813817,181.762363011828,2007.80354224407,2008.29325504605,249480000,western_Europe,western_Europe
473,542,5.783709365223,51.6372954899364,11.7840259363687,51.5012332497871,11.6517400386004,168.478773291991,162.695063926768,1988.73624315901,1994.51995252423,249480000,western_Europe,western_Europe
473,474,5.508533557928,51.6372954899364,11.7840259363687,51.3591437697279,10.8672810402891,168.203597484696,162.695063926768,1988.73624315901,1994.24477671693,249480000,western_Europe,western_Europe
474,475,7.29318482237,51.3591437697279,10.8672810402891,51.3512658192082,10.6450370091295,175.496782307066,168.203597484696,1994.24477671693,2001.5379615393,249480000,western_Europe,western_Europe
474,533,3.164315324553,51.3591437697279,10.8672810402891,51.6398854400601,10.0359982222694,171.367912809249,168.203597484696,1994.24477671693,1997.40909204149,249480000,western_Europe,western_Europe
475,476,1.6015518859,51.3512658192082,10.6450370091295,51.1762276398853,10.5901400430987,177.098334192966,175.496782307066,2001.5379615393,2003.1395134252,249480000,western_Europe,western_Europe
475,516,1.281909917156,51.3512658192082,10.6450370091295,50.989923140274,10.7623618602581,176.778692224222,175.496782307066,2001.5379615393,2002.81987145646,249480000,western_Europe,western_Europe
476,477,0.02419745182369,51.1762276398853,10.5901400430987,51.1608950634048,10.5750720981276,177.12253164479,177.098334192966,2003.1395134252,2003.16371087703,249480000,western_Europe,western_Europe
476,513,2.745984522337,51.1762276398853,10.5901400430987,51.1633181122341,10.4343135956689,179.844318715303,177.098334192966,2003.1395134252,2005.88549794754,249480000,western_Europe,western_Europe
477,478,12.74620085052,51.1608950634048,10.5750720981276,51.1858961853056,10.4631781772668,189.86873249531,177.12253164479,2003.16371087703,2015.90991172755,249480000,western_Europe,western_Europe
477,479,1.072146086294,51.1608950634048,10.5750720981276,50.9863008546409,10.841738266773,178.194677731084,177.12253164479,2003.16371087703,2004.23585696332,249480000,western_Europe,western_Europe
478,56,1.525077134151,51.1858961853056,10.4631781772668,51.1781550853799,10.4198625734013,191.393809629461,189.86873249531,2015.90991172755,2017.4349888617,249480000,western_Europe,western_Europe
478,57,1.696077219116,51.1858961853056,10.4631781772668,51.1917351520925,10.5290924529966,191.564809714426,189.86873249531,2015.90991172755,2017.60598894666,249480000,western_Europe,western_Europe
479,92,2.760853502397,50.9863008546409,10.841738266773,51.0118,10.92,180.955531233481,178.194677731084,2004.23585696332,2006.99671046572,249480000,western_Europe,western_Europe
479,480,0.3290018901901,50.9863008546409,10.841738266773,50.9580154949912,10.7724726001978,178.523679621274,178.194677731084,2004.23585696332,2004.56485885351,249480000,western_Europe,western_Europe
480,481,0.4004081105452,50.9580154949912,10.7724726001978,50.9254868369612,10.7463589716286,178.924087731819,178.523679621274,2004.56485885351,2004.96526696406,249480000,western_Europe,western_Europe
480,486,0.1125120187779,50.9580154949912,10.7724726001978,50.9785631905419,10.761043804313,178.636191640052,178.523679621274,2004.56485885351,2004.67737087229,249480000,western_Europe,western_Europe
481,483,0.1315870280707,50.9254868369612,10.7463589716286,50.9439907380568,10.7584014470552,179.05567475989,178.924087731819,2004.96526696406,2005.09685399213,249480000,western_Europe,western_Europe
481,482,0.5878071880115,50.9254868369612,10.7463589716286,50.9496713956608,10.6436713265112,179.51189491983,178.924087731819,2004.96526696406,2005.55307415207,249480000,western_Europe,western_Europe
482,59,5.671234055328,50.9496713956608,10.6436713265112,50.8006031897821,10.6879300306692,185.183128975158,179.51189491983,2005.55307415207,2011.2243082074,249480000,western_Europe,western_Europe
482,58,1.897873525825,50.9496713956608,10.6436713265112,50.9483173312534,10.6399176742175,181.409768445655,179.51189491983,2005.55307415207,2007.45094767789,249480000,western_Europe,western_Europe
483,484,2.505529265922,50.9439907380568,10.7584014470552,51.013936752719,10.5894580162238,181.561204025812,179.05567475989,2005.09685399213,2007.60238325805,249480000,western_Europe,western_Europe
483,485,0.3961085934163,50.9439907380568,10.7584014470552,50.9751716123541,10.73137554753,179.451783353306,179.05567475989,2005.09685399213,2005.49296258554,249480000,western_Europe,western_Europe
484,60,0.589335002303,51.013936752719,10.5894580162238,51.0314445581897,10.565249015888,182.150539028115,181.561204025812,2007.60238325805,2008.19171826035,249480000,western_Europe,western_Europe
484,61,0.9882670719831,51.013936752719,10.5894580162238,51.1465652056364,10.670475823433,182.549471097795,181.561204025812,2007.60238325805,2008.59065033003,249480000,western_Europe,western_Europe
485,62,6.03922926192,50.9751716123541,10.73137554753,50.8967372031142,10.6968337045767,185.491012615226,179.451783353306,2005.49296258554,2011.53219184746,249480000,western_Europe,western_Europe
485,63,0.5049781712959,50.9751716123541,10.73137554753,51.0170944996353,10.9540136707646,179.956761524602,179.451783353306,2005.49296258554,2005.99794075684,249480000,western_Europe,western_Europe
486,487,0.3771043874014,50.9785631905419,10.761043804313,51.0299937016652,10.7785163939439,179.013296027453,178.636191640052,2004.67737087229,2005.05447525969,249480000,western_Europe,western_Europe
486,64,5.358953413475,50.9785631905419,10.761043804313,51.1252428011795,10.5260652590421,183.995145053527,178.636191640052,2004.67737087229,2010.03632428576,249480000,western_Europe,western_Europe
487,488,7.956307561124,51.0299937016652,10.7785163939439,51.1497504820194,10.6654986191094,186.969603588577,179.013296027453,2005.05447525969,2013.01078282082,249480000,western_Europe,western_Europe
487,91,0.3598724858019,51.0299937016652,10.7785163939439,51.0213326067272,10.7532030735587,179.373168513255,179.013296027453,2005.05447525969,2005.41434774549,249480000,western_Europe,western_Europe
488,65,0.608885947459,51.1497504820194,10.6654986191094,51.1531168437191,10.6554282761669,187.578489536036,186.969603588577,2013.01078282082,2013.61966876827,249480000,western_Europe,western_Europe
488,489,0.007175487052153,51.1497504820194,10.6654986191094,51.1485333163619,10.63785910314,186.976779075629,186.969603588577,2013.01078282082,2013.01795830787,249480000,western_Europe,western_Europe
489,510,1.970824723751,51.1485333163619,10.63785910314,51.2645954623101,10.8293456533571,188.94760379938,186.976779075629,2013.01795830787,2014.98878303162,249480000,western_Europe,western_Europe
489,490,0.3295131546782,51.1485333163619,10.63785910314,51.102699392736,10.5568735364246,187.306292230307,186.976779075629,2013.01795830787,2013.34747146255,249480000,western_Europe,western_Europe
490,491,1.289054400066,51.102699392736,10.5568735364246,51.1168108377797,10.523431168618,188.595346630373,187.306292230307,2013.34747146255,2014.63652586261,249480000,western_Europe,western_Europe
490,502,2.216890373762,51.102699392736,10.5568735364246,51.2398997711061,10.625406128751,189.523182604069,187.306292230307,2013.34747146255,2015.56436183631,249480000,western_Europe,western_Europe
491,492,0.2429274445992,51.1168108377797,10.523431168618,51.1991920817385,10.5249548908602,188.838274074973,188.595346630373,2014.63652586261,2014.87945330721,249480000,western_Europe,western_Europe
491,66,2.64153630904,51.1168108377797,10.523431168618,51.2501637480468,10.3090598821629,191.236882939413,188.595346630373,2014.63652586261,2017.27806217165,249480000,western_Europe,western_Europe
492,493,1.126603213046,51.1991920817385,10.5249548908602,51.4332486224132,10.3573148051353,189.964877288019,188.838274074973,2014.87945330721,2016.00605652026,249480000,western_Europe,western_Europe
492,499,0.415007113464,51.1991920817385,10.5249548908602,51.1465406963199,10.4133459812643,189.253281188437,188.838274074973,2014.87945330721,2015.29446042067,249480000,western_Europe,western_Europe
493,496,0.1590194854648,51.4332486224132,10.3573148051353,51.436056544653,10.3732326288319,190.123896773483,189.964877288019,2016.00605652026,2016.16507600572,249480000,western_Europe,western_Europe
493,494,0.3457881934902,51.4332486224132,10.3573148051353,51.4141092152119,10.3717462944166,190.310665481509,189.964877288019,2016.00605652026,2016.35184471375,249480000,western_Europe,western_Europe
494,495,0.8663396547294,51.4141092152119,10.3717462944166,51.4035724940049,10.3545171846815,191.177005136238,190.310665481509,2016.35184471375,2017.21818436848,249480000,western_Europe,western_Europe
494,69,0.7022964279722,51.4141092152119,10.3717462944166,51.4547834758149,10.3682254233713,191.012961909481,190.310665481509,2016.35184471375,2017.05414114172,249480000,western_Europe,western_Europe
495,68,0.403288066116,51.4035724940049,10.3545171846815,51.1407368446472,10.2109411961006,191.580293202354,191.177005136238,2017.21818436848,2017.62147243459,249480000,western_Europe,western_Europe
495,67,0.1721353610057,51.4035724940049,10.3545171846815,51.4205917106511,10.3944663113131,191.349140497244,191.177005136238,2017.21818436848,2017.39031972948,249480000,western_Europe,western_Europe
496,497,0.4691496958887,51.436056544653,10.3732326288319,51.41809508489,10.4178223008559,190.593046469372,190.123896773483,2016.16507600572,2016.63422570161,249480000,western_Europe,western_Europe
496,498,0.2220068965811,51.436056544653,10.3732326288319,51.4945548604287,10.4713705150614,190.345903670065,190.123896773483,2016.16507600572,2016.3870829023,249480000,western_Europe,western_Europe
497,71,0.3708965068647,51.41809508489,10.4178223008559,51.3474857133015,10.3711502404482,190.963942976237,190.593046469372,2016.63422570161,2017.00512220847,249480000,western_Europe,western_Europe
497,70,0.6928538174857,51.41809508489,10.4178223008559,51.4101160972556,10.6302524877221,191.285900286858,190.593046469372,2016.63422570161,2017.3270795191,249480000,western_Europe,western_Europe
498,72,1.286106313478,51.4945548604287,10.4713705150614,50.9879196153772,10.6350742165734,191.632009983543,190.345903670065,2016.3870829023,2017.67318921578,249480000,western_Europe,western_Europe
498,73,0.8475576944817,51.4945548604287,10.4713705150614,51.4126777796479,10.5093992454879,191.193461364546,190.345903670065,2016.3870829023,2017.23464059678,249480000,western_Europe,western_Europe
499,77,1.920330862132,51.1465406963199,10.4133459812643,51.347276883076,10.6165847437685,191.173612050569,189.253281188437,2015.29446042067,2017.21479128281,249480000,western_Europe,western_Europe
499,500,0.07822741566518,51.1465406963199,10.4133459812643,51.1061851097512,10.4402120172055,189.331508604102,189.253281188437,2015.29446042067,2015.37268783634,249480000,western_Europe,western_Europe
500,74,2.490438260319,51.1061851097512,10.4402120172055,51.0994327527757,10.2394056294163,191.821946864421,189.331508604102,2015.37268783634,2017.86312609666,249480000,western_Europe,western_Europe
500,501,0.001733373261946,51.1061851097512,10.4402120172055,51.1061461901272,10.4399996911507,189.333241977364,189.331508604102,2015.37268783634,2015.3744212096,249480000,western_Europe,western_Europe
501,76,2.005700453615,51.1061461901272,10.4399996911507,51.1329054755716,10.4947323082323,191.338942430979,189.333241977364,2015.3744212096,2017.38012166322,249480000,western_Europe,western_Europe
501,75,2.001794580399,51.1061461901272,10.4399996911507,50.9794791120147,10.5174481472126,191.335036557763,189.333241977364,2015.3744212096,2017.37621579,249480000,western_Europe,western_Europe
502,504,0.1294494991653,51.2398997711061,10.625406128751,51.2290068984507,10.5810049638025,189.652632103235,189.523182604069,2015.56436183631,2015.69381133547,249480000,western_Europe,western_Europe
502,503,0.366228146043,51.2398997711061,10.625406128751,51.2377404548107,10.6279839036913,189.889410750112,189.523182604069,2015.56436183631,2015.93058998235,249480000,western_Europe,western_Europe
503,79,1.18324594512,51.2377404548107,10.6279839036913,51.2033787855474,10.6989039385155,191.072656695232,189.889410750112,2015.93058998235,2017.11383592747,249480000,western_Europe,western_Europe
503,78,1.23757399818,51.2377404548107,10.6279839036913,51.220098455072,10.6717706019005,191.126984748292,189.889410750112,2015.93058998235,2017.16816398053,249480000,western_Europe,western_Europe
504,509,1.264355925631,51.2290068984507,10.5810049638025,51.2723216161473,10.6298589231039,190.916988028866,189.652632103235,2015.69381133547,2016.9581672611,249480000,western_Europe,western_Europe
504,505,0.2860556158811,51.2290068984507,10.5810049638025,51.0773150805828,10.5270398928179,189.938687719116,189.652632103235,2015.69381133547,2015.97986695135,249480000,western_Europe,western_Europe
505,506,0.07555864141333,51.0773150805828,10.5270398928179,51.0777039255479,10.50885183064,190.014246360529,189.938687719116,2015.97986695135,2016.05542559277,249480000,western_Europe,western_Europe
