node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,3.814608027002,49.586837121602,13.3072155683897,49.7278166412891,13.0382023557687,33.096853443532,29.28224541653,1892.21173811133,1896.02634613834,1736280000,western_Europe,western_Europe
445,812,30.93590414614,49.586837121602,13.3072155683897,51.5728512691696,11.9426757347626,60.21814956267,29.28224541653,1892.21173811133,1923.14764225747,1736280000,western_Europe,western_Europe
446,447,14.06057435914,49.7278166412891,13.0382023557687,49.70023342924,13.4554780298106,47.157427802672,33.096853443532,1896.02634613834,1910.08692049748,1736280000,western_Europe,western_Europe
446,697,66.32074731572,49.7278166412891,13.0382023557687,51.8292091256914,12.5933228943804,99.417600759252,33.096853443532,1896.02634613834,1962.34709345406,1736280000,western_Europe,western_Europe
447,451,17.75913246149,49.70023342924,13.4554780298106,49.792365048741,13.316239612567,64.916560264162,47.157427802672,1910.08692049748,1927.84605295897,1736280000,western_Europe,western_Europe
447,448,28.69580383934,49.70023342924,13.4554780298106,45.9978834437577,20.5955224174861,75.853231642012,47.157427802672,1910.08692049748,1938.78272433682,1736280000,western_Europe,western_Europe
448,449,51.76878389298,45.9978834437577,20.5955224174861,48.4303478168108,21.1024423775305,127.622015534992,75.853231642012,1938.78272433682,1990.5515082298,1736280000,western_Europe,western_Europe
448,36,48.41464567201,45.9978834437577,20.5955224174861,44.7865,20.5,124.267877314022,75.853231642012,1938.78272433682,1987.19737000883,1736280000,western_Europe,western_Europe
449,450,2.342222338768,48.4303478168108,21.1024423775305,48.4976904051983,21.1545367799032,129.96423787376,127.622015534992,1990.5515082298,1992.89373056856,1736280000,western_Europe,western_Europe
449,33,16.84559075713,48.4303478168108,21.1024423775305,44.0017,21.3526,144.467606292122,127.622015534992,1990.5515082298,2007.39709898693,1736280000,western_Europe,western_Europe
450,34,2.506993718711,48.4976904051983,21.1545367799032,48.4878323855135,21.1679786791337,132.471231592471,129.96423787376,1992.89373056856,1995.40072428728,1736280000,western_Europe,western_Europe
450,35,2.128238550768,48.4976904051983,21.1545367799032,48.475497585615,21.1803264029302,132.092476424528,129.96423787376,1992.89373056856,1995.02196911933,1736280000,western_Europe,western_Europe
451,573,34.18846096917,49.792365048741,13.316239612567,49.6071549953637,13.2277128336283,99.105021233332,64.916560264162,1927.84605295897,1962.03451392814,1736280000,western_Europe,western_Europe
451,452,26.60079386818,49.792365048741,13.316239612567,49.5658260477788,11.6409813674659,91.517354132342,64.916560264162,1927.84605295897,1954.44684682715,1736280000,western_Europe,western_Europe
452,454,3.51328357505,49.5658260477788,11.6409813674659,49.5190880634877,11.7320499435767,95.030637707392,91.517354132342,1954.44684682715,1957.9601304022,1736280000,western_Europe,western_Europe
452,453,30.42652074561,49.5658260477788,11.6409813674659,46.8950858797286,7.85071275387849,121.943874877952,91.517354132342,1954.44684682715,1984.87336757276,1736280000,western_Europe,western_Europe
453,38,24.13565954796,46.8950858797286,7.85071275387849,46.8181,8.2275,146.079534425912,121.943874877952,1984.87336757276,2009.00902712072,1736280000,western_Europe,western_Europe
453,37,32.00411950058,46.8950858797286,7.85071275387849,47.11,7.597,153.947994378532,121.943874877952,1984.87336757276,2016.87748707334,1736280000,western_Europe,western_Europe
454,455,6.928473087897,49.5190880634877,11.7320499435767,49.3672965858859,11.838196800427,101.959110795289,95.030637707392,1957.9601304022,1964.88860349009,1736280000,western_Europe,western_Europe
454,531,35.94868000832,49.5190880634877,11.7320499435767,50.2370091822598,11.895177939124,130.979317715712,95.030637707392,1957.9601304022,1993.90881041052,1736280000,western_Europe,western_Europe
