node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
455,42,0.9921675570498,51.8104485430599,14.3265034600205,51.5044917733926,14.2431094203445,173.617204195979,172.625036638929,2008.35474429506,2009.34691185211,448560000,western_Europe,western_Europe
455,456,0.5316776601149,51.8104485430599,14.3265034600205,51.8393202956409,14.448356067828,173.156714299044,172.625036638929,2008.35474429506,2008.88642195517,448560000,western_Europe,western_Europe
456,457,0.2527568692372,51.8393202956409,14.448356067828,51.8232020581857,14.5218993496221,173.409471168281,173.156714299044,2008.88642195517,2009.13917882441,448560000,western_Europe,western_Europe
456,39,0.3328677755752,51.8393202956409,14.448356067828,51.2297261362463,14.1759891155791,173.48958207462,173.156714299044,2008.88642195517,2009.21928973075,448560000,western_Europe,western_Europe
457,40,0.4436354404852,51.8232020581857,14.5218993496221,51.5419138670536,14.5827101811753,173.853106608767,173.409471168281,2009.13917882441,2009.58281426489,448560000,western_Europe,western_Europe
457,41,0.5987189403822,51.8232020581857,14.5218993496221,51.879034859322,14.4940264919563,174.008190108664,173.409471168281,2009.13917882441,2009.73789776479,448560000,western_Europe,western_Europe
458,574,20.35774523147,49.2704204962773,13.5002965190416,49.4587196532873,13.401943117534,70.727653339786,50.369908108316,1886.09961576444,1906.45736099591,448560000,western_Europe,western_Europe
458,459,79.91892295948,49.2704204962773,13.5002965190416,50.9729712012782,11.5716817379234,130.288831067796,50.369908108316,1886.09961576444,1966.01853872392,448560000,western_Europe,western_Europe
459,542,9.476598646603,50.9729712012782,11.5716817379234,51.630496720988,6.13278087765804,139.765429714399,130.288831067796,1966.01853872392,1975.49513737053,448560000,western_Europe,western_Europe
459,460,15.71984345813,50.9729712012782,11.5716817379234,51.0330253155968,12.003651647141,146.008674525926,130.288831067796,1966.01853872392,1981.73838218205,448560000,western_Europe,western_Europe
460,461,2.713045459603,51.0330253155968,12.003651647141,50.9972496524211,11.9979337451423,148.721719985529,146.008674525926,1981.73838218205,1984.45142764166,448560000,western_Europe,western_Europe
460,472,2.855367040065,51.0330253155968,12.003651647141,51.3671873120509,11.5957460028333,148.864041565991,146.008674525926,1981.73838218205,1984.59374922212,448560000,western_Europe,western_Europe
461,462,23.06052051983,50.9972496524211,11.9979337451423,51.0355643510512,12.3143398534917,171.782240505359,148.721719985529,1984.45142764166,2007.51194816149,448560000,western_Europe,western_Europe
461,463,7.770309828319,50.9972496524211,11.9979337451423,50.7824408462437,12.1155765110091,156.492029813848,148.721719985529,1984.45142764166,1992.22173746998,448560000,western_Europe,western_Europe
462,47,3.223037196509,51.0355643510512,12.3143398534917,51.05329,12.44973,175.005277701868,171.782240505359,2007.51194816149,2010.734985358,448560000,western_Europe,western_Europe
462,46,1.814359891915,51.0355643510512,12.3143398534917,51.0529,12.4512,173.596600397274,171.782240505359,2007.51194816149,2009.3263080534,448560000,western_Europe,western_Europe
463,468,10.68926512644,50.7824408462437,12.1155765110091,51.6112528653802,11.5688574121235,167.181294940288,156.492029813848,1992.22173746998,2002.91100259642,448560000,western_Europe,western_Europe
463,464,8.565839703636,50.7824408462437,12.1155765110091,51.8030554897875,13.7592679633985,165.057869517484,156.492029813848,1992.22173746998,2000.78757717361,448560000,western_Europe,western_Europe
464,466,3.837108562219,51.8030554897875,13.7592679633985,51.9418989265557,13.79408750156,168.894978079703,165.057869517484,2000.78757717361,2004.62468573583,448560000,western_Europe,western_Europe
464,465,8.078885462097,51.8030554897875,13.7592679633985,51.9810058412535,13.9984733025529,173.136754979581,165.057869517484,2000.78757717361,2008.86646263571,448560000,western_Europe,western_Europe
465,48,0.2059194184572,51.9810058412535,13.9984733025529,51.98512,13.97441,173.342674398038,173.136754979581,2008.86646263571,2009.07238205417,448560000,western_Europe,western_Europe
465,49,0.1790787252322,51.9810058412535,13.9984733025529,51.9869,13.9869,173.315833704813,173.136754979581,2008.86646263571,2009.04554136094,448560000,western_Europe,western_Europe
466,52,5.710776787094,51.9418989265557,13.79408750156,51.8881,14.1339,174.605754866797,168.894978079703,2004.62468573583,2010.33546252292,448560000,western_Europe,western_Europe
466,467,3.457358540954,51.9418989265557,13.79408750156,51.4502117947394,12.9698250273843,172.352336620657,168.894978079703,2004.62468573583,2008.08204427678,448560000,western_Europe,western_Europe
467,50,1.677037731237,51.4502117947394,12.9698250273843,51.2089,12.8606,174.029374351894,172.352336620657,2008.08204427678,2009.75908200802,448560000,western_Europe,western_Europe
467,51,0.6078516637468,51.4502117947394,12.9698250273843,51.4244,8.5313,172.960188284404,172.352336620657,2008.08204427678,2008.68989594053,448560000,western_Europe,western_Europe
468,469,0.819654037014,51.6112528653802,11.5688574121235,51.6571325833627,11.5483332630058,168.000948977302,167.181294940288,2002.91100259642,2003.73065663343,448560000,western_Europe,western_Europe
468,53,1.287931963246,51.6112528653802,11.5688574121235,51.6642,11.4727,168.469226903534,167.181294940288,2002.91100259642,2004.19893455966,448560000,western_Europe,western_Europe
469,470,0.462960472569,51.6571325833627,11.5483332630058,51.7102631841208,11.4561325509621,168.463909449871,168.000948977302,2003.73065663343,2004.193617106,448560000,western_Europe,western_Europe
469,57,3.775319640161,51.6571325833627,11.5483332630058,51.7204523480076,11.8345433477754,171.776268617463,168.000948977302,2003.73065663343,2007.50597627359,448560000,western_Europe,western_Europe
470,54,1.602745314614,51.7102631841208,11.4561325509621,52.0717873685341,11.4674005868441,170.066654764485,168.463909449871,2004.193617106,2005.79636242061,448560000,western_Europe,western_Europe
470,471,1.591906352825,51.7102631841208,11.4561325509621,51.6663647366294,11.4318846831267,170.055815802696,168.463909449871,2004.193617106,2005.78552345882,448560000,western_Europe,western_Europe
471,56,0.03660156856238,51.6663647366294,11.4318846831267,52.0172244211774,11.4879951942195,170.092417371258,170.055815802696,2005.78552345882,2005.82212502739,448560000,western_Europe,western_Europe
471,55,2.183458851689,51.6663647366294,11.4318846831267,51.3089993982184,11.7666212479919,172.239274654385,170.055815802696,2005.78552345882,2007.96898231051,448560000,western_Europe,western_Europe
472,474,5.983650880173,51.3671873120509,11.5957460028333,50.8412545139835,10.5868644752113,154.847692446164,148.864041565991,1984.59374922212,1990.57740010229,448560000,western_Europe,western_Europe
472,473,7.241291127772,51.3671873120509,11.5957460028333,51.8128372582493,11.6250201602645,156.105332693763,148.864041565991,1984.59374922212,1991.83504034989,448560000,western_Europe,western_Europe
473,59,12.9403890001,51.8128372582493,11.6250201602645,52.4125,12.5316,169.045721693863,156.105332693763,1991.83504034989,2004.77542934999,448560000,western_Europe,western_Europe
473,58,16.68538515452,51.8128372582493,11.6250201602645,51.4563000758348,11.7237740279659,172.790717848283,156.105332693763,1991.83504034989,2008.52042550441,448560000,western_Europe,western_Europe
474,533,2.407938373207,50.8412545139835,10.5868644752113,51.7183274512796,9.94323884484561,157.255630819371,154.847692446164,1990.57740010229,1992.9853384755,448560000,western_Europe,western_Europe
474,475,10.09830320549,50.8412545139835,10.5868644752113,50.9740392724174,10.8046284808256,164.945995651654,154.847692446164,1990.57740010229,2000.67570330778,448560000,western_Europe,western_Europe
475,510,1.67622291982,50.9740392724174,10.8046284808256,50.8948274798863,10.7577632882464,166.622218571474,164.945995651654,2000.67570330778,2002.3519262276,448560000,western_Europe,western_Europe
475,476,3.341531199578,50.9740392724174,10.8046284808256,50.9481074127821,10.7169224511101,168.287526851232,164.945995651654,2000.67570330778,2004.01723450736,448560000,western_Europe,western_Europe
476,506,0.06423315496728,50.9481074127821,10.7169224511101,51.0035285188625,10.7503560545196,168.351760006199,168.287526851232,2004.01723450736,2004.08146766233,448560000,western_Europe,western_Europe
476,477,0.1112195638103,50.9481074127821,10.7169224511101,50.9347030078276,10.6976029115342,168.398746415042,168.287526851232,2004.01723450736,2004.12845407117,448560000,western_Europe,western_Europe
477,478,0.8746026933831,50.9347030078276,10.6976029115342,50.9580845346164,10.6978977958192,169.273349108425,168.398746415042,2004.12845407117,2005.00305676455,448560000,western_Europe,western_Europe
477,60,6.024858725513,50.9347030078276,10.6976029115342,51.1252428011795,10.5260652590421,174.423605140555,168.398746415042,2004.12845407117,2010.15331279668,448560000,western_Europe,western_Europe
478,479,0.6794815802372,50.9580845346164,10.6978977958192,51.0182704586181,10.6007091572389,169.952830688663,169.273349108425,2005.00305676455,2005.68253834479,448560000,western_Europe,western_Europe
478,61,0.2648935289484,50.9580845346164,10.6978977958192,51.0213326067272,10.7532030735587,169.538242637374,169.273349108425,2005.00305676455,2005.2679502935,448560000,western_Europe,western_Europe
479,480,1.23550300539,51.0182704586181,10.6007091572389,50.9967751393624,10.6518648744158,171.188333694053,169.952830688663,2005.68253834479,2006.91804135018,448560000,western_Europe,western_Europe
479,481,7.183818770809,51.0182704586181,10.6007091572389,51.1356023190005,10.4994751431738,177.136649459472,169.952830688663,2005.68253834479,2012.8663571156,448560000,western_Europe,western_Europe
480,63,4.47245863864,50.9967751393624,10.6518648744158,50.8006031897821,10.6879300306692,175.660792332693,171.188333694053,2006.91804135018,2011.39049998882,448560000,western_Europe,western_Europe
480,62,0.1640600919655,50.9967751393624,10.6518648744158,50.9483173312534,10.6399176742175,171.352393786018,171.188333694053,2006.91804135018,2007.08210144215,448560000,western_Europe,western_Europe
481,494,0.4082544614423,51.1356023190005,10.4994751431738,51.1315611515754,10.4341400072616,177.544903920914,177.136649459472,2012.8663571156,2013.27461157704,448560000,western_Europe,western_Europe
481,482,1.598825190742,51.1356023190005,10.4994751431738,51.192642544156,10.371785620255,178.735474650214,177.136649459472,2012.8663571156,2014.46518230634,448560000,western_Europe,western_Europe
482,483,0.2159807391514,51.192642544156,10.371785620255,51.254108633487,10.6716625933912,178.951455389365,178.735474650214,2014.46518230634,2014.68116304549,448560000,western_Europe,western_Europe
482,491,1.684114376398,51.192642544156,10.371785620255,51.4319966999068,10.6501200025526,180.419589026612,178.735474650214,2014.46518230634,2016.14929668274,448560000,western_Europe,western_Europe
483,484,1.751716923361,51.254108633487,10.6716625933912,51.2677267402187,10.6370777561131,180.703172312726,178.951455389365,2014.68116304549,2016.43287996885,448560000,western_Europe,western_Europe
483,485,0.252899186813,51.254108633487,10.6716625933912,51.1647957024166,10.6103873875269,179.204354576178,178.951455389365,2014.68116304549,2014.93406223231,448560000,western_Europe,western_Europe
484,65,0.6424713741239,51.2677267402187,10.6370777561131,51.2948478890254,10.6123129592201,181.34564368685,180.703172312726,2016.43287996885,2017.07535134298,448560000,western_Europe,western_Europe
484,64,1.083854967699,51.2677267402187,10.6370777561131,51.2269283278651,10.6429354527848,181.787027280425,180.703172312726,2016.43287996885,2017.51673493655,448560000,western_Europe,western_Europe
485,486,0.3335761173324,51.1647957024166,10.6103873875269,51.2211920129529,10.6063916247688,179.53793069351,179.204354576178,2014.93406223231,2015.26763834964,448560000,western_Europe,western_Europe
485,66,2.442232679324,51.1647957024166,10.6103873875269,51.0652596581578,10.5366082091244,181.646587255502,179.204354576178,2014.93406223231,2017.37629491163,448560000,western_Europe,western_Europe
486,67,1.875343526041,51.2211920129529,10.6063916247688,51.220098455072,10.6717706019005,181.413274219551,179.53793069351,2015.26763834964,2017.14298187568,448560000,western_Europe,western_Europe
486,487,0.428656292269,51.2211920129529,10.6063916247688,51.1914290872526,10.6379076233239,179.966586985779,179.53793069351,2015.26763834964,2015.69629464191,448560000,western_Europe,western_Europe
487,72,1.844919050769,51.1914290872526,10.6379076233239,51.2033787855474,10.6989039385155,181.811506036548,179.966586985779,2015.69629464191,2017.54121369268,448560000,western_Europe,western_Europe
487,488,0.07624615750652,51.1914290872526,10.6379076233239,51.2190100110689,10.6792168997267,180.042833143286,179.966586985779,2015.69629464191,2015.77254079941,448560000,western_Europe,western_Europe
488,489,0.07645668555674,51.2190100110689,10.6792168997267,51.2163629465572,10.6307091362961,180.119289828843,180.042833143286,2015.77254079941,2015.84899748497,448560000,western_Europe,western_Europe
488,68,1.477903150799,51.2190100110689,10.6792168997267,51.4319706878362,10.667577696734,181.520736294085,180.042833143286,2015.77254079941,2017.25044395021,448560000,western_Europe,western_Europe
489,490,1.10236288586,51.2163629465572,10.6307091362961,51.0523754251276,10.1904988843096,181.221652714703,180.119289828843,2015.84899748497,2016.95136037083,448560000,western_Europe,western_Europe
489,71,1.888480616563,51.2163629465572,10.6307091362961,51.0925623035767,10.6925895531479,182.007770445406,180.119289828843,2015.84899748497,2017.73747810153,448560000,western_Europe,western_Europe
490,70,0.2947195124941,51.0523754251276,10.1904988843096,50.96838732907,10.5849686315453,181.516372227197,181.221652714703,2016.95136037083,2017.24607988332,448560000,western_Europe,western_Europe
490,69,0.2655773551959,51.0523754251276,10.1904988843096,51.0162788864223,10.2365697865348,181.487230069899,181.221652714703,2016.95136037083,2017.21693772603,448560000,western_Europe,western_Europe
491,73,1.118996945877,51.4319966999068,10.6501200025526,51.4380955335131,10.6519304818051,181.538585972489,180.419589026612,2016.14929668274,2017.26829362862,448560000,western_Europe,western_Europe
491,492,0.3629705958243,51.4319966999068,10.6501200025526,51.363268222096,10.3195998010155,180.782559622436,180.419589026612,2016.14929668274,2016.51226727856,448560000,western_Europe,western_Europe
492,76,0.8360761994529,51.363268222096,10.3195998010155,51.4261179161904,10.3312697722714,181.618635821889,180.782559622436,2016.51226727856,2017.34834347802,448560000,western_Europe,western_Europe
492,493,0.6375853908716,51.363268222096,10.3195998010155,51.2708673678778,10.2278541541616,181.420145013307,180.782559622436,2016.51226727856,2017.14985266944,448560000,western_Europe,western_Europe
493,74,0.01185791483809,51.2708673678778,10.2278541541616,51.2644105640797,10.2323486119778,181.432002928146,181.420145013307,2017.14985266944,2017.16171058427,448560000,western_Europe,western_Europe
493,75,0.1707390919049,51.2708673678778,10.2278541541616,51.2231799446615,10.5067042759263,181.590884105212,181.420145013307,2017.14985266944,2017.32059176134,448560000,western_Europe,western_Europe
494,77,0.598476537221,51.1315611515754,10.4341400072616,51.1531168437191,10.6554282761669,178.143380458135,177.544903920914,2013.27461157704,2013.87308811426,448560000,western_Europe,western_Europe
494,495,1.732228069282,51.1315611515754,10.4341400072616,51.3004615982927,10.3484859076656,179.277131990196,177.544903920914,2013.27461157704,2015.00683964632,448560000,western_Europe,western_Europe
495,78,2.016457047529,51.3004615982927,10.3484859076656,51.2501637480468,10.3090598821629,181.293589037725,179.277131990196,2015.00683964632,2017.02329669385,448560000,western_Europe,western_Europe
495,496,0.1194113876297,51.3004615982927,10.3484859076656,51.3021891397994,10.3494198768451,179.396543377826,179.277131990196,2015.00683964632,2015.12625103395,448560000,western_Europe,western_Europe
496,497,0.6005389119911,51.3021891397994,10.3494198768451,51.1847086371828,10.3850766597062,179.997082289817,179.396543377826,2015.12625103395,2015.72678994594,448560000,western_Europe,western_Europe
496,500,1.226887769637,51.3021891397994,10.3494198768451,51.3292287715698,10.2908097198529,180.623431147463,179.396543377826,2015.12625103395,2016.35313880359,448560000,western_Europe,western_Europe
497,498,0.3352350176249,51.1847086371828,10.3850766597062,51.113328937206,10.4376145980264,180.332317307442,179.997082289817,2015.72678994594,2016.06202496357,448560000,western_Europe,western_Europe
497,79,1.583867859967,51.1847086371828,10.3850766597062,50.9794791120147,10.5174481472126,181.580950149784,179.997082289817,2015.72678994594,2017.31065780591,448560000,western_Europe,western_Europe
498,499,0.03957464008115,51.113328937206,10.4376145980264,51.1282025335002,10.4020504614392,180.371891947523,180.332317307442,2016.06202496357,2016.10159960365,448560000,western_Europe,western_Europe
498,80,1.327527400621,51.113328937206,10.4376145980264,51.0994327527757,10.2394056294163,181.659844708063,180.332317307442,2016.06202496357,2017.38955236419,448560000,western_Europe,western_Europe
499,82,0.9868322322097,51.1282025335002,10.4020504614392,51.347276883076,10.6165847437685,181.358724179732,180.371891947523,2016.10159960365,2017.08843183586,448560000,western_Europe,western_Europe
499,81,1.865806574693,51.1282025335002,10.4020504614392,51.1329054755716,10.4947323082323,182.237698522216,180.371891947523,2016.10159960365,2017.96740617834,448560000,western_Europe,western_Europe
500,505,0.4927057615054,51.3292287715698,10.2908097198529,51.262851256248,10.2944484465945,181.116136908968,180.623431147463,2016.35313880359,2016.8458445651,448560000,western_Europe,western_Europe
500,501,0.3277202420674,51.3292287715698,10.2908097198529,51.3619714089731,10.3338349549165,180.95115138953,180.623431147463,2016.35313880359,2016.68085904566,448560000,western_Europe,western_Europe
501,502,0.3132068453849,51.3619714089731,10.3338349549165,51.4206473738976,10.4376436637377,181.264358234915,180.95115138953,2016.68085904566,2016.99406589104,448560000,western_Europe,western_Europe
501,504,0.1138875555856,51.3619714089731,10.3338349549165,51.3489480134749,10.3345829802445,181.065038945116,180.95115138953,2016.68085904566,2016.79474660124,448560000,western_Europe,western_Europe
502,503,0.1019005854159,51.4206473738976,10.4376436637377,51.415206863676,10.4462696691027,181.366258820331,181.264358234915,2016.99406589104,2017.09596647646,448560000,western_Europe,western_Europe
502,83,0.06032025522478,51.4206473738976,10.4376436637377,50.9879196153772,10.6350742165734,181.32467849014,181.264358234915,2016.99406589104,2017.05438614627,448560000,western_Europe,western_Europe
503,84,0.3902601827976,51.415206863676,10.4462696691027,51.4547834758149,10.3682254233713,181.756519003128,181.366258820331,2017.09596647646,2017.48622665926,448560000,western_Europe,western_Europe
503,85,0.3842223813293,51.415206863676,10.4462696691027,51.4126777796479,10.5093992454879,181.75048120166,181.366258820331,2017.09596647646,2017.48018885779,448560000,western_Europe,western_Europe
504,87,1.080161345255,51.3489480134749,10.3345829802445,51.3474857133015,10.3711502404482,182.145200290371,181.065038945116,2016.79474660124,2017.8749079465,448560000,western_Europe,western_Europe
504,86,0.7939352801245,51.3489480134749,10.3345829802445,51.4101160972556,10.6302524877221,181.85897422524,181.065038945116,2016.79474660124,2017.58868188137,448560000,western_Europe,western_Europe
505,88,0.4821062812775,51.262851256248,10.2944484465945,51.1407368446472,10.2109411961006,181.598243190246,181.116136908968,2016.8458445651,2017.32795084637,448560000,western_Europe,western_Europe
505,89,0.2487441400019,51.262851256248,10.2944484465945,51.4205917106511,10.3944663113131,181.36488104897,181.116136908968,2016.8458445651,2017.0945887051,448560000,western_Europe,western_Europe
506,507,0.3327412172275,51.0035285188625,10.7503560545196,51.0035781471379,10.7664519688443,168.684501223427,168.351760006199,2004.08146766233,2004.41420887955,448560000,western_Europe,western_Europe
506,90,2.003874055548,51.0035285188625,10.7503560545196,51.0118,10.92,170.355634061747,168.351760006199,2004.08146766233,2006.08534171788,448560000,western_Europe,western_Europe
507,508,1.196136851054,51.0035781471379,10.7664519688443,50.9075032917428,10.7731840923073,169.880638074481,168.684501223427,2004.41420887955,2005.61034573061,448560000,western_Europe,western_Europe
507,509,3.892223052516,51.0035781471379,10.7664519688443,51.1433648378933,10.6289371657176,172.576724275943,168.684501223427,2004.41420887955,2008.30643193207,448560000,western_Europe,western_Europe
508,92,0.3689958482131,50.9075032917428,10.7731840923073,51.0170944996353,10.9540136707646,170.249633922694,169.880638074481,2005.61034573061,2005.97934157882,448560000,western_Europe,western_Europe
508,91,5.41563034967,50.9075032917428,10.7731840923073,50.8967372031142,10.6968337045767,175.296268424151,169.880638074481,2005.61034573061,2011.02597608028,448560000,western_Europe,western_Europe
509,93,0.5003929792946,51.1433648378933,10.6289371657176,51.0314445581897,10.565249015888,173.077117255237,172.576724275943,2008.30643193207,2008.80682491137,448560000,western_Europe,western_Europe
509,94,0.6689756591637,51.1433648378933,10.6289371657176,51.1465652056364,10.670475823433,173.245699935106,172.576724275943,2008.30643193207,2008.97540759123,448560000,western_Europe,western_Europe
510,512,0.2133854160727,50.8948274798863,10.7577632882464,50.9173180322686,10.7946256237066,166.835603987547,166.622218571474,2002.3519262276,2002.56531164367,448560000,western_Europe,western_Europe
510,511,1.752763146924,50.8948274798863,10.7577632882464,50.8685756575106,10.7420048885583,168.374981718398,166.622218571474,2002.3519262276,2004.10468937453,448560000,western_Europe,western_Europe
511,96,5.697610443466,50.8685756575106,10.7420048885583,50.9144,10.2644,174.072592161864,168.374981718398,2004.10468937453,2009.80229981799,448560000,western_Europe,western_Europe
511,95,4.750205825979,50.8685756575106,10.7420048885583,50.7571573915704,10.8176538558485,173.125187544377,168.374981718398,2004.10468937453,2008.8548952005,448560000,western_Europe,western_Europe
512,513,5.5886761417,50.9173180322686,10.7946256237066,50.9194958666376,10.6852477103393,172.424280129247,166.835603987547,2002.56531164367,2008.15398778537,448560000,western_Europe,western_Europe
512,97,3.068266425978,50.9173180322686,10.7946256237066,50.9453,10.7456,169.903870413525,166.835603987547,2002.56531164367,2005.63357806965,448560000,western_Europe,western_Europe
513,514,0.1437548822861,50.9194958666376,10.6852477103393,50.9370594275366,10.7505493142473,172.568035011533,172.424280129247,2008.15398778537,2008.29774266766,448560000,western_Europe,western_Europe
513,118,3.07901533617,50.9194958666376,10.6852477103393,50.8392147516062,10.8928604282892,175.503295465417,172.424280129247,2008.15398778537,2011.23300312154,448560000,western_Europe,western_Europe
514,98,0.2963899211955,50.9370594275366,10.7505493142473,50.9467,10.7272,172.864424932728,172.568035011533,2008.29774266766,2008.59413258886,448560000,western_Europe,western_Europe
514,515,2.028519023416,50.9370594275366,10.7505493142473,51.1080527929664,10.7938983989682,174.596554034949,172.568035011533,2008.29774266766,2010.32626169108,448560000,western_Europe,western_Europe
515,99,0.2283001960449,51.1080527929664,10.7938983989682,51.1067590884467,10.8194687222375,174.824854230994,174.596554034949,2010.32626169108,2010.55456188712,448560000,western_Europe,western_Europe
515,516,1.943984643892,51.1080527929664,10.7938983989682,51.1491059992575,10.6910463330329,176.540538678841,174.596554034949,2010.32626169108,2012.27024633497,448560000,western_Europe,western_Europe
516,517,1.718670969904,51.1491059992575,10.6910463330329,51.2886241525097,10.4764946930405,178.259209648745,176.540538678841,2012.27024633497,2013.98891730487,448560000,western_Europe,western_Europe
516,532,0.5995804254119,51.1491059992575,10.6910463330329,51.0449586927206,10.7208595439518,177.140119104253,176.540538678841,2012.27024633497,2012.86982676038,448560000,western_Europe,western_Europe
517,518,1.073081926227,51.2886241525097,10.4764946930405,51.2909421588846,10.4904220531041,179.332291574972,178.259209648745,2013.98891730487,2015.0619992311,448560000,western_Europe,western_Europe
517,522,0.742078095694,51.2886241525097,10.4764946930405,51.2465970117166,10.4766418688496,179.001287744439,178.259209648745,2013.98891730487,2014.73099540057,448560000,western_Europe,western_Europe
518,519,1.354000646752,51.2909421588846,10.4904220531041,51.2698340387296,10.4842017956406,180.686292221724,179.332291574972,2015.0619992311,2016.41599987785,448560000,western_Europe,western_Europe
518,520,0.3848566935607,51.2909421588846,10.4904220531041,51.3400879243201,10.4930267155647,179.717148268532,179.332291574972,2015.0619992311,2015.44685592466,448560000,western_Europe,western_Europe
519,101,0.878521669408,51.2698340387296,10.4842017956406,51.1917351520925,10.5290924529966,181.564813891132,180.686292221724,2016.41599987785,2017.29452154726,448560000,western_Europe,western_Europe
519,100,0.8312926905242,51.2698340387296,10.4842017956406,51.1781550853799,10.4198625734013,181.517584912248,180.686292221724,2016.41599987785,2017.24729256838,448560000,western_Europe,western_Europe
520,521,0.9666640732594,51.3400879243201,10.4930267155647,51.3782708585825,10.4544667229202,180.683812341792,179.717148268532,2015.44685592466,2016.41351999792,448560000,western_Europe,western_Europe
520,104,2.120297848739,51.3400879243201,10.4930267155647,51.3483157126066,10.5242984103542,181.837446117271,179.717148268532,2015.44685592466,2017.5671537734,448560000,western_Europe,western_Europe
521,103,1.516697404254,51.3782708585825,10.4544667229202,51.2071658332822,10.3330949809048,182.200509746046,180.683812341792,2016.41351999792,2017.93021740217,448560000,western_Europe,western_Europe
521,102,1.556552297271,51.3782708585825,10.4544667229202,51.3671796928199,10.4411754711908,182.240364639063,180.683812341792,2016.41351999792,2017.97007229519,448560000,western_Europe,western_Europe
522,527,0.261272663154,51.2465970117166,10.4766418688496,51.2248746529576,10.477393624798,179.262560407593,179.001287744439,2014.73099540057,2014.99226806372,448560000,western_Europe,western_Europe
522,523,0.5032818463978,51.2465970117166,10.4766418688496,51.2764898346361,10.4940576396416,179.504569590837,179.001287744439,2014.73099540057,2015.23427724696,448560000,western_Europe,western_Europe
523,525,1.572264935191,51.2764898346361,10.4940576396416,51.3471638237754,10.3149005910837,181.076834526028,179.504569590837,2015.23427724696,2016.80654218216,448560000,western_Europe,western_Europe
