node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
432,433,20.24776315112,51.0192594903154,13.4416020844869,51.2314513276538,13.4982346460913,51.551812041238,31.304048890118,1891.46310131707,1911.71086446819,1108800000,western_Europe,western_Europe
432,561,6.81672256624,51.0192594903154,13.4416020844869,50.7119749147007,13.310093948584,38.120771456358,31.304048890118,1891.46310131707,1898.27982388331,1108800000,western_Europe,western_Europe
433,445,5.404096797305,51.2314513276538,13.4982346460913,51.3476014659479,13.4814876358707,56.955908838543,51.551812041238,1911.71086446819,1917.1149612655,1108800000,western_Europe,western_Europe
433,434,35.31178843045,51.2314513276538,13.4982346460913,51.3101858630125,14.0803145805785,86.863600471688,51.551812041238,1911.71086446819,1947.02265289864,1108800000,western_Europe,western_Europe
434,19,62.13271664823,51.3101858630125,14.0803145805785,51.3942,14.3972,148.996317119918,86.863600471688,1947.02265289864,2009.15536954687,1108800000,western_Europe,western_Europe
434,435,18.92429445078,51.3101858630125,14.0803145805785,51.5691073400661,14.4152734250672,105.787894922468,86.863600471688,1947.02265289864,1965.94694734942,1108800000,western_Europe,western_Europe
435,444,23.57370429409,51.5691073400661,14.4152734250672,51.2434666263072,14.5594492381861,129.361599216558,105.787894922468,1965.94694734942,1989.52065164351,1108800000,western_Europe,western_Europe
435,436,15.48260516584,51.5691073400661,14.4152734250672,51.6246916587671,14.5423231881519,121.270500088308,105.787894922468,1965.94694734942,1981.42955251526,1108800000,western_Europe,western_Europe
436,439,22.8256585321,51.6246916587671,14.5423231881519,51.4676036918497,14.4760095032439,144.096158620408,121.270500088308,1981.42955251526,2004.25521104736,1108800000,western_Europe,western_Europe
436,437,15.58362211181,51.6246916587671,14.5423231881519,51.8285129551654,14.4054382231936,136.854122200118,121.270500088308,1981.42955251526,1997.01317462707,1108800000,western_Europe,western_Europe
437,20,1.174896582226,51.8285129551654,14.4054382231936,51.890199874735,14.4417397966241,138.029018782344,136.854122200118,1997.01317462707,1998.1880712093,1108800000,western_Europe,western_Europe
437,438,0.6638185115361,51.8285129551654,14.4054382231936,51.5683811465637,14.2343195678026,137.517940711654,136.854122200118,1997.01317462707,1997.67699313861,1108800000,western_Europe,western_Europe
438,22,0.5644538593484,51.5683811465637,14.2343195678026,51.5832277604417,14.2197630263254,138.082394571003,137.517940711654,1997.67699313861,1998.24144699796,1108800000,western_Europe,western_Europe
438,21,0.409369139903,51.5683811465637,14.2343195678026,51.5372440041521,14.1583402480539,137.927309851557,137.517940711654,1997.67699313861,1998.08636227851,1108800000,western_Europe,western_Europe
439,440,1.789728872405,51.4676036918497,14.4760095032439,51.5902777763728,14.4569792252529,145.885887492813,144.096158620408,2004.25521104736,2006.04493991977,1108800000,western_Europe,western_Europe
439,28,5.124306389211,51.4676036918497,14.4760095032439,52.4485,13.7039,149.220465009619,144.096158620408,2004.25521104736,2009.37951743657,1108800000,western_Europe,western_Europe
440,27,4.4253713733,51.5902777763728,14.4569792252529,51.6666709586428,14.4261675158181,150.311258866113,145.885887492813,2006.04493991977,2010.47031129307,1108800000,western_Europe,western_Europe
440,441,0.8913813422321,51.5902777763728,14.4569792252529,51.403547558329,14.1994243388515,146.777268835045,145.885887492813,2006.04493991977,2006.936321262,1108800000,western_Europe,western_Europe
441,23,2.459444207753,51.403547558329,14.1994243388515,51.3466277882419,14.5885935486204,149.236713042798,146.777268835045,2006.936321262,2009.39576546975,1108800000,western_Europe,western_Europe
441,442,1.939032690706,51.403547558329,14.1994243388515,51.4552313553235,14.3269496848856,148.716301525751,146.777268835045,2006.936321262,2008.87535395271,1108800000,western_Europe,western_Europe
442,26,0.5583492432436,51.4552313553235,14.3269496848856,51.5064224501889,14.2417113026663,149.274650768995,148.716301525751,2008.87535395271,2009.43370319595,1108800000,western_Europe,western_Europe
442,443,0.2033496617941,51.4552313553235,14.3269496848856,51.2406983677751,14.4521434713589,148.919651187545,148.716301525751,2008.87535395271,2009.0787036145,1108800000,western_Europe,western_Europe
443,25,0.7476741626626,51.2406983677751,14.4521434713589,51.1829884397782,14.3549290694933,149.667325350208,148.919651187545,2009.0787036145,2009.82637777716,1108800000,western_Europe,western_Europe
443,24,0.6262919681552,51.2406983677751,14.4521434713589,51.2348940988965,14.4406920481806,149.5459431557,148.919651187545,2009.0787036145,2009.70499558265,1108800000,western_Europe,western_Europe
444,30,6.397938966006,51.2434666263072,14.5594492381861,51.7592,19.4559,135.759538182564,129.361599216558,1989.52065164351,1995.91859060952,1108800000,western_Europe,western_Europe
444,29,19.29641626101,51.2434666263072,14.5594492381861,51.1823,14.8681,148.658015477568,129.361599216558,1989.52065164351,2008.81706790452,1108800000,western_Europe,western_Europe
445,446,45.58276873748,51.3476014659479,13.4814876358707,51.7626208350274,11.6307888115988,102.538677576023,56.955908838543,1917.1149612655,1962.69773000298,1108800000,western_Europe,western_Europe
445,147,95.07204406822,51.3476014659479,13.4814876358707,44.1005,3.0778,152.027952906763,56.955908838543,1917.1149612655,2012.18700533372,1108800000,western_Europe,western_Europe
446,479,22.0045045307,51.7626208350274,11.6307888115988,51.5211849683446,11.8674951689194,124.543182106723,102.538677576023,1962.69773000298,1984.70223453368,1108800000,western_Europe,western_Europe
446,447,3.7633879945,51.7626208350274,11.6307888115988,52.1388127479967,12.3971264896581,106.302065570523,102.538677576023,1962.69773000298,1966.46111799748,1108800000,western_Europe,western_Europe
447,448,10.28898657834,52.1388127479967,12.3971264896581,52.1536615305616,12.9893880339621,116.591052148863,106.302065570523,1966.46111799748,1976.75010457582,1108800000,western_Europe,western_Europe
447,467,19.18339397819,52.1388127479967,12.3971264896581,52.2278103921372,7.10041160107003,125.485459548713,106.302065570523,1966.46111799748,1985.64451197567,1108800000,western_Europe,western_Europe
448,462,12.09283507611,52.1536615305616,12.9893880339621,52.3375597485565,14.8533329236714,128.683887224973,116.591052148863,1976.75010457582,1988.84293965193,1108800000,western_Europe,western_Europe
448,449,8.681673204532,52.1536615305616,12.9893880339621,53.2322569343588,14.5776348532061,125.272725353395,116.591052148863,1976.75010457582,1985.43177778035,1108800000,western_Europe,western_Europe
449,458,4.982542614242,53.2322569343588,14.5776348532061,53.1621708618654,14.4352206992912,130.255267967637,125.272725353395,1985.43177778035,1990.41432039459,1108800000,western_Europe,western_Europe
449,450,2.027837598718,53.2322569343588,14.5776348532061,54.2002519412434,13.8230391853456,127.300562952113,125.272725353395,1985.43177778035,1987.45961537907,1108800000,western_Europe,western_Europe
450,456,19.70571212658,54.2002519412434,13.8230391853456,54.210433146591,13.2619553104092,147.006275078693,127.300562952113,1987.45961537907,2007.16532750565,1108800000,western_Europe,western_Europe
450,451,17.88100344864,54.2002519412434,13.8230391853456,54.085209908508,13.3426162961511,145.181566400753,127.300562952113,1987.45961537907,2005.34061882771,1108800000,western_Europe,western_Europe
451,31,2.219540425236,54.085209908508,13.3426162961511,54.1,13.21,147.401106825989,145.181566400753,2005.34061882771,2007.56015925294,1108800000,western_Europe,western_Europe
451,452,2.842449604206,54.085209908508,13.3426162961511,54.0937421314311,13.0644351895824,148.024016004959,145.181566400753,2005.34061882771,2008.18306843191,1108800000,western_Europe,western_Europe
452,36,2.228150654191,54.0937421314311,13.0644351895824,54.07902012654,13.0527272138382,150.25216665915,148.024016004959,2008.18306843191,2010.4112190861,1108800000,western_Europe,western_Europe
452,453,0.5121225597554,54.0937421314311,13.0644351895824,54.1453374310429,13.0419011206377,148.536138564714,148.024016004959,2008.18306843191,2008.69519099167,1108800000,western_Europe,western_Europe
453,455,0.1869127887307,54.1453374310429,13.0419011206377,54.1923039668712,13.11383234134,148.723051353445,148.536138564714,2008.69519099167,2008.8821037804,1108800000,western_Europe,western_Europe
453,454,1.327603041065,54.1453374310429,13.0419011206377,54.185597982488,13.5349387777664,149.863741605779,148.536138564714,2008.69519099167,2010.02279403273,1108800000,western_Europe,western_Europe
454,33,0.4365520321604,54.185597982488,13.5349387777664,54.2852031270243,13.3877007143628,150.30029363794,149.863741605779,2010.02279403273,2010.45934606489,1108800000,western_Europe,western_Europe
454,32,0.7700249419028,54.185597982488,13.5349387777664,54.2540430805326,13.4636917344292,150.633766547682,149.863741605779,2010.02279403273,2010.79281897464,1108800000,western_Europe,western_Europe
455,35,0.6748966763399,54.1923039668712,13.11383234134,54.3067036775241,13.2273187721546,149.397948029785,148.723051353445,2008.8821037804,2009.55700045674,1108800000,western_Europe,western_Europe
455,34,2.10283262353,54.1923039668712,13.11383234134,53.9638943138966,13.130813446615,150.825883976975,148.723051353445,2008.8821037804,2010.98493640393,1108800000,western_Europe,western_Europe
456,457,3.349181188877,54.210433146591,13.2619553104092,54.2731670266509,13.351535224441,150.35545626757,147.006275078693,2007.16532750565,2010.51450869452,1108800000,western_Europe,western_Europe
456,37,0.2407623643505,54.210433146591,13.2619553104092,54.1949,13.2859,147.247037443043,147.006275078693,2007.16532750565,2007.40608987,1108800000,western_Europe,western_Europe
457,38,0.319338254166,54.2731670266509,13.351535224441,54.1141388036664,13.2351954127334,150.674794521736,150.35545626757,2010.51450869452,2010.83384694869,1108800000,western_Europe,western_Europe
457,39,0.3314407065335,54.2731670266509,13.351535224441,54.3543856938081,13.4910619414569,150.686896974103,150.35545626757,2010.51450869452,2010.84594940106,1108800000,western_Europe,western_Europe
458,40,17.19683138185,53.1621708618654,14.4352206992912,54.0055,13.6346,147.452099349487,130.255267967637,1990.41432039459,2007.61115177644,1108800000,western_Europe,western_Europe
458,459,9.872738120627,53.1621708618654,14.4352206992912,52.6753179488093,13.8711919595674,140.128006088264,130.255267967637,1990.41432039459,2000.28705851522,1108800000,western_Europe,western_Europe
459,44,8.507735544429,52.6753179488093,13.8711919595674,52.98008,13.47227,148.635741632693,140.128006088264,2000.28705851522,2008.79479405965,1108800000,western_Europe,western_Europe
459,460,0.4476822731569,52.6753179488093,13.8711919595674,52.6607526802172,13.8594297032923,140.575688361421,140.128006088264,2000.28705851522,2000.73474078837,1108800000,western_Europe,western_Europe
460,461,3.33087449246,52.6607526802172,13.8594297032923,52.7461054059727,13.7176646025254,143.906562853881,140.575688361421,2000.73474078837,2004.06561528083,1108800000,western_Europe,western_Europe
460,41,3.38744841529,52.6607526802172,13.8594297032923,52.6125373326038,13.9968925416162,143.963136776711,140.575688361421,2000.73474078837,2004.12218920366,1108800000,western_Europe,western_Europe
461,43,4.295780270258,52.7461054059727,13.7176646025254,52.86791,13.8483,148.202343124139,143.906562853881,2004.06561528083,2008.36139555109,1108800000,western_Europe,western_Europe
461,42,1.048778958178,52.7461054059727,13.7176646025254,52.687437864081,13.7652506699998,144.955341812059,143.906562853881,2004.06561528083,2005.11439423901,1108800000,western_Europe,western_Europe
462,463,22.72721200668,52.3375597485565,14.8533329236714,54.338402254617,10.1145761954169,151.411099231653,128.683887224973,1988.84293965193,2011.57015165861,1108800000,western_Europe,western_Europe
462,464,5.40995929764,52.3375597485565,14.8533329236714,52.5341629583773,13.0696047234272,134.093846522613,128.683887224973,1988.84293965193,1994.25289894957,1108800000,western_Europe,western_Europe
463,46,0.4993676237863,54.338402254617,10.1145761954169,54.4114645353369,10.0397145352469,151.910466855439,151.411099231653,2011.57015165861,2012.06951928239,1108800000,western_Europe,western_Europe
463,45,0.7892872929132,54.338402254617,10.1145761954169,54.2750250930499,10.1744144799283,152.200386524566,151.411099231653,2011.57015165861,2012.35943895152,1108800000,western_Europe,western_Europe
464,465,9.415341890624,52.5341629583773,13.0696047234272,52.503785961547,13.1719519972241,143.509188413237,134.093846522613,1994.25289894957,2003.66824084019,1108800000,western_Europe,western_Europe
464,466,13.17557080373,52.5341629583773,13.0696047234272,53.3824404691972,10.3515631168299,147.269417326343,134.093846522613,1994.25289894957,2007.4284697533,1108800000,western_Europe,western_Europe
465,47,7.952666186427,52.503785961547,13.1719519972241,52.4887,13.1671,151.461854599664,143.509188413237,2003.66824084019,2011.62090702662,1108800000,western_Europe,western_Europe
465,48,5.601818516102,52.503785961547,13.1719519972241,52.9042,13.5328,149.111006929339,143.509188413237,2003.66824084019,2009.27005935629,1108800000,western_Europe,western_Europe
