node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
478,479,0.9263025649801,50.0138589873957,12.02827514417,49.9971620639248,12.1128311871399,175.23759300956,174.31129044458,2013.34355017459,2014.26985273957,1794240000,western_Europe,western_Europe
478,480,0.1326955769262,50.0138589873957,12.02827514417,49.9808674314596,12.0119695842548,174.443986021506,174.31129044458,2013.34355017459,2013.47624575152,1794240000,western_Europe,western_Europe
479,57,1.348209653849,49.9971620639248,12.1128311871399,50.0496654654525,12.3359503632892,176.585802663409,175.23759300956,2014.26985273957,2015.61806239342,1794240000,western_Europe,western_Europe
479,56,1.061324308169,49.9971620639248,12.1128311871399,50.1360534059257,11.9291835216809,176.298917317729,175.23759300956,2014.26985273957,2015.33117704774,1794240000,western_Europe,western_Europe
480,485,1.370277673959,49.9808674314596,12.0119695842548,49.955543355148,12.9815979167987,175.814263695465,174.443986021506,2013.47624575152,2014.84652342548,1794240000,western_Europe,western_Europe
480,481,0.4432882316193,49.9808674314596,12.0119695842548,49.9776341637396,11.9933548315961,174.887274253125,174.443986021506,2013.47624575152,2013.91953398314,1794240000,western_Europe,western_Europe
481,482,1.744707392846,49.9776341637396,11.9933548315961,49.8364294455738,12.0095447670641,176.631981645971,174.887274253125,2013.91953398314,2015.66424137598,1794240000,western_Europe,western_Europe
481,483,0.7236858058343,49.9776341637396,11.9933548315961,49.9753714625628,12.0245972436881,175.61096005896,174.887274253125,2013.91953398314,2014.64321978897,1794240000,western_Europe,western_Europe
482,59,0.2556208099583,49.8364294455738,12.0095447670641,49.813756037681,12.0336453347738,176.88760245593,176.631981645971,2015.66424137598,2015.91986218594,1794240000,western_Europe,western_Europe
482,58,0.1594879894315,49.8364294455738,12.0095447670641,49.8267698556448,12.0109286296651,176.791469635403,176.631981645971,2015.66424137598,2015.82372936541,1794240000,western_Europe,western_Europe
483,484,1.108106865876,49.9753714625628,12.0245972436881,50.001660246719,12.0256408357322,176.719066924836,175.61096005896,2014.64321978897,2015.75132665485,1794240000,western_Europe,western_Europe
483,60,0.6785442933054,49.9753714625628,12.0245972436881,50.0450039756727,12.0694278344531,176.289504352265,175.61096005896,2014.64321978897,2015.32176408228,1794240000,western_Europe,western_Europe
484,62,1.076645374873,50.001660246719,12.0256408357322,49.963,12.521,177.795712299709,176.719066924836,2015.75132665485,2016.82797202972,1794240000,western_Europe,western_Europe
484,61,0.02044751069198,50.001660246719,12.0256408357322,50.0793,12.12818,176.739514435528,176.719066924836,2015.75132665485,2015.77177416554,1794240000,western_Europe,western_Europe
485,487,0.06598610566591,49.955543355148,12.9815979167987,49.4562869231205,12.8188791128982,175.880249801131,175.814263695465,2014.84652342548,2014.91250953114,1794240000,western_Europe,western_Europe
485,486,1.002092668453,49.955543355148,12.9815979167987,49.9544674391498,12.811608840299,176.816356363918,175.814263695465,2014.84652342548,2015.84861609393,1794240000,western_Europe,western_Europe
486,64,0.4341513901427,49.9544674391498,12.811608840299,49.983,12.943,177.250507754061,176.816356363918,2015.84861609393,2016.28276748407,1794240000,western_Europe,western_Europe
486,63,0.162859788055,49.9544674391498,12.811608840299,49.839,12.764,176.979216151973,176.816356363918,2015.84861609393,2016.01147588198,1794240000,western_Europe,western_Europe
487,488,0.8424752790353,49.4562869231205,12.8188791128982,49.4752805382455,12.792764056477,176.722725080166,175.880249801131,2014.91250953114,2015.75498481018,1794240000,western_Europe,western_Europe
487,490,0.6549959040209,49.4562869231205,12.8188791128982,49.4617386463668,12.8347104263226,176.535245705152,175.880249801131,2014.91250953114,2015.56750543516,1794240000,western_Europe,western_Europe
488,67,0.7298043140317,49.4752805382455,12.792764056477,49.816,12.831,177.452529394198,176.722725080166,2015.75498481018,2016.48478912421,1794240000,western_Europe,western_Europe
488,489,0.2794251927837,49.4752805382455,12.792764056477,49.4969347217932,12.7759864057648,177.00215027295,176.722725080166,2015.75498481018,2016.03441000296,1794240000,western_Europe,western_Europe
489,65,0.2494298625488,49.4969347217932,12.7759864057648,49.389,12.741,177.251580135499,177.00215027295,2016.03441000296,2016.28383986551,1794240000,western_Europe,western_Europe
489,66,0.4083037480254,49.4969347217932,12.7759864057648,49.496,12.247,177.410454020975,177.00215027295,2016.03441000296,2016.44271375099,1794240000,western_Europe,western_Europe
490,491,0.8339940256108,49.4617386463668,12.8347104263226,49.3533722583933,12.9610973833001,177.369239730763,176.535245705152,2015.56750543516,2016.40149946077,1794240000,western_Europe,western_Europe
490,68,1.09918623226,49.4617386463668,12.8347104263226,49.489,12.742,177.634431937412,176.535245705152,2015.56750543516,2016.66669166742,1794240000,western_Europe,western_Europe
491,71,0.4173601290996,49.3533722583933,12.9610973833001,49.369,12.931,177.786599859862,177.369239730763,2016.40149946077,2016.81885958987,1794240000,western_Europe,western_Europe
491,492,0.132323796624,49.3533722583933,12.9610973833001,49.3685193197543,12.985787549252,177.501563527387,177.369239730763,2016.40149946077,2016.5338232574,1794240000,western_Europe,western_Europe
492,70,0.1374491788514,49.3685193197543,12.985787549252,49.258,12.854,177.639012706238,177.501563527387,2016.5338232574,2016.67127243625,1794240000,western_Europe,western_Europe
492,69,0.2709953964531,49.3685193197543,12.985787549252,49.147,12.789,177.77255892384,177.501563527387,2016.5338232574,2016.80481865385,1794240000,western_Europe,western_Europe
493,494,0.1641925533059,50.0275886425121,11.9433040575011,50.021063156686,11.9846618021819,174.158751408535,173.994558855229,2013.02681858524,2013.19101113855,1794240000,western_Europe,western_Europe
493,72,3.702121271494,50.0275886425121,11.9433040575011,49.156,12.427,177.696680126723,173.994558855229,2013.02681858524,2016.72893985673,1794240000,western_Europe,western_Europe
494,76,1.496713926204,50.021063156686,11.9846618021819,50.094478535179,11.8586927340528,175.655465334739,174.158751408535,2013.19101113855,2014.68772506475,1794240000,western_Europe,western_Europe
494,495,0.3310899589045,50.021063156686,11.9846618021819,49.9500284605547,11.953984756869,174.489841367439,174.158751408535,2013.19101113855,2013.52210109745,1794240000,western_Europe,western_Europe
495,496,0.7668912034384,49.9500284605547,11.953984756869,50.0289702512713,12.1135168654346,175.256732570878,174.489841367439,2013.52210109745,2014.28899230089,1794240000,western_Europe,western_Europe
495,75,0.6873386537516,49.9500284605547,11.953984756869,49.9760698778223,11.9693433736628,175.177180021191,174.489841367439,2013.52210109745,2014.2094397512,1794240000,western_Europe,western_Europe
496,74,0.5354025763465,50.0289702512713,12.1135168654346,50.0927822810799,12.2607550398891,175.792135147224,175.256732570878,2014.28899230089,2014.82439487724,1794240000,western_Europe,western_Europe
496,73,1.608090547815,50.0289702512713,12.1135168654346,50.03103,12.12949,176.864823118693,175.256732570878,2014.28899230089,2015.8970828487,1794240000,western_Europe,western_Europe
497,77,2.05842666265,50.1135913765178,11.9668376818643,50.0615396712834,11.8097937390265,175.414609920048,173.356183257398,2012.38844298741,2014.44686965006,1794240000,western_Europe,western_Europe
497,498,1.274582140202,50.1135913765178,11.9668376818643,50.0723533446677,12.0366992959618,174.6307653976,173.356183257398,2012.38844298741,2013.66302512761,1794240000,western_Europe,western_Europe
498,78,0.7081432034835,50.0723533446677,12.0366992959618,49.9427964274212,12.2031754653657,175.338908601083,174.6307653976,2013.66302512761,2014.37116833109,1794240000,western_Europe,western_Europe
498,499,1.42097575491,50.0723533446677,12.0366992959618,50.0091583168476,12.1576784277208,176.05174115251,174.6307653976,2013.66302512761,2015.08400088252,1794240000,western_Europe,western_Europe
499,80,1.52257208533,50.0091583168476,12.1576784277208,50.712,13.586,177.57431323784,176.05174115251,2015.08400088252,2016.60657296785,1794240000,western_Europe,western_Europe
499,79,0.7311475304768,50.0091583168476,12.1576784277208,50.05793,12.12818,176.782888682987,176.05174115251,2015.08400088252,2015.815148413,1794240000,western_Europe,western_Europe
500,501,1.625582537046,50.3116123880543,11.9438307708483,50.117340467188,11.9638746525752,173.95738959148,172.331807054434,2011.36406678445,2012.98964932149,1794240000,western_Europe,western_Europe
500,503,0.7141402952395,50.3116123880543,11.9438307708483,50.3013019718928,12.0292230627812,173.045947349674,172.331807054434,2011.36406678445,2012.07820707968,1794240000,western_Europe,western_Europe
501,502,0.9301128195167,50.117340467188,11.9638746525752,50.0289577637989,11.7910190746223,174.887502410997,173.95738959148,2012.98964932149,2013.91976214101,1794240000,western_Europe,western_Europe
501,81,2.717485802526,50.117340467188,11.9638746525752,50.19365,12.13274,176.674875394006,173.95738959148,2012.98964932149,2015.70713512402,1794240000,western_Europe,western_Europe
502,83,0.6368950669339,50.0289577637989,11.7910190746223,50.0482676949031,11.7814694378466,175.524397477931,174.887502410997,2013.91976214101,2014.55665720794,1794240000,western_Europe,western_Europe
502,82,0.2025303243605,50.0289577637989,11.7910190746223,50.19569,12.93982,175.090032735357,174.887502410997,2013.91976214101,2014.12229246537,1794240000,western_Europe,western_Europe
503,85,2.076991024175,50.3013019718928,12.0292230627812,50.431039772326,11.8637176855223,175.122938373849,173.045947349674,2012.07820707968,2014.15519810386,1794240000,western_Europe,western_Europe
503,84,2.599251707848,50.3013019718928,12.0292230627812,50.2755208116658,12.0982599636009,175.645199057522,173.045947349674,2012.07820707968,2014.67745878753,1794240000,western_Europe,western_Europe
504,506,8.451420717143,50.5627781214262,8.99910301890573,50.5374846628666,8.97208067704134,168.647833491186,160.196412774043,1999.22867250405,2007.6800932212,1794240000,western_Europe,western_Europe
504,505,1.468853718157,50.5627781214262,8.99910301890573,50.5534240145539,8.95728504688688,161.6652664922,160.196412774043,1999.22867250405,2000.69752622221,1794240000,western_Europe,western_Europe
505,89,6.518662050722,50.5534240145539,8.95728504688688,50.6175,9.90282,168.183928542922,161.6652664922,2000.69752622221,2007.21618827293,1794240000,western_Europe,western_Europe
505,88,7.101992279687,50.5534240145539,8.95728504688688,50.5494959709647,8.87145382109591,168.767258771887,161.6652664922,2000.69752622221,2007.7995185019,1794240000,western_Europe,western_Europe
506,91,0.2638473887843,50.5374846628666,8.97208067704134,50.5229830098514,8.83345827785971,168.91168087997,168.647833491186,2007.6800932212,2007.94394060998,1794240000,western_Europe,western_Europe
506,90,0.03944037702839,50.5374846628666,8.97208067704134,50.4528090304669,9.2499499565041,168.687273868215,168.647833491186,2007.6800932212,2007.71953359823,1794240000,western_Europe,western_Europe
507,158,32.31574854411,49.8031367776945,11.922474468795,49.7201,11.9066,158.219984933448,125.904236389338,1964.93649611935,1997.25224466346,1794240000,western_Europe,western_Europe
507,508,6.75230257205,49.8031367776945,11.922474468795,49.62992538832,12.1287848015423,132.656538961388,125.904236389338,1964.93649611935,1971.6887986914,1794240000,western_Europe,western_Europe
508,509,6.081121644979,49.62992538832,12.1287848015423,48.2905075844692,9.04284510950889,138.737660606367,132.656538961388,1971.6887986914,1977.76992033638,1794240000,western_Europe,western_Europe
508,522,3.630999439677,49.62992538832,12.1287848015423,49.6040249309844,12.1167255324753,136.287538401065,132.656538961388,1971.6887986914,1975.31979813108,1794240000,western_Europe,western_Europe
509,520,25.78145850478,48.2905075844692,9.04284510950889,47.8853083095898,8.70969239702004,164.519119111147,138.737660606367,1977.76992033638,2003.55137884116,1794240000,western_Europe,western_Europe
509,510,7.22995565677,48.2905075844692,9.04284510950889,48.2897847189041,9.11987614507563,145.967616263137,138.737660606367,1977.76992033638,1984.99987599315,1794240000,western_Europe,western_Europe
510,511,4.106561047882,48.2897847189041,9.11987614507563,48.3663000723024,9.10941969037441,150.074177311019,145.967616263137,1984.99987599315,1989.10643704103,1794240000,western_Europe,western_Europe
510,513,1.348294793502,48.2897847189041,9.11987614507563,48.8952170993859,9.0559760397677,147.315911056639,145.967616263137,1984.99987599315,1986.34817078665,1794240000,western_Europe,western_Europe
511,512,4.813092107606,48.3663000723024,9.10941969037441,48.5059058566482,9.52903816288978,154.887269418625,150.074177311019,1989.10643704103,1993.91952914864,1794240000,western_Europe,western_Europe
511,94,22.54761498338,48.3663000723024,9.10941969037441,49.8614,8.5676,172.621792294399,150.074177311019,1989.10643704103,2011.65405202441,1794240000,western_Europe,western_Europe
512,93,5.980650805129,48.5059058566482,9.52903816288978,48.4972,9.5116,160.867920223754,154.887269418625,1993.91952914864,1999.90017995377,1794240000,western_Europe,western_Europe
512,92,5.767325832887,48.5059058566482,9.52903816288978,48.5617,9.6236,160.654595251512,154.887269418625,1993.91952914864,1999.68685498152,1794240000,western_Europe,western_Europe
513,102,12.83970376277,48.8952170993859,9.0559760397677,48.875,9.3971,160.155614819409,147.315911056639,1986.34817078665,1999.18787454942,1794240000,western_Europe,western_Europe
513,514,2.223230268955,48.8952170993859,9.0559760397677,49.1599403777787,9.44124301796035,149.539141325594,147.315911056639,1986.34817078665,1988.57140105561,1794240000,western_Europe,western_Europe
514,515,17.09288717051,49.1599403777787,9.44124301796035,48.9102337116936,9.3291374654894,166.632028496104,149.539141325594,1988.57140105561,2005.66428822612,1794240000,western_Europe,western_Europe
514,101,22.3877778936,49.1599403777787,9.44124301796035,49.0619902467755,8.78938984264917,171.926919219194,149.539141325594,1988.57140105561,2010.95917894921,1794240000,western_Europe,western_Europe
515,516,4.244488552782,48.9102337116936,9.3291374654894,48.9191140807529,9.30672423458124,170.876517048886,166.632028496104,2005.66428822612,2009.9087767789,1794240000,western_Europe,western_Europe
515,517,4.263913240259,48.9102337116936,9.3291374654894,48.807683457053,9.00407734065175,170.895941736363,166.632028496104,2005.66428822612,2009.92820146637,1794240000,western_Europe,western_Europe
516,96,1.531822159774,48.9191140807529,9.30672423458124,48.9932453762602,9.02783259496473,172.40833920866,170.876517048886,2009.9087767789,2011.44059893867,1794240000,western_Europe,western_Europe
516,95,1.043474449195,48.9191140807529,9.30672423458124,48.8526842749921,9.17543997936152,171.919991498081,170.876517048886,2009.9087767789,2010.95225122809,1794240000,western_Europe,western_Europe
517,518,0.01696043442041,48.807683457053,9.00407734065175,48.8049867798563,8.99836239356646,170.912902170784,170.895941736363,2009.92820146637,2009.94516190079,1794240000,western_Europe,western_Europe
517,97,1.523162758862,48.807683457053,9.00407734065175,48.8886347799532,9.12182311408334,172.419104495225,170.895941736363,2009.92820146637,2011.45136422524,1794240000,western_Europe,western_Europe
518,519,0.2070500535976,48.8049867798563,8.99836239356646,48.8065882917495,9.01155074294835,171.119952224381,170.912902170784,2009.94516190079,2010.15221195439,1794240000,western_Europe,western_Europe
518,98,0.2889650710889,48.8049867798563,8.99836239356646,48.8536661886885,9.0760356204951,171.201867241872,170.912902170784,2009.94516190079,2010.23412697188,1794240000,western_Europe,western_Europe
519,99,1.813642315206,48.8065882917495,9.01155074294835,48.807112616233,8.71563445255426,172.933594539587,171.119952224381,2010.15221195439,2011.9658542696,1794240000,western_Europe,western_Europe
519,100,0.9899281390436,48.8065882917495,9.01155074294835,48.9507375315141,8.93357500719811,172.109880363425,171.119952224381,2010.15221195439,2011.14214009344,1794240000,western_Europe,western_Europe
520,103,4.658982710009,47.8853083095898,8.70969239702004,48.0258197544169,8.9024904461184,169.178101821156,164.519119111147,2003.55137884116,2008.21036155117,1794240000,western_Europe,western_Europe
520,521,1.947569608603,47.8853083095898,8.70969239702004,47.8549988403729,8.79912069751716,166.46668871975,164.519119111147,2003.55137884116,2005.49894844976,1794240000,western_Europe,western_Europe
521,104,2.745573101879,47.8549988403729,8.79912069751716,47.9526559310533,8.94648756896273,169.212261821629,166.46668871975,2005.49894844976,2008.24452155164,1794240000,western_Europe,western_Europe
521,105,3.424333811929,47.8549988403729,8.79912069751716,47.7873713039375,8.89963379380271,169.891022531679,166.46668871975,2005.49894844976,2008.92328226169,1794240000,western_Europe,western_Europe
522,523,25.10346805496,49.6040249309844,12.1167255324753,49.2429491646268,12.5519930262708,161.391006456025,136.287538401065,1975.31979813108,2000.42326618604,1794240000,western_Europe,western_Europe
522,565,20.91945154732,49.6040249309844,12.1167255324753,49.5012133957178,11.277496531949,157.206989948385,136.287538401065,1975.31979813108,1996.2392496784,1794240000,western_Europe,western_Europe
523,553,2.107997785449,49.2429491646268,12.5519930262708,49.3032254333012,12.6389864230312,163.499004241474,161.391006456025,2000.42326618604,2002.53126397149,1794240000,western_Europe,western_Europe
