node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
447,34,56.83202346075,51.1405611588572,14.9705180815937,51.3942,14.3972,117.643727328523,60.811703867773,1952.36920827609,2009.20123173684,821520000,western_Europe,western_Europe
447,448,33.24893541205,51.1405611588572,14.9705180815937,51.229079188983,15.0959844890263,94.060639279823,60.811703867773,1952.36920827609,1985.61814368814,821520000,western_Europe,western_Europe
448,449,4.796758240634,51.229079188983,15.0959844890263,51.4648108295785,14.3860856978793,98.857397520457,94.060639279823,1985.61814368814,1990.41490192878,821520000,western_Europe,western_Europe
448,457,3.275548746933,51.229079188983,15.0959844890263,51.0709923804345,14.9207402580349,97.336188026756,94.060639279823,1985.61814368814,1988.89369243508,821520000,western_Europe,western_Europe
449,450,12.94905790955,51.4648108295785,14.3860856978793,51.2868211007266,14.5487205460183,111.806455430007,98.857397520457,1990.41490192878,2003.36395983833,821520000,western_Europe,western_Europe
449,455,5.455412792535,51.4648108295785,14.3860856978793,51.344525002117,14.2344620360287,104.312810312992,98.857397520457,1990.41490192878,1995.87031472131,821520000,western_Europe,western_Europe
450,35,6.588686920082,51.2868211007266,14.5487205460183,52.4485,13.7039,118.395142350089,111.806455430007,2003.36395983833,2009.95264675841,821520000,western_Europe,western_Europe
450,451,4.715818032396,51.2868211007266,14.5487205460183,51.2773247869874,14.3899632810762,116.522273462403,111.806455430007,2003.36395983833,2008.07977787072,821520000,western_Europe,western_Europe
451,453,0.4667476063511,51.2773247869874,14.3899632810762,51.3413667334211,14.2973207195368,116.989021068754,116.522273462403,2008.07977787072,2008.54652547707,821520000,western_Europe,western_Europe
451,452,0.3903666423938,51.2773247869874,14.3899632810762,51.3676587754347,14.433585609236,116.912640104797,116.522273462403,2008.07977787072,2008.47014451312,821520000,western_Europe,western_Europe
452,36,1.26495633798,51.3676587754347,14.433585609236,51.3466277882419,14.5885935486204,118.177596442777,116.912640104797,2008.47014451312,2009.7351008511,821520000,western_Europe,western_Europe
452,37,2.491688112639,51.3676587754347,14.433585609236,51.6666709586428,14.4261675158181,119.404328217436,116.912640104797,2008.47014451312,2010.96183262576,821520000,western_Europe,western_Europe
453,38,1.28633844974,51.3413667334211,14.2973207195368,51.5064224501889,14.2417113026663,118.275359518494,116.989021068754,2008.54652547707,2009.83286392681,821520000,western_Europe,western_Europe
453,454,0.158679112444,51.3413667334211,14.2973207195368,51.1484226058691,14.3141042208237,117.147700181198,116.989021068754,2008.54652547707,2008.70520458952,821520000,western_Europe,western_Europe
