node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,6.4945911348,51.9491640431968,14.4948694240227,52.4860240385257,14.700091033137,125.5116967807,119.0171056459,1874.57704492163,1881.07163605643,1209600000,western_Europe,western_Europe
445,812,26.3594883913,51.9491640431968,14.4948694240227,51.7480462548526,14.5757537387873,145.3765940372,119.0171056459,1874.57704492163,1900.93653331293,1209600000,western_Europe,western_Europe
446,447,42.91017100717,52.4860240385257,14.700091033137,49.280340479911,11.3742583263014,168.42186778787,125.5116967807,1881.07163605643,1923.9818070636,1209600000,western_Europe,western_Europe
446,697,71.50859808205,52.4860240385257,14.700091033137,51.986796165711,11.9787439131862,197.02029486275,125.5116967807,1881.07163605643,1952.58023413848,1209600000,western_Europe,western_Europe
447,448,9.938258645048,49.280340479911,11.3742583263014,49.213598580114,11.3384405539069,178.360126432918,168.42186778787,1923.9818070636,1933.92006570865,1209600000,western_Europe,western_Europe
447,694,29.13441853306,49.280340479911,11.3742583263014,44.9016649928859,20.8185433527962,197.55628632093,168.42186778787,1923.9818070636,1953.11622559666,1209600000,western_Europe,western_Europe
448,570,31.8502907531,49.213598580114,11.3384405539069,49.2115665203301,13.7292431655837,210.210417186018,178.360126432918,1933.92006570865,1965.77035646175,1209600000,western_Europe,western_Europe
448,449,14.8701049028,49.213598580114,11.3384405539069,49.3336599683951,11.4652829256946,193.230231335718,178.360126432918,1933.92006570865,1948.79017061145,1209600000,western_Europe,western_Europe
449,451,15.71861972028,49.3336599683951,11.4652829256946,49.4102190423759,11.4840454243478,208.948851055998,193.230231335718,1948.79017061145,1964.50879033173,1209600000,western_Europe,western_Europe
449,450,42.76837749193,49.3336599683951,11.4652829256946,46.7766906433948,8.08766037096612,235.998608827648,193.230231335718,1948.79017061145,1991.55854810338,1209600000,western_Europe,western_Europe
450,34,18.03504361349,46.7766906433948,8.08766037096612,46.8181,8.2275,254.033652441138,235.998608827648,1991.55854810338,2009.59359171687,1209600000,western_Europe,western_Europe
450,33,25.38510858553,46.7766906433948,8.08766037096612,47.11,7.597,261.383717413178,235.998608827648,1991.55854810338,2016.94365668891,1209600000,western_Europe,western_Europe
451,494,0.3880333638712,49.4102190423759,11.4840454243478,49.3774709879335,11.5825145381895,209.336884419869,208.948851055998,1964.50879033173,1964.8968236956,1209600000,western_Europe,western_Europe
451,452,26.87948114927,49.4102190423759,11.4840454243478,49.7851631756498,11.9711287691478,235.828332205268,208.948851055998,1964.50879033173,1991.388271481,1209600000,western_Europe,western_Europe
452,456,12.99302026845,49.7851631756498,11.9711287691478,49.9711265412766,12.1059244910283,248.821352473718,235.828332205268,1991.388271481,2004.38129174945,1209600000,western_Europe,western_Europe
452,453,9.734197145553,49.7851631756498,11.9711287691478,50.5310706088455,9.47624307209584,245.562529350821,235.828332205268,1991.388271481,2001.12246862655,1209600000,western_Europe,western_Europe
453,454,4.877541932112,50.5310706088455,9.47624307209584,50.4972451680453,9.37939547279748,250.440071282933,245.562529350821,2001.12246862655,2006.00001055866,1209600000,western_Europe,western_Europe
453,455,2.443606784981,50.5310706088455,9.47624307209584,50.649479539459,9.87453539588864,248.006136135802,245.562529350821,2001.12246862655,2003.56607541153,1209600000,western_Europe,western_Europe
454,36,1.939362024932,50.4972451680453,9.37939547279748,50.5229830098514,8.83345827785971,252.379433307865,250.440071282933,2006.00001055866,2007.9393725836,1209600000,western_Europe,western_Europe
454,35,1.198629090898,50.4972451680453,9.37939547279748,50.4528090304669,9.2499499565041,251.638700373831,250.440071282933,2006.00001055866,2007.19863964956,1209600000,western_Europe,western_Europe
455,37,4.337501287053,50.649479539459,9.87453539588864,50.5494959709647,8.87145382109591,252.343637422855,248.006136135802,2003.56607541153,2007.90357669859,1209600000,western_Europe,western_Europe
455,38,4.068023882773,50.649479539459,9.87453539588864,50.6175,9.90282,252.074160018575,248.006136135802,2003.56607541153,2007.63409929431,1209600000,western_Europe,western_Europe
456,462,4.024762482138,49.9711265412766,12.1059244910283,50.1692899192131,12.281440185382,252.846114955856,248.821352473718,2004.38129174945,2008.40605423159,1209600000,western_Europe,western_Europe
456,457,6.58710519806,49.9711265412766,12.1059244910283,49.9105284904817,12.0137839273214,255.408457671778,248.821352473718,2004.38129174945,2010.96839694751,1209600000,western_Europe,western_Europe
457,461,1.395840647473,49.9105284904817,12.0137839273214,49.933805649815,12.0591161830279,256.804298319251,255.408457671778,2010.96839694751,2012.36423759498,1209600000,western_Europe,western_Europe
457,458,2.813651331377,49.9105284904817,12.0137839273214,50.0246000113351,12.1523825937466,258.222109003155,255.408457671778,2010.96839694751,2013.78204827888,1209600000,western_Europe,western_Europe
458,42,0.5253394316597,50.0246000113351,12.1523825937466,49.9972194665429,12.0266528566528,258.747448434815,258.222109003155,2013.78204827888,2014.30738771054,1209600000,western_Europe,western_Europe
458,459,0.6116461816393,50.0246000113351,12.1523825937466,50.0022257221523,12.1853463146947,258.833755184794,258.222109003155,2013.78204827888,2014.39369446052,1209600000,western_Europe,western_Europe
459,460,0.2789163050057,50.0022257221523,12.1853463146947,49.9602795244132,12.1744072456165,259.1126714898,258.833755184794,2014.39369446052,2014.67261076553,1209600000,western_Europe,western_Europe
459,41,0.1669320287935,50.0022257221523,12.1853463146947,49.9671110159915,12.2112481064771,259.000687213588,258.833755184794,2014.39369446052,2014.56062648932,1209600000,western_Europe,western_Europe
460,40,1.187280900248,49.9602795244132,12.1744072456165,50.04,12.168,260.299952390048,259.1126714898,2014.67261076553,2015.85989166578,1209600000,western_Europe,western_Europe
