node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
446,693,38.0496766822,50.5933034889312,12.9058819199456,44.6702424652728,20.6745588735182,92.673530142802,54.623853460602,1917.38944925172,1955.43912593392,892080000,western_Europe,western_Europe
446,447,15.27189320099,50.5933034889312,12.9058819199456,50.4994471764494,12.7607758964888,69.895746661592,54.623853460602,1917.38944925172,1932.66134245271,892080000,western_Europe,western_Europe
447,448,24.73122077253,50.4994471764494,12.7607758964888,49.9620554043342,11.8244046156559,94.626967434122,69.895746661592,1932.66134245271,1957.39256322524,892080000,western_Europe,western_Europe
447,569,14.92207596573,50.4994471764494,12.7607758964888,50.5859170542645,12.841461772077,84.817822627322,69.895746661592,1932.66134245271,1947.58341841844,892080000,western_Europe,western_Europe
448,449,38.15048330884,49.9620554043342,11.8244046156559,46.8479016409788,7.90306548552614,132.777450742962,94.626967434122,1957.39256322524,1995.54304653408,892080000,western_Europe,western_Europe
448,450,13.31306512536,49.9620554043342,11.8244046156559,49.9713710210692,11.813394839516,107.940032559482,94.626967434122,1957.39256322524,1970.7056283506,892080000,western_Europe,western_Europe
449,32,20.70054129267,46.8479016409788,7.90306548552614,47.11,7.597,153.477992035632,132.777450742962,1995.54304653408,2016.24358782675,892080000,western_Europe,western_Europe
449,33,13.98134819768,46.8479016409788,7.90306548552614,46.8181,8.2275,146.758798940642,132.777450742962,1995.54304653408,2009.52439473176,892080000,western_Europe,western_Europe
450,451,3.082105521559,49.9713710210692,11.813394839516,49.8531959155236,12.1602575172035,111.022138081041,107.940032559482,1970.7056283506,1973.78773387216,892080000,western_Europe,western_Europe
450,560,11.70741184307,49.9713710210692,11.813394839516,50.1134910850054,6.14424227258366,119.647444402552,107.940032559482,1970.7056283506,1982.41304019367,892080000,western_Europe,western_Europe
451,452,0.8563356860088,49.8531959155236,12.1602575172035,49.9771715342678,12.0509826336326,111.87847376705,111.022138081041,1973.78773387216,1974.64406955817,892080000,western_Europe,western_Europe
451,518,24.84191229322,49.8531959155236,12.1602575172035,50.0241319910411,12.2305471571252,135.864050374261,111.022138081041,1973.78773387216,1998.62964616538,892080000,western_Europe,western_Europe
452,453,2.757498806274,49.9771715342678,12.0509826336326,48.9164236646429,9.02855699123088,114.635972573324,111.87847376705,1974.64406955817,1977.40156836444,892080000,western_Europe,western_Europe
452,34,23.33227286014,49.9771715342678,12.0509826336326,49.7201,11.9066,135.21074662719,111.87847376705,1974.64406955817,1997.97634241831,892080000,western_Europe,western_Europe
453,454,8.240808548524,48.9164236646429,9.02855699123088,48.6294626083264,8.66438044496967,122.876781121848,114.635972573324,1977.40156836444,1985.64237691297,892080000,western_Europe,western_Europe
453,467,5.995455453703,48.9164236646429,9.02855699123088,48.7326577486145,12.0207639196433,120.631428027027,114.635972573324,1977.40156836444,1983.39702381814,892080000,western_Europe,western_Europe
454,455,20.07111783627,48.6294626083264,8.66438044496967,48.0271907912814,8.75833200654625,142.947898958118,122.876781121848,1985.64237691297,2005.71349474924,892080000,western_Europe,western_Europe
454,457,2.120814634845,48.6294626083264,8.66438044496967,48.77438405114,8.94223951035312,124.997595756693,122.876781121848,1985.64237691297,1987.76319154781,892080000,western_Europe,western_Europe
455,35,2.477010280881,48.0271907912814,8.75833200654625,48.0398751281706,8.8201179518451,145.424909238999,142.947898958118,2005.71349474924,2008.19050503012,892080000,western_Europe,western_Europe
