node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,90.53270026905,51.9908759677161,13.7216951069964,51.2990553419199,12.8652243783494,128.26275180503,37.73005153598,1881.46374874278,1971.99644901183,2187360000,western_Europe,western_Europe
445,561,12.5295420534,51.9908759677161,13.7216951069964,50.8694846967086,12.424374337636,50.25959358938,37.73005153598,1881.46374874278,1893.99329079618,2187360000,western_Europe,western_Europe
446,529,9.591489019516,51.2990553419199,12.8652243783494,52.9565607995516,11.4014225387559,137.854240824546,128.26275180503,1971.99644901183,1981.58793803134,2187360000,western_Europe,western_Europe
446,447,14.1483540567,51.2990553419199,12.8652243783494,51.2667467403511,12.5023956204796,142.41110586173,128.26275180503,1971.99644901183,1986.14480306853,2187360000,western_Europe,western_Europe
447,449,1.881927426124,51.2667467403511,12.5023956204796,51.507188541009,12.3308148868078,144.293033287854,142.41110586173,1986.14480306853,1988.02673049465,2187360000,western_Europe,western_Europe
447,448,20.68598707648,51.2667467403511,12.5023956204796,51.093669160187,12.4840654895758,163.09709293821,142.41110586173,1986.14480306853,2006.83079014501,2187360000,western_Europe,western_Europe
448,34,3.533205749895,51.093669160187,12.4840654895758,51.05329,12.44973,166.630298688105,163.09709293821,2006.83079014501,2010.3639958949,2187360000,western_Europe,western_Europe
448,33,2.713973880781,51.093669160187,12.4840654895758,51.0529,12.4512,165.811066818991,163.09709293821,2006.83079014501,2009.54476402579,2187360000,western_Europe,western_Europe
449,451,1.604341836853,51.507188541009,12.3308148868078,51.4772970733611,12.2214883987355,145.897375124707,144.293033287854,1988.02673049465,1989.63107233151,2187360000,western_Europe,western_Europe
449,450,8.896185020634,51.507188541009,12.3308148868078,51.5397413119893,12.3783966557421,153.189218308488,144.293033287854,1988.02673049465,1996.92291551529,2187360000,western_Europe,western_Europe
450,36,12.02392977669,51.5397413119893,12.3783966557421,51.6995038939247,11.7981903663634,165.213148085178,153.189218308488,1996.92291551529,2008.94684529198,2187360000,western_Europe,western_Europe
450,35,8.03440822792,51.5397413119893,12.3783966557421,52.4125,12.5316,161.223626536408,153.189218308488,1996.92291551529,2004.95732374321,2187360000,western_Europe,western_Europe
451,520,3.211185733744,51.4772970733611,12.2214883987355,51.532743322165,12.2058495367539,149.108560858451,145.897375124707,1989.63107233151,1992.84225806525,2187360000,western_Europe,western_Europe
451,452,2.447528766345,51.4772970733611,12.2214883987355,51.4714894901583,10.4619864271798,148.344903891052,145.897375124707,1989.63107233151,1992.07860109785,2187360000,western_Europe,western_Europe
452,462,8.522915523019,51.4714894901583,10.4619864271798,50.8181063410447,10.7670632109415,156.867819414071,148.344903891052,1992.07860109785,2000.60151662087,2187360000,western_Europe,western_Europe
452,453,1.812317241018,51.4714894901583,10.4619864271798,51.5021349487664,10.3371874860072,150.15722113207,148.344903891052,1992.07860109785,1993.89091833887,2187360000,western_Europe,western_Europe
453,461,12.03925725637,51.5021349487664,10.3371874860072,51.4621574095248,9.87527229737683,162.19647838844,150.15722113207,1993.89091833887,2005.93017559524,2187360000,western_Europe,western_Europe
453,454,4.77146575097,51.5021349487664,10.3371874860072,51.389085870901,10.0236115072172,154.92868688304,150.15722113207,1993.89091833887,1998.66238408984,2187360000,western_Europe,western_Europe
454,458,1.003818126398,51.389085870901,10.0236115072172,51.3240294711629,10.0356718810255,155.932505009438,154.92868688304,1998.66238408984,1999.66620221624,2187360000,western_Europe,western_Europe
