node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
427,510,3.465066814708,50.7349435948823,12.5412026773452,51.9392304741618,7.98934450011029,109.760041686175,106.294974871467,1957.70476373789,1961.1698305526,786240000,western_Europe,western_Europe
427,428,19.83956804593,50.7349435948823,12.5412026773452,50.9602887844757,12.3345267510783,126.134542917397,106.294974871467,1957.70476373789,1977.54433178382,786240000,western_Europe,western_Europe
428,429,14.48227797876,50.9602887844757,12.3345267510783,51.3586213801178,12.158259369512,140.616820896157,126.134542917397,1977.54433178382,1992.02660976258,786240000,western_Europe,western_Europe
428,438,11.5720832908,50.9602887844757,12.3345267510783,51.0090547908771,12.3017857192499,137.706626208197,126.134542917397,1977.54433178382,1989.11641507462,786240000,western_Europe,western_Europe
429,430,10.04395023655,51.3586213801178,12.158259369512,51.4930717994636,11.9883806805878,150.660771132707,140.616820896157,1992.02660976258,2002.07055999913,786240000,western_Europe,western_Europe
429,434,2.793170057809,51.3586213801178,12.158259369512,51.2317656340557,12.7387852293759,143.409990953966,140.616820896157,1992.02660976258,1994.81977982039,786240000,western_Europe,western_Europe
430,431,0.6872114999861,51.4930717994636,11.9883806805878,51.4056455944818,11.9518309773095,151.347982632693,150.660771132707,2002.07055999913,2002.75777149912,786240000,western_Europe,western_Europe
430,433,1.886777089855,51.4930717994636,11.9883806805878,51.6701141731192,11.538305259774,152.547548222562,150.660771132707,2002.07055999913,2003.95733708899,786240000,western_Europe,western_Europe
431,13,4.274719926274,51.4056455944818,11.9518309773095,51.3950275250839,11.9922931851082,155.622702558967,151.347982632693,2002.75777149912,2007.03249142539,786240000,western_Europe,western_Europe
431,432,0.9642693776863,51.4056455944818,11.9518309773095,51.837418327815,11.267932891274,152.312252010379,151.347982632693,2002.75777149912,2003.72204087681,786240000,western_Europe,western_Europe
432,12,2.175268217714,51.837418327815,11.267932891274,51.7655320377113,11.1304727360523,154.487520228093,152.312252010379,2003.72204087681,2005.89730909452,786240000,western_Europe,western_Europe
432,11,1.829777130836,51.837418327815,11.267932891274,51.8293344083195,11.3191393034021,154.142029141215,152.312252010379,2003.72204087681,2005.55181800764,786240000,western_Europe,western_Europe
433,14,0.2957310104548,51.6701141731192,11.538305259774,51.6642,11.4727,152.843279233017,152.547548222562,2003.95733708899,2004.25306809944,786240000,western_Europe,western_Europe
433,15,3.748287249982,51.6701141731192,11.538305259774,51.580364076962,11.842081507096,156.295835472544,152.547548222562,2003.95733708899,2007.70562433897,786240000,western_Europe,western_Europe
434,436,6.901299081275,51.2317656340557,12.7387852293759,51.3727560628879,12.5712648019022,150.311290035241,143.409990953966,1994.81977982039,2001.72107890167,786240000,western_Europe,western_Europe
434,435,14.11653574776,51.2317656340557,12.7387852293759,52.0084193096113,13.9964301688325,157.526526701726,143.409990953966,1994.81977982039,2008.93631556815,786240000,western_Europe,western_Europe
435,17,0.4631710913775,52.0084193096113,13.9964301688325,51.98512,13.97441,157.989697793103,157.526526701726,2008.93631556815,2009.39948665953,786240000,western_Europe,western_Europe
