node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,458,2.722308424707,51.4296800812235,12.5522476091741,51.3855495995237,12.5633843847804,38.981273726357,36.25896530165,1894.40222907184,1897.12453749655,2220120000,western_Europe,western_Europe
445,446,7.541553652152,51.4296800812235,12.5522476091741,51.267778148032,12.7557553053346,43.800518953802,36.25896530165,1894.40222907184,1901.94378272399,2220120000,western_Europe,western_Europe
446,447,61.01530083893,51.267778148032,12.7557553053346,50.8287280113445,14.0206304074417,104.815819792732,43.800518953802,1901.94378272399,1962.95908356292,2220120000,western_Europe,western_Europe
446,45,110.4585371937,51.267778148032,12.7557553053346,44.1005,3.0778,154.259056147502,43.800518953802,1901.94378272399,2012.40231991769,2220120000,western_Europe,western_Europe
447,448,7.691878635231,50.8287280113445,14.0206304074417,50.9191209520132,13.9829539367012,112.507698427963,104.815819792732,1962.95908356292,1970.65096219816,2220120000,western_Europe,western_Europe
447,33,46.20975260865,50.8287280113445,14.0206304074417,51.3942,14.3972,151.025572401382,104.815819792732,1962.95908356292,2009.16883617157,2220120000,western_Europe,western_Europe
448,449,16.10021716715,50.9191209520132,13.9829539367012,51.3627656229023,14.2889724634763,128.607915595113,112.507698427963,1970.65096219816,1986.75117936531,2220120000,western_Europe,western_Europe
448,457,10.87405640466,50.9191209520132,13.9829539367012,51.1090265417432,13.8658430437601,123.381754832623,112.507698427963,1970.65096219816,1981.52501860282,2220120000,western_Europe,western_Europe
449,450,17.90884195803,51.3627656229023,14.2889724634763,51.386609290331,14.3411103706687,146.516757553143,128.607915595113,1986.75117936531,2004.66002132334,2220120000,western_Europe,western_Europe
449,455,9.172597636614,51.3627656229023,14.2889724634763,51.7066680892081,14.4247411513082,137.780513231727,128.607915595113,1986.75117936531,1995.92377700192,2220120000,western_Europe,western_Europe
450,34,4.576192539192,51.386609290331,14.3411103706687,52.4485,13.7039,151.092950092335,146.516757553143,2004.66002132334,2009.23621386253,2220120000,western_Europe,western_Europe
450,451,2.915659233393,51.386609290331,14.3411103706687,51.2836499734993,14.3318110786146,149.432416786536,146.516757553143,2004.66002132334,2007.57568055673,2220120000,western_Europe,western_Europe
451,453,1.143795790914,51.2836499734993,14.3318110786146,51.2385768351991,14.3688498404179,150.57621257745,149.432416786536,2007.57568055673,2008.71947634764,2220120000,western_Europe,western_Europe
451,452,0.8063948537981,51.2836499734993,14.3318110786146,51.3106271369195,14.3492442048379,150.238811640334,149.432416786536,2007.57568055673,2008.38207541053,2220120000,western_Europe,western_Europe
452,35,1.754038566231,51.3106271369195,14.3492442048379,51.6607829739627,14.5216126512273,151.992850206565,150.238811640334,2008.38207541053,2010.13611397676,2220120000,western_Europe,western_Europe
452,36,1.236927537406,51.3106271369195,14.3492442048379,51.1913857872775,14.4258724827476,151.47573917774,150.238811640334,2008.38207541053,2009.61900294793,2220120000,western_Europe,western_Europe
453,39,0.7719459448121,51.2385768351991,14.3688498404179,51.1922324055691,14.5100238275268,151.348158522262,150.57621257745,2008.71947634764,2009.49142229245,2220120000,western_Europe,western_Europe
453,454,0.7990534918458,51.2385768351991,14.3688498404179,51.4845339209289,14.2661782957145,151.375266069296,150.57621257745,2008.71947634764,2009.51852983949,2220120000,western_Europe,western_Europe
454,37,0.2607920267203,51.4845339209289,14.2661782957145,51.7912927752303,14.3106719191772,151.636058096016,151.375266069296,2009.51852983949,2009.77932186621,2220120000,western_Europe,western_Europe
