node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
458,41,2.125836847922,52.8062053070858,6.02696928548148,53.2346,6.248,163.668840317824,161.543003469902,2013.32333488436,2015.44917173228,163800000,western_Europe,western_Europe
459,43,1.967947969802,52.9199793897463,5.96450843131069,53.01797,5.55068,163.850023369299,161.882075399497,2013.66240681396,2015.63035478376,163800000,western_Europe,western_Europe
459,42,1.505776344495,52.9199793897463,5.96450843131069,52.343464923946,5.22822871804537,163.387851743992,161.882075399497,2013.66240681396,2015.16818315845,163800000,western_Europe,western_Europe
460,49,14.23940975768,51.8584834131927,8.57430742132653,52.0763,8.5168,155.208467250836,140.969057493156,1992.74938890761,2006.98879866529,163800000,western_Europe,western_Europe
460,461,4.037331189913,51.8584834131927,8.57430742132653,51.8659836543636,8.58297987817495,145.006388683069,140.969057493156,1992.74938890761,1996.78672009753,163800000,western_Europe,western_Europe
461,462,10.63615025767,51.8659836543636,8.58297987817495,50.9309278397049,11.0158485156491,155.642538940739,145.006388683069,1996.78672009753,2007.4228703552,163800000,western_Europe,western_Europe
461,463,3.301343226005,51.8659836543636,8.58297987817495,51.61262617024,8.32470351838954,148.307731909074,145.006388683069,1996.78672009753,2000.08806332353,163800000,western_Europe,western_Europe
462,44,0.7237367313844,50.9309278397049,11.0158485156491,50.9581,10.9943,156.366275672124,155.642538940739,2007.4228703552,2008.14660708658,163800000,western_Europe,western_Europe
462,45,0.7763330586134,50.9309278397049,11.0158485156491,51.48865,9.14883,156.418871999353,155.642538940739,2007.4228703552,2008.19920341381,163800000,western_Europe,western_Europe
463,48,9.337051891747,51.61262617024,8.32470351838954,51.5711,8.1057,157.644783800821,148.307731909074,2000.08806332353,2009.42511521528,163800000,western_Europe,western_Europe
463,464,6.235581689805,51.61262617024,8.32470351838954,51.6153118123418,8.60968252136159,154.543313598879,148.307731909074,2000.08806332353,2006.32364501334,163800000,western_Europe,western_Europe
464,46,2.729326768879,51.6153118123418,8.60968252136159,51.6354074729976,8.41720051702866,157.272640367758,154.543313598879,2006.32364501334,2009.05297178222,163800000,western_Europe,western_Europe
464,47,3.337721567348,51.6153118123418,8.60968252136159,51.6567289444603,8.65640499853459,157.881035166227,154.543313598879,2006.32364501334,2009.66136658069,163800000,western_Europe,western_Europe
465,479,28.30514393452,53.9410707621972,10.4010300167018,54.3421823358808,10.2210982001423,159.292330064559,130.987186130039,1982.7675175445,2011.07266147902,163800000,western_Europe,western_Europe
465,466,7.875022650365,53.9410707621972,10.4010300167018,54.0340505035492,13.2233605004748,138.862208780404,130.987186130039,1982.7675175445,1990.64254019486,163800000,western_Europe,western_Europe
466,63,16.67811027729,54.0340505035492,13.2233605004748,54.0055,13.6346,155.540319057694,138.862208780404,1990.64254019486,2007.32065047215,163800000,western_Europe,western_Europe
466,467,1.87994356339,54.0340505035492,13.2233605004748,54.0746717534716,13.2746310943987,140.742152343794,138.862208780404,1990.64254019486,1992.52248375825,163800000,western_Europe,western_Europe
467,476,5.645853812598,54.0746717534716,13.2746310943987,52.9015151097537,13.6721788436788,146.388006156392,140.742152343794,1992.52248375825,1998.16833757085,163800000,western_Europe,western_Europe
467,468,4.472335137036,54.0746717534716,13.2746310943987,54.0828222589738,13.3150085209998,145.21448748083,140.742152343794,1992.52248375825,1996.99481889529,163800000,western_Europe,western_Europe
468,474,9.65449261778,54.0828222589738,13.3150085209998,54.1761225957038,13.3062085108081,154.86898009861,145.21448748083,1996.99481889529,2006.64931151307,163800000,western_Europe,western_Europe
468,469,6.638182112088,54.0828222589738,13.3150085209998,54.2201938197695,13.3809698569812,151.852669592918,145.21448748083,1996.99481889529,2003.63300100738,163800000,western_Europe,western_Europe
469,50,3.802124755224,54.2201938197695,13.3809698569812,54.1,13.21,155.654794348142,151.852669592918,2003.63300100738,2007.4351257626,163800000,western_Europe,western_Europe
469,470,1.228621239752,54.2201938197695,13.3809698569812,54.1885139443486,13.2815170007789,153.08129083267,151.852669592918,2003.63300100738,2004.86162224713,163800000,western_Europe,western_Europe
470,55,4.517523007825,54.1885139443486,13.2815170007789,54.1648515346581,13.3446251064031,157.598813840495,153.08129083267,2004.86162224713,2009.37914525495,163800000,western_Europe,western_Europe
470,471,0.870447040138,54.1885139443486,13.2815170007789,54.11875550047,13.3104200902223,153.951737872808,153.08129083267,2004.86162224713,2005.73206928727,163800000,western_Europe,western_Europe
471,54,4.484658243613,54.11875550047,13.3104200902223,54.1232568638729,13.2600122180227,158.436396116421,153.951737872808,2005.73206928727,2010.21672753088,163800000,western_Europe,western_Europe
471,472,2.870112950823,54.11875550047,13.3104200902223,54.0795643365785,13.2680822727459,156.821850823631,153.951737872808,2005.73206928727,2008.60218223809,163800000,western_Europe,western_Europe
472,473,0.2999361360531,54.0795643365785,13.2680822727459,54.1344670350957,13.3581514381801,157.121786959684,156.821850823631,2008.60218223809,2008.90211837414,163800000,western_Europe,western_Europe
472,53,1.871502119428,54.0795643365785,13.2680822727459,53.9811043169161,13.1882761603258,158.693352943059,156.821850823631,2008.60218223809,2010.47368435752,163800000,western_Europe,western_Europe
473,51,1.667603821236,54.1344670350957,13.3581514381801,54.3232904293895,13.2976722562394,158.78939078092,157.121786959684,2008.90211837414,2010.56972219538,163800000,western_Europe,western_Europe
473,52,1.771086117633,54.1344670350957,13.3581514381801,54.059271524361,13.4992474598998,158.892873077317,157.121786959684,2008.90211837414,2010.67320449178,163800000,western_Europe,western_Europe
474,475,2.306446605536,54.1761225957038,13.3062085108081,54.123019147039,13.3080011791269,157.175426704146,154.86898009861,2006.64931151307,2008.9557581186,163800000,western_Europe,western_Europe
474,56,1.168072169285,54.1761225957038,13.3062085108081,54.1949,13.2859,156.037052267895,154.86898009861,2006.64931151307,2007.81738368235,163800000,western_Europe,western_Europe
475,58,1.712063444393,54.123019147039,13.3080011791269,53.9753683836591,13.4742926613259,158.887490148539,157.175426704146,2008.9557581186,2010.667821563,163800000,western_Europe,western_Europe
475,57,1.059333674725,54.123019147039,13.3080011791269,54.0804914855,13.3144911508792,158.234760378871,157.175426704146,2008.9557581186,2010.01509179333,163800000,western_Europe,western_Europe
476,59,10.80478530471,52.9015151097537,13.6721788436788,52.98008,13.47227,157.192791461102,146.388006156392,1998.16833757085,2008.97312287556,163800000,western_Europe,western_Europe
476,477,1.334268062167,52.9015151097537,13.6721788436788,52.8607024607461,13.643521570771,147.722274218559,146.388006156392,1998.16833757085,1999.50260563302,163800000,western_Europe,western_Europe
477,478,4.415151009903,52.8607024607461,13.643521570771,52.9452835125212,13.6811045199975,152.137425228462,147.722274218559,1999.50260563302,2003.91775664292,163800000,western_Europe,western_Europe
477,62,5.123820421323,52.8607024607461,13.643521570771,52.5985577295221,13.7376288816584,152.846094639882,147.722274218559,1999.50260563302,2004.62642605434,163800000,western_Europe,western_Europe
478,60,4.340364128172,52.9452835125212,13.6811045199975,52.86791,13.8483,156.477789356634,152.137425228462,2003.91775664292,2008.25812077109,163800000,western_Europe,western_Europe
478,61,1.144382653332,52.9452835125212,13.6811045199975,52.9846665993278,13.6270190705543,153.281807881794,152.137425228462,2003.91775664292,2005.06213929625,163800000,western_Europe,western_Europe
479,64,1.451997190549,54.3421823358808,10.2210982001423,54.3388220216282,10.2084306671042,160.744327255108,159.292330064559,2011.07266147902,2012.52465866957,163800000,western_Europe,western_Europe
479,65,1.508692743387,54.3421823358808,10.2210982001423,54.1520179164333,10.4154864428153,160.801022807946,159.292330064559,2011.07266147902,2012.5813542224,163800000,western_Europe,western_Europe
480,481,0.922755797402,50.9284404714984,11.2061121784689,50.9870036245007,11.2177540213022,124.700510612919,123.777754815517,1975.55808622998,1976.48084202738,163800000,western_Europe,western_Europe
480,561,25.05509314308,50.9284404714984,11.2061121784689,51.0069257797689,12.4371518382607,148.832847958597,123.777754815517,1975.55808622998,2000.61317937306,163800000,western_Europe,western_Europe
481,482,10.84342724278,50.9870036245007,11.2177540213022,51.4662218070707,11.7279511679014,135.543937855699,124.700510612919,1976.48084202738,1987.32426927016,163800000,western_Europe,western_Europe
481,493,12.57990306108,50.9870036245007,11.2177540213022,51.467037304076,10.6834945233188,137.280413673999,124.700510612919,1976.48084202738,1989.06074508846,163800000,western_Europe,western_Europe
482,483,2.317770089692,51.4662218070707,11.7279511679014,51.590234777703,11.701834361085,137.861707945391,135.543937855699,1987.32426927016,1989.64203935985,163800000,western_Europe,western_Europe
482,77,17.31251478537,51.4662218070707,11.7279511679014,52.4125,12.5316,152.856452641069,135.543937855699,1987.32426927016,2004.63678405553,163800000,western_Europe,western_Europe
483,66,18.99355572163,51.590234777703,11.701834361085,51.4563000758348,11.7237740279659,156.855263667021,137.861707945391,1989.64203935985,2008.63559508148,163800000,western_Europe,western_Europe
483,484,4.588342230919,51.590234777703,11.701834361085,51.5122780103169,11.5804990935142,142.45005017631,137.861707945391,1989.64203935985,1994.23038159077,163800000,western_Europe,western_Europe
484,489,1.876161721915,51.5122780103169,11.5804990935142,51.8988960893965,13.6691153851115,144.326211898225,142.45005017631,1994.23038159077,1996.10654331268,163800000,western_Europe,western_Europe
484,485,6.929440471205,51.5122780103169,11.5804990935142,51.6417032061373,11.46717928361,149.379490647515,142.45005017631,1994.23038159077,2001.15982206197,163800000,western_Europe,western_Europe
485,488,2.992765640995,51.6417032061373,11.46717928361,51.6620169154745,11.4783397798523,152.37225628851,149.379490647515,2001.15982206197,2004.15258770297,163800000,western_Europe,western_Europe
485,486,3.840641909921,51.6417032061373,11.46717928361,51.9973052026872,11.4308798712821,153.220132557436,149.379490647515,2001.15982206197,2005.00046397189,163800000,western_Europe,western_Europe
486,67,0.654409048255,51.9973052026872,11.4308798712821,52.0717873685341,11.4674005868441,153.874541605691,153.220132557436,2005.00046397189,2005.65487302015,163800000,western_Europe,western_Europe
486,487,0.792133622,51.9973052026872,11.4308798712821,52.0287330542121,11.4873916568768,154.012266179436,153.220132557436,2005.00046397189,2005.79259759389,163800000,western_Europe,western_Europe
487,69,0.02533733035757,52.0287330542121,11.4873916568768,52.0172244211774,11.4879951942195,154.037603509794,154.012266179436,2005.79259759389,2005.81793492425,163800000,western_Europe,western_Europe
487,68,2.102529806569,52.0287330542121,11.4873916568768,51.3089993982184,11.7666212479919,156.114795986005,154.012266179436,2005.79259759389,2007.89512740046,163800000,western_Europe,western_Europe
488,71,0.06803082281573,51.6620169154745,11.4783397798523,51.6642,11.4727,152.440287111326,152.37225628851,2004.15258770297,2004.22061852578,163800000,western_Europe,western_Europe
488,70,3.642654908593,51.6620169154745,11.4783397798523,51.7204523480076,11.8345433477754,156.014911197103,152.37225628851,2004.15258770297,2007.79524261156,163800000,western_Europe,western_Europe
489,490,12.5924961198,51.8988960893965,13.6691153851115,51.9868861796388,13.9711418455554,156.918708018025,144.326211898225,1996.10654331268,2008.69903943248,163800000,western_Europe,western_Europe
489,491,8.612560354725,51.8988960893965,13.6691153851115,51.7845229148324,14.027891288723,152.93877225295,144.326211898225,1996.10654331268,2004.71910366741,163800000,western_Europe,western_Europe
490,73,0.531772289275,51.9868861796388,13.9711418455554,51.9869,13.9869,157.4504803073,156.918708018025,2008.69903943248,2009.23081172176,163800000,western_Europe,western_Europe
490,72,0.728906275759,51.9868861796388,13.9711418455554,51.98512,13.97441,157.647614293784,156.918708018025,2008.69903943248,2009.42794570824,163800000,western_Europe,western_Europe
491,76,5.375981264821,51.7845229148324,14.027891288723,51.8881,14.1339,158.314753517771,152.93877225295,2004.71910366741,2010.09508493223,163800000,western_Europe,western_Europe
491,492,3.508495131463,51.7845229148324,14.027891288723,51.2234161395251,12.7701533531442,156.447267384413,152.93877225295,2004.71910366741,2008.22759879887,163800000,western_Europe,western_Europe
492,75,0.7275033424766,51.2234161395251,12.7701533531442,51.4244,8.5313,157.17477072689,156.447267384413,2008.22759879887,2008.95510214135,163800000,western_Europe,western_Europe
492,74,0.8280474534901,51.2234161395251,12.7701533531442,51.2089,12.8606,157.275314837903,156.447267384413,2008.22759879887,2009.05564625236,163800000,western_Europe,western_Europe
493,494,11.43563530785,51.467037304076,10.6834945233188,51.1523082735078,10.7097776441212,148.716048981849,137.280413673999,1989.06074508846,2000.49638039631,163800000,western_Europe,western_Europe
493,552,5.306138573954,51.467037304076,10.6834945233188,51.5283995110135,9.9540729288166,142.586552247953,137.280413673999,1989.06074508846,1994.36688366241,163800000,western_Europe,western_Europe
494,495,2.100447277335,51.1523082735078,10.7097776441212,51.0630235348272,10.7275092377356,150.816496259184,148.716048981849,2000.49638039631,2002.59682767364,163800000,western_Europe,western_Europe
494,534,3.092617115062,51.1523082735078,10.7097776441212,50.9990841662669,10.7843241044174,151.808666096911,148.716048981849,2000.49638039631,2003.58899751137,163800000,western_Europe,western_Europe
495,117,3.540156606249,51.0630235348272,10.7275092377356,51.0118,10.92,154.356652865433,150.816496259184,2002.59682767364,2006.13698427989,163800000,western_Europe,western_Europe
495,496,1.001217261277,51.0630235348272,10.7275092377356,51.0323639213707,10.7262618861522,151.817713520461,150.816496259184,2002.59682767364,2003.59804493492,163800000,western_Europe,western_Europe
496,497,0.08264422251203,51.0323639213707,10.7262618861522,51.0279138292415,10.7242754537576,151.900357742973,151.817713520461,2003.59804493492,2003.68068915743,163800000,western_Europe,western_Europe
496,532,1.518500072512,51.0323639213707,10.7262618861522,51.0329141292462,10.7470455749317,153.336213592973,151.817713520461,2003.59804493492,2005.11654500743,163800000,western_Europe,western_Europe
497,503,6.799860586958,51.0279138292415,10.7242754537576,51.1618257563673,10.5330534652683,158.700218329931,151.900357742973,2003.68068915743,2010.48054974439,163800000,western_Europe,western_Europe
497,498,0.5903830306169,51.0279138292415,10.7242754537576,51.0510211176966,10.7296190595109,152.49074077359,151.900357742973,2003.68068915743,2004.27107218805,163800000,western_Europe,western_Europe
498,499,1.396511069775,51.0510211176966,10.7296190595109,51.1406250114167,10.8072945292814,153.887251843365,152.49074077359,2004.27107218805,2005.66758325782,163800000,western_Europe,western_Europe
498,502,0.9728522072344,51.0510211176966,10.7296190595109,51.006223931478,10.9499260738133,153.463592980825,152.49074077359,2004.27107218805,2005.24392439528,163800000,western_Europe,western_Europe
499,78,2.689253685173,51.1406250114167,10.8072945292814,51.0314445581897,10.565249015888,156.576505528538,153.887251843365,2005.66758325782,2008.356836943,163800000,western_Europe,western_Europe
499,500,1.275100730181,51.1406250114167,10.8072945292814,51.130552866964,10.7659667615771,155.162352573546,153.887251843365,2005.66758325782,2006.942683988,163800000,western_Europe,western_Europe
500,501,9.644370883869,51.130552866964,10.7659667615771,51.2410476620536,10.6288786380122,164.806723457415,155.162352573546,2006.942683988,2016.58705487187,163800000,western_Europe,western_Europe
500,79,1.073892948319,51.130552866964,10.7659667615771,51.1465652056364,10.670475823433,156.236245521865,155.162352573546,2006.942683988,2008.01657693632,163800000,western_Europe,western_Europe
501,80,0.4709954064988,51.2410476620536,10.6288786380122,51.2269283278651,10.6429354527848,165.277718863914,164.806723457415,2016.58705487187,2017.05805027837,163800000,western_Europe,western_Europe
501,81,1.00471800327,51.2410476620536,10.6288786380122,51.2948478890254,10.6123129592201,165.811441460685,164.806723457415,2016.58705487187,2017.59177287514,163800000,western_Europe,western_Europe
502,82,5.830489894941,51.006223931478,10.9499260738133,50.8967372031142,10.6968337045767,159.294082875766,153.463592980825,2005.24392439528,2011.07441429022,163800000,western_Europe,western_Europe
502,83,0.06359488653302,51.006223931478,10.9499260738133,51.0170944996353,10.9540136707646,153.527187867358,153.463592980825,2005.24392439528,2005.30751928182,163800000,western_Europe,western_Europe
503,504,2.017337922505,51.1618257563673,10.5330534652683,51.0834463016645,10.6607796264273,160.717556252436,158.700218329931,2010.48054974439,2012.49788766689,163800000,western_Europe,western_Europe
503,113,0.4653391333586,51.1618257563673,10.5330534652683,51.1252428011795,10.5260652590421,159.16555746329,158.700218329931,2010.48054974439,2010.94588887775,163800000,western_Europe,western_Europe
504,84,1.414692934413,51.0834463016645,10.6607796264273,51.1531168437191,10.6554282761669,162.132249186849,160.717556252436,2012.49788766689,2013.91258060131,163800000,western_Europe,western_Europe
504,505,0.1509281854441,51.0834463016645,10.6607796264273,51.3766326550254,10.4918910755884,160.86848443788,160.717556252436,2012.49788766689,2012.64881585234,163800000,western_Europe,western_Europe
505,510,1.947036475464,51.3766326550254,10.4918910755884,51.3885190378058,10.500328797903,162.815520913344,160.86848443788,2012.64881585234,2014.5958523278,163800000,western_Europe,western_Europe
505,506,1.078731008279,51.3766326550254,10.4918910755884,51.3797068634341,10.5047805224657,161.947215446159,160.86848443788,2012.64881585234,2013.72754686062,163800000,western_Europe,western_Europe
506,507,2.207621901452,51.3797068634341,10.5047805224657,51.2288865323812,10.5513320747791,164.154837347611,161.947215446159,2013.72754686062,2015.93516876207,163800000,western_Europe,western_Europe
506,508,0.9005553198921,51.3797068634341,10.5047805224657,51.3350116839267,10.467084380913,162.847770766051,161.947215446159,2013.72754686062,2014.62810218051,163800000,western_Europe,western_Europe
507,86,1.154843534037,51.2288865323812,10.5513320747791,51.1917351520925,10.5290924529966,165.309680881648,164.154837347611,2015.93516876207,2017.09001229611,163800000,western_Europe,western_Europe
507,85,1.551660050756,51.2288865323812,10.5513320747791,51.1781550853799,10.4198625734013,165.706497398367,164.154837347611,2015.93516876207,2017.48682881283,163800000,western_Europe,western_Europe
508,509,1.631146118724,51.3350116839267,10.467084380913,51.214212214598,10.3562002908569,164.478916884775,162.847770766051,2014.62810218051,2016.25924829923,163800000,western_Europe,western_Europe
508,89,3.310265711586,51.3350116839267,10.467084380913,51.3483157126066,10.5242984103542,166.158036477637,162.847770766051,2014.62810218051,2017.9383678921,163800000,western_Europe,western_Europe
509,88,0.9971478862341,51.214212214598,10.3562002908569,51.2071658332822,10.3330949809048,165.47606477101,164.478916884775,2016.25924829923,2017.25639618547,163800000,western_Europe,western_Europe
509,87,0.7462547985757,51.214212214598,10.3562002908569,51.3671796928199,10.4411754711908,165.225171683351,164.478916884775,2016.25924829923,2017.00550309781,163800000,western_Europe,western_Europe
510,521,0.4789441340305,51.3885190378058,10.500328797903,51.3560779928161,10.5085023322686,163.294465047375,162.815520913344,2014.5958523278,2015.07479646183,163800000,western_Europe,western_Europe
510,511,0.5468828091227,51.3885190378058,10.500328797903,51.4714056353522,10.6307928463205,163.362403722467,162.815520913344,2014.5958523278,2015.14273513693,163800000,western_Europe,western_Europe
511,512,0.762153049608,51.4714056353522,10.6307928463205,51.4410087587533,10.6270273460217,164.124556772075,163.362403722467,2015.14273513693,2015.90488818653,163800000,western_Europe,western_Europe
511,515,0.3531883907195,51.4714056353522,10.6307928463205,51.3128154192781,10.6380952126073,163.715592113187,163.362403722467,2015.14273513693,2015.49592352765,163800000,western_Europe,western_Europe
512,513,0.2787425268844,51.4410087587533,10.6270273460217,51.3706439333174,10.3230138885695,164.403299298959,164.124556772075,2015.90488818653,2016.18363071342,163800000,western_Europe,western_Europe
512,93,1.562745849453,51.4410087587533,10.6270273460217,51.4380955335131,10.6519304818051,165.687302621528,164.124556772075,2015.90488818653,2017.46763403599,163800000,western_Europe,western_Europe
513,514,0.6801809695966,51.3706439333174,10.3230138885695,51.2813658944222,10.2351313819787,165.083480268556,164.403299298959,2016.18363071342,2016.86381168301,163800000,western_Europe,western_Europe
513,90,1.084239034526,51.3706439333174,10.3230138885695,51.4261179161904,10.3312697722714,165.487538333485,164.403299298959,2016.18363071342,2017.26786974794,163800000,western_Europe,western_Europe
514,92,0.7597317321079,51.2813658944222,10.2351313819787,51.2231799446615,10.5067042759263,165.843212000664,165.083480268556,2016.86381168301,2017.62354341512,163800000,western_Europe,western_Europe
514,91,1.052804470283,51.2813658944222,10.2351313819787,51.2644105640797,10.2323486119778,166.136284738839,165.083480268556,2016.86381168301,2017.9166161533,163800000,western_Europe,western_Europe
515,516,1.027601233202,51.3128154192781,10.6380952126073,51.2164813346679,10.6707048865583,164.743193346389,163.715592113187,2015.49592352765,2016.52352476085,163800000,western_Europe,western_Europe
515,520,0.1518324542307,51.3128154192781,10.6380952126073,51.3017016143305,10.6349470725393,163.867424567417,163.715592113187,2015.49592352765,2015.64775598188,163800000,western_Europe,western_Europe
516,519,0.7680322917728,51.2164813346679,10.6707048865583,51.1427571660867,10.5435140542642,165.511225638161,164.743193346389,2016.52352476085,2017.29155705262,163800000,western_Europe,western_Europe
516,517,0.05374522062659,51.2164813346679,10.6707048865583,51.2276951238205,10.6695903632952,164.796938567015,164.743193346389,2016.52352476085,2016.57726998147,163800000,western_Europe,western_Europe
517,518,0.6614357853353,51.2276951238205,10.6695903632952,51.2212830543859,10.6733844680135,165.45837435235,164.796938567015,2016.57726998147,2017.23870576681,163800000,western_Europe,western_Europe
517,94,1.078343923789,51.2276951238205,10.6695903632952,51.0925623035767,10.6925895531479,165.875282490804,164.796938567015,2016.57726998147,2017.65561390526,163800000,western_Europe,western_Europe
518,95,0.5592311756934,51.2212830543859,10.6733844680135,51.4319706878362,10.667577696734,166.017605528044,165.45837435235,2017.23870576681,2017.7979369425,163800000,western_Europe,western_Europe
518,96,0.08151129223815,51.2212830543859,10.6733844680135,51.0162788864223,10.2365697865348,165.539885644589,165.45837435235,2017.23870576681,2017.32021705905,163800000,western_Europe,western_Europe
519,97,0.5704676362795,51.1427571660867,10.5435140542642,51.2033787855474,10.6989039385155,166.081693274441,165.511225638161,2017.29155705262,2017.8620246889,163800000,western_Europe,western_Europe
519,98,0.1968510913448,51.1427571660867,10.5435140542642,50.96838732907,10.5849686315453,165.708076729506,165.511225638161,2017.29155705262,2017.48840814396,163800000,western_Europe,western_Europe
520,100,2.273380831041,51.3017016143305,10.6349470725393,51.220098455072,10.6717706019005,166.140805398458,163.867424567417,2015.64775598188,2017.92113681292,163800000,western_Europe,western_Europe
520,99,1.985125840981,51.3017016143305,10.6349470725393,51.0652596581578,10.5366082091244,165.852550408398,163.867424567417,2015.64775598188,2017.63288182286,163800000,western_Europe,western_Europe
521,531,0.2726240169027,51.3560779928161,10.5085023322686,51.3234391528304,10.3397564881323,163.567089064278,163.294465047375,2015.07479646183,2015.34742047874,163800000,western_Europe,western_Europe
521,522,0.2865324399374,51.3560779928161,10.5085023322686,51.3220819063675,10.4639305778706,163.580997487312,163.294465047375,2015.07479646183,2015.36132890177,163800000,western_Europe,western_Europe
522,529,0.4051355941736,51.3220819063675,10.4639305778706,51.1473269370087,10.4583379721793,163.986133081486,163.580997487312,2015.36132890177,2015.76646449594,163800000,western_Europe,western_Europe
522,523,0.8011394652561,51.3220819063675,10.4639305778706,51.3576527626571,10.4744187680154,164.382136952568,163.580997487312,2015.36132890177,2016.16246836703,163800000,western_Europe,western_Europe
523,101,1.156746764334,51.3576527626571,10.4744187680154,50.9879196153772,10.6350742165734,165.538883716902,164.382136952568,2016.16246836703,2017.31921513136,163800000,western_Europe,western_Europe
