node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
430,17,9.597526584256,52.0385227216261,8.45812170717864,52.0763,8.5168,187.81907253523,178.221545950974,1997.33596368009,2006.93349026435,801360000,western_Europe,western_Europe
431,432,2.805780272987,51.3976821258434,8.89932431628945,51.4808848413645,9.29482651107516,188.892728192094,186.086947919107,2005.20136564822,2008.00714592121,801360000,western_Europe,western_Europe
431,433,0.4818552314428,51.3976821258434,8.89932431628945,51.4982508214696,8.55305670143811,186.56880315055,186.086947919107,2005.20136564822,2005.68322087967,801360000,western_Europe,western_Europe
432,12,0.2681875280409,51.4808848413645,9.29482651107516,50.9581,10.9943,189.160915720135,188.892728192094,2008.00714592121,2008.27533344925,801360000,western_Europe,western_Europe
432,13,0.3189432623344,51.4808848413645,9.29482651107516,51.48865,9.14883,189.211671454428,188.892728192094,2008.00714592121,2008.32608918355,801360000,western_Europe,western_Europe
433,16,3.6811110128,51.4982508214696,8.55305670143811,51.5711,8.1057,190.24991416335,186.56880315055,2005.68322087967,2009.36433189247,801360000,western_Europe,western_Europe
433,434,3.139450966694,51.4982508214696,8.55305670143811,51.7172121890073,8.62015092181169,189.708254117244,186.56880315055,2005.68322087967,2008.82267184636,801360000,western_Europe,western_Europe
434,15,0.5105754657115,51.7172121890073,8.62015092181169,51.521786203095,8.35917154864869,190.218829582955,189.708254117244,2008.82267184636,2009.33324731207,801360000,western_Europe,western_Europe
434,14,0.3289237497473,51.7172121890073,8.62015092181169,51.6825851537756,8.55262708514886,190.037177866991,189.708254117244,2008.82267184636,2009.15159559611,801360000,western_Europe,western_Europe
435,436,0.3131876319375,54.2421847845556,10.2861037536747,54.085195838038,13.5018666853566,169.910424874832,169.597237242894,1988.71165497201,1989.02484260395,801360000,western_Europe,western_Europe
435,449,3.79887161955,54.2421847845556,10.2861037536747,54.2907848288067,10.0411401374492,173.396108862444,169.597237242894,1988.71165497201,1992.51052659156,801360000,western_Europe,western_Europe
436,437,1.572361074185,54.085195838038,13.5018666853566,54.0856938888979,13.4600793130038,171.482785949016,169.910424874832,1989.02484260395,1990.59720367813,801360000,western_Europe,western_Europe
436,447,16.90730531385,54.085195838038,13.5018666853566,54.0306800212754,13.26261727368,186.817730188682,169.910424874832,1989.02484260395,2005.9321479178,801360000,western_Europe,western_Europe
437,443,3.852182527101,54.0856938888979,13.4600793130038,54.0173066512845,13.5097943372582,175.334968476117,171.482785949016,1990.59720367813,1994.44938620524,801360000,western_Europe,western_Europe
437,438,13.82080033596,54.0856938888979,13.4600793130038,54.0661648000547,13.2768636796396,185.303586284976,171.482785949016,1990.59720367813,2004.41800401409,801360000,western_Europe,western_Europe
438,18,2.93785528077,54.0661648000547,13.2768636796396,54.1,13.21,188.241441565746,185.303586284976,2004.41800401409,2007.35585929486,801360000,western_Europe,western_Europe
438,439,1.4997084145,54.0661648000547,13.2768636796396,53.9874731273231,13.0945030320773,186.803294699477,185.303586284976,2004.41800401409,2005.91771242859,801360000,western_Europe,western_Europe
439,19,3.738136824803,53.9874731273231,13.0945030320773,54.3067036775241,13.2273187721546,190.541431524279,186.803294699477,2005.91771242859,2009.6558492534,801360000,western_Europe,western_Europe
439,440,0.7925735978173,53.9874731273231,13.0945030320773,54.065384569995,13.0489316375179,187.595868297294,186.803294699477,2005.91771242859,2006.71028602641,801360000,western_Europe,western_Europe
440,20,3.34354432375,54.065384569995,13.0489316375179,54.07902012654,13.0527272138382,190.939412621044,187.595868297294,2006.71028602641,2010.05383035016,801360000,western_Europe,western_Europe
440,441,0.05802872516013,54.065384569995,13.0489316375179,54.0522083261714,13.0431304166728,187.653897022454,187.595868297294,2006.71028602641,2006.76831475157,801360000,western_Europe,western_Europe
441,21,3.622083905584,54.0522083261714,13.0431304166728,53.9638943138966,13.130813446615,191.275980928038,187.653897022454,2006.76831475157,2010.39039865716,801360000,western_Europe,western_Europe
441,442,3.381103305277,54.0522083261714,13.0431304166728,54.3091556398883,13.4524376453268,191.035000327731,187.653897022454,2006.76831475157,2010.14941805685,801360000,western_Europe,western_Europe
442,23,0.5580497101726,54.3091556398883,13.4524376453268,54.2852031270243,13.3877007143628,191.593050037904,191.035000327731,2010.14941805685,2010.70746776702,801360000,western_Europe,western_Europe
442,22,0.2290600326785,54.3091556398883,13.4524376453268,54.2540430805326,13.4636917344292,191.264060360409,191.035000327731,2010.14941805685,2010.37847808953,801360000,western_Europe,western_Europe
443,24,13.13891304165,54.0173066512845,13.5097943372582,54.0055,13.6346,188.473881517767,175.334968476117,1994.44938620524,2007.58829924689,801360000,western_Europe,western_Europe
443,444,7.304699818317,54.0173066512845,13.5097943372582,52.609732615822,13.7688125710246,182.639668294435,175.334968476117,1994.44938620524,2001.75408602355,801360000,western_Europe,western_Europe
444,445,2.379986777489,52.609732615822,13.7688125710246,52.7252744357506,13.7698333430658,185.019655071923,182.639668294435,2001.75408602355,2004.13407280104,801360000,western_Europe,western_Europe
444,446,1.27617880744,52.609732615822,13.7688125710246,52.6618001398906,13.6337725362682,183.915847101875,182.639668294435,2001.75408602355,2003.03026483099,801360000,western_Europe,western_Europe
445,26,4.357189721261,52.7252744357506,13.7698333430658,52.86791,13.8483,189.376844793184,185.019655071923,2004.13407280104,2008.4912625223,801360000,western_Europe,western_Europe
445,25,1.439017006066,52.7252744357506,13.7698333430658,52.687437864081,13.7652506699998,186.458672077989,185.019655071923,2004.13407280104,2005.57308980711,801360000,western_Europe,western_Europe
446,28,1.832474683607,52.6618001398906,13.6337725362682,52.6125373326038,13.9968925416162,185.748321785481,183.915847101875,2003.03026483099,2004.8627395146,801360000,western_Europe,western_Europe
446,27,5.516697882784,52.6618001398906,13.6337725362682,52.98008,13.47227,189.432544984659,183.915847101875,2003.03026483099,2008.54696271378,801360000,western_Europe,western_Europe
447,448,1.880285882941,54.0306800212754,13.26261727368,54.0349232722347,13.1849235492415,188.698016071623,186.817730188682,2005.9321479178,2007.81243380074,801360000,western_Europe,western_Europe
447,29,1.979690747074,54.0306800212754,13.26261727368,54.1949,13.2859,188.797420935755,186.817730188682,2005.9321479178,2007.91183866487,801360000,western_Europe,western_Europe
448,30,2.323567591423,54.0349232722347,13.1849235492415,54.3543856938081,13.4910619414569,191.021583663046,188.698016071623,2007.81243380074,2010.13600139216,801360000,western_Europe,western_Europe
448,31,2.268038082399,54.0349232722347,13.1849235492415,54.1141388036664,13.2351954127334,190.966054154021,188.698016071623,2007.81243380074,2010.08047188314,801360000,western_Europe,western_Europe
449,453,18.47706284238,54.2907848288067,10.0411401374492,54.3297311276494,10.1672060262288,191.873171704824,173.396108862444,1992.51052659156,2010.98758943394,801360000,western_Europe,western_Europe
449,450,5.785017540726,54.2907848288067,10.0411401374492,54.0919894210773,9.59631567491633,179.18112640317,173.396108862444,1992.51052659156,1998.29554413229,801360000,western_Europe,western_Europe
450,451,9.749661240149,54.0919894210773,9.59631567491633,53.2793021613211,10.2911710115079,188.930787643319,179.18112640317,1998.29554413229,2008.04520537244,801360000,western_Europe,western_Europe
450,452,4.641545065406,54.0919894210773,9.59631567491633,52.642540708487,13.1301263521845,183.822671468576,179.18112640317,1998.29554413229,2002.93708919769,801360000,western_Europe,western_Europe
451,32,0.3717186622512,53.2793021613211,10.2911710115079,53.2429837209799,10.448303239505,189.30250630557,188.930787643319,2008.04520537244,2008.41692403469,801360000,western_Europe,western_Europe
451,33,0.7838391438824,53.2793021613211,10.2911710115079,53.3020256768266,10.2783595090531,189.714626787201,188.930787643319,2008.04520537244,2008.82904451632,801360000,western_Europe,western_Europe
452,34,8.25977273488,52.642540708487,13.1301263521845,52.4887,13.1671,192.082444203456,183.822671468576,2002.93708919769,2011.19686193257,801360000,western_Europe,western_Europe
452,35,6.346955742421,52.642540708487,13.1301263521845,52.9042,13.5328,190.169627210997,183.822671468576,2002.93708919769,2009.28404494012,801360000,western_Europe,western_Europe
453,37,1.05153745398,54.3297311276494,10.1672060262288,54.4114645353369,10.0397145352469,192.924709158804,191.873171704824,2010.98758943394,2012.03912688792,801360000,western_Europe,western_Europe
453,36,1.911017057171,54.3297311276494,10.1672060262288,54.2750250930499,10.1744144799283,193.784188761995,191.873171704824,2010.98758943394,2012.89860649111,801360000,western_Europe,western_Europe
454,43,14.05788243365,52.4077443818128,6.92340744658522,52.23897,6.85195,188.832119990021,174.774237556371,1993.88865528549,2007.94653771914,801360000,western_Europe,western_Europe
454,455,17.98800975347,52.4077443818128,6.92340744658522,52.5353235632485,5.57981708224727,192.762247309841,174.774237556371,1993.88865528549,2011.87666503896,801360000,western_Europe,western_Europe
455,42,3.352675614788,52.5353235632485,5.57981708224727,52.6338112850488,5.28654761417932,196.114922924629,192.762247309841,2011.87666503896,2015.22934065375,801360000,western_Europe,western_Europe
455,456,0.2725872236287,52.5353235632485,5.57981708224727,52.4692785436353,5.59156874969182,193.03483453347,192.762247309841,2011.87666503896,2012.14925226259,801360000,western_Europe,western_Europe
456,41,3.500859966591,52.4692785436353,5.59156874969182,52.39030831208,5.57528034998402,196.535694500061,193.03483453347,2012.14925226259,2015.65011222918,801360000,western_Europe,western_Europe
456,457,0.8519077080756,52.4692785436353,5.59156874969182,52.4264357735096,5.60324330828719,193.886742241545,193.03483453347,2012.14925226259,2013.00115997066,801360000,western_Europe,western_Europe
457,40,2.987843750428,52.4264357735096,5.60324330828719,53.2346,6.248,196.874585991973,193.886742241545,2013.00115997066,2015.98900372109,801360000,western_Europe,western_Europe
457,458,0.723537192805,52.4264357735096,5.60324330828719,52.4364395031765,5.6314940867058,194.61027943435,193.886742241545,2013.00115997066,2013.72469716347,801360000,western_Europe,western_Europe
458,39,1.307432331096,52.4364395031765,5.6314940867058,52.4146070137531,5.51204520843642,195.917711765446,194.61027943435,2013.72469716347,2015.03212949456,801360000,western_Europe,western_Europe
458,38,2.060377060093,52.4364395031765,5.6314940867058,53.01797,5.55068,196.670656494443,194.61027943435,2013.72469716347,2015.78507422356,801360000,western_Europe,western_Europe
459,540,10.00441586155,51.5808448808808,12.404409655386,51.4923553191093,12.3682449648831,172.72538808253,162.72097222098,1981.8353899501,1991.83980581165,801360000,western_Europe,western_Europe
459,460,3.161727491407,51.5808448808808,12.404409655386,51.5132554518208,12.4353348314192,165.882699712387,162.72097222098,1981.8353899501,1984.9971174415,801360000,western_Europe,western_Europe
460,461,0.8342728907328,51.5132554518208,12.4353348314192,51.5303606194864,12.4226167307236,166.71697260312,165.882699712387,1984.9971174415,1985.83139033224,801360000,western_Europe,western_Europe
460,539,20.31102964785,51.5132554518208,12.4353348314192,50.9763540931774,12.279789684885,186.193729360237,165.882699712387,1984.9971174415,2005.30814708936,801360000,western_Europe,western_Europe
461,471,1.327461144499,51.5303606194864,12.4226167307236,51.5228494899135,10.0232876483206,168.044433747619,166.71697260312,1985.83139033224,1987.15885147674,801360000,western_Europe,western_Europe
461,462,8.545337465261,51.5303606194864,12.4226167307236,52.0370562847568,12.795143217972,175.262310068381,166.71697260312,1985.83139033224,1994.3767277975,801360000,western_Europe,western_Europe
462,463,6.97096288609,52.0370562847568,12.795143217972,51.822016202804,11.3843461612474,182.233272954471,175.262310068381,1994.3767277975,2001.34769068359,801360000,western_Europe,western_Europe
462,467,4.124470719375,52.0370562847568,12.795143217972,52.0706413383685,12.9520269659723,179.386780787756,175.262310068381,1994.3767277975,1998.50119851687,801360000,western_Europe,western_Europe
463,464,1.711860999726,51.822016202804,11.3843461612474,51.7745783753785,11.4254011437697,183.945133954197,182.233272954471,2001.34769068359,2003.05955168331,801360000,western_Europe,western_Europe
463,465,3.125232975013,51.822016202804,11.3843461612474,51.740438789811,11.2488717503649,185.358505929484,182.233272954471,2001.34769068359,2004.4729236586,801360000,western_Europe,western_Europe
464,45,4.885117216166,51.7745783753785,11.4254011437697,51.580364076962,11.842081507096,188.830251170363,183.945133954197,2003.05955168331,2007.94466889948,801360000,western_Europe,western_Europe
464,44,1.776553986164,51.7745783753785,11.4254011437697,51.6642,11.4727,185.721687940361,183.945133954197,2003.05955168331,2004.83610566948,801360000,western_Europe,western_Europe
465,48,0.9959081512063,51.740438789811,11.2488717503649,51.8293344083195,11.3191393034021,186.35441408069,185.358505929484,2004.4729236586,2005.46883180981,801360000,western_Europe,western_Europe
465,466,0.9232476536676,51.740438789811,11.2488717503649,51.7429139567494,11.1796345247366,186.281753583151,185.358505929484,2004.4729236586,2005.39617131227,801360000,western_Europe,western_Europe
466,47,0.1837274772764,51.7429139567494,11.1796345247366,51.7655320377113,11.1304727360523,186.465481060428,186.281753583151,2005.39617131227,2005.57989878955,801360000,western_Europe,western_Europe
466,46,2.152364540542,51.7429139567494,11.1796345247366,51.3950275250839,11.9922931851082,188.434118123693,186.281753583151,2005.39617131227,2007.54853585281,801360000,western_Europe,western_Europe
467,469,6.081163102075,52.0706413383685,12.9520269659723,51.7848292310908,13.8067443286661,185.467943889831,179.386780787756,1998.50119851687,2004.58236161895,801360000,western_Europe,western_Europe
467,468,11.36810599358,52.0706413383685,12.9520269659723,51.9816025691776,13.9791985931818,190.754886781336,179.386780787756,1998.50119851687,2009.86930451045,801360000,western_Europe,western_Europe
468,50,0.02657950378493,51.9816025691776,13.9791985931818,51.98512,13.97441,190.781466285121,190.754886781336,2009.86930451045,2009.89588401424,801360000,western_Europe,western_Europe
468,49,0.04664624495596,51.9816025691776,13.9791985931818,51.9869,13.9869,190.801533026292,190.754886781336,2009.86930451045,2009.91595075541,801360000,western_Europe,western_Europe
469,470,3.649547615263,51.7848292310908,13.8067443286661,51.895930525243,13.7601858695319,189.117491505094,185.467943889831,2004.58236161895,2008.23190923421,801360000,western_Europe,western_Europe
469,51,6.135186897454,51.7848292310908,13.8067443286661,51.8881,14.1339,191.603130787285,185.467943889831,2004.58236161895,2010.7175485164,801360000,western_Europe,western_Europe
470,52,0.8832490620136,51.895930525243,13.7601858695319,51.2089,12.8606,190.000740567107,189.117491505094,2008.23190923421,2009.11515829623,801360000,western_Europe,western_Europe
470,53,0.35594759108,51.895930525243,13.7601858695319,51.4244,8.5313,189.473439096174,189.117491505094,2008.23190923421,2008.58785682529,801360000,western_Europe,western_Europe
471,481,15.66070009466,51.5228494899135,10.0232876483206,51.0968991533673,10.7490215386266,183.705133842279,168.044433747619,1987.15885147674,2002.8195515714,801360000,western_Europe,western_Europe
471,472,1.456505197619,51.5228494899135,10.0232876483206,51.4322310732284,9.99373705707711,169.500938945238,168.044433747619,1987.15885147674,1988.61535667436,801360000,western_Europe,western_Europe
472,474,8.045497915685,51.4322310732284,9.99373705707711,51.5065207498577,9.87829260637833,177.546436860923,169.500938945238,1988.61535667436,1996.66085459004,801360000,western_Europe,western_Europe
472,473,17.77943355283,51.4322310732284,9.99373705707711,51.5661399302542,9.89111338919744,187.280372498068,169.500938945238,1988.61535667436,2006.39479022719,801360000,western_Europe,western_Europe
473,54,2.478740135008,51.5661399302542,9.89111338919744,51.7558560102119,9.79019397984343,189.759112633076,187.280372498068,2006.39479022719,2008.87353036219,801360000,western_Europe,western_Europe
473,55,1.80691093773,51.5661399302542,9.89111338919744,51.5611253397877,9.97474962478223,189.087283435798,187.280372498068,2006.39479022719,2008.20170116492,801360000,western_Europe,western_Europe
474,56,8.844186897444,51.5065207498577,9.87829260637833,51.3012906953978,9.96350694328658,186.390623758367,177.546436860923,1996.66085459004,2005.50504148748,801360000,western_Europe,western_Europe
474,475,2.151689728572,51.5065207498577,9.87829260637833,51.4420902454294,9.82999425155387,179.698126589495,177.546436860923,1996.66085459004,1998.81254431861,801360000,western_Europe,western_Europe
475,478,3.281823199584,51.4420902454294,9.82999425155387,51.477269697142,9.83837110077175,182.979949789079,179.698126589495,1998.81254431861,2002.0943675182,801360000,western_Europe,western_Europe
475,476,5.058711029907,51.4420902454294,9.82999425155387,51.5192711647667,10.2495132308509,184.756837619402,179.698126589495,1998.81254431861,2003.87125534852,801360000,western_Europe,western_Europe
476,477,1.008857716117,51.5192711647667,10.2495132308509,51.5400122193442,10.2891847300063,185.765695335519,184.756837619402,2003.87125534852,2004.88011306464,801360000,western_Europe,western_Europe
476,57,2.067168262026,51.5192711647667,10.2495132308509,51.5106734546478,10.1769844172056,186.824005881428,184.756837619402,2003.87125534852,2005.93842361055,801360000,western_Europe,western_Europe
477,59,0.9911721193615,51.5400122193442,10.2891847300063,51.6830351301012,10.1159512383152,186.75686745488,185.765695335519,2004.88011306464,2005.871285184,801360000,western_Europe,western_Europe
477,58,0.2116580775586,51.5400122193442,10.2891847300063,51.5764940561163,10.258968924664,185.977353413077,185.765695335519,2004.88011306464,2005.0917711422,801360000,western_Europe,western_Europe
478,60,3.832665724884,51.477269697142,9.83837110077175,51.6151726607261,9.84105960716925,186.812615513963,182.979949789079,2002.0943675182,2005.92703324308,801360000,western_Europe,western_Europe
478,479,2.229549593629,51.477269697142,9.83837110077175,51.3961972358693,9.64260202218319,185.209499382708,182.979949789079,2002.0943675182,2004.32391711183,801360000,western_Europe,western_Europe
479,63,2.561375413581,51.3961972358693,9.64260202218319,51.6217378600656,10.0600502473009,187.770874796289,185.209499382708,2004.32391711183,2006.88529252541,801360000,western_Europe,western_Europe
479,480,0.7580278552477,51.3961972358693,9.64260202218319,51.7023648127114,9.80337765287662,185.967527237955,185.209499382708,2004.32391711183,2005.08194496707,801360000,western_Europe,western_Europe
480,61,1.878621932004,51.7023648127114,9.80337765287662,51.6716723950235,9.72789283204934,187.846149169959,185.967527237955,2005.08194496707,2006.96056689908,801360000,western_Europe,western_Europe
480,62,5.586945107958,51.7023648127114,9.80337765287662,51.4140406869341,9.73181095662566,191.554472345913,185.967527237955,2005.08194496707,2010.66889007503,801360000,western_Europe,western_Europe
481,500,0.828809165428,51.0968991533673,10.7490215386266,51.0964805207503,10.7913620349027,184.533943007707,183.705133842279,2002.8195515714,2003.64836073682,801360000,western_Europe,western_Europe
481,482,0.5359756293612,51.0968991533673,10.7490215386266,51.0872137910889,10.6532136285739,184.24110947164,183.705133842279,2002.8195515714,2003.35552720076,801360000,western_Europe,western_Europe
482,64,6.066723415931,51.0872137910889,10.6532136285739,50.9144,10.2644,190.307832887571,184.24110947164,2003.35552720076,2009.42225061669,801360000,western_Europe,western_Europe
482,483,0.6318330607676,51.0872137910889,10.6532136285739,51.0182993889277,10.6400711207193,184.872942532408,184.24110947164,2003.35552720076,2003.98736026153,801360000,western_Europe,western_Europe
483,484,0.2400109259546,51.0182993889277,10.6400711207193,51.0104846012715,10.6476510388137,185.112953458362,184.872942532408,2003.98736026153,2004.22737118748,801360000,western_Europe,western_Europe
483,485,2.987735909658,51.0182993889277,10.6400711207193,50.9230178196656,10.7449770504639,187.860678442066,184.872942532408,2003.98736026153,2006.97509617118,801360000,western_Europe,western_Europe
484,65,4.039888129576,51.0104846012715,10.6476510388137,51.1149653463739,10.7218905072937,189.152841587938,185.112953458362,2004.22737118748,2008.26725931706,801360000,western_Europe,western_Europe
484,66,0.9530705046374,51.0104846012715,10.6476510388137,50.9453,10.7456,186.066023963,185.112953458362,2004.22737118748,2005.18044169212,801360000,western_Europe,western_Europe
485,486,0.7246620437858,50.9230178196656,10.7449770504639,50.8930161046588,10.7980125640015,188.585340485851,187.860678442066,2006.97509617118,2007.69975821497,801360000,western_Europe,western_Europe
485,487,0.6279120744709,50.9230178196656,10.7449770504639,50.9326645323483,10.7142692921809,188.488590516537,187.860678442066,2006.97509617118,2007.60300824565,801360000,western_Europe,western_Europe
486,67,0.5683068372098,50.8930161046588,10.7980125640015,50.9467,10.7272,189.153647323061,188.585340485851,2007.69975821497,2008.26806505218,801360000,western_Europe,western_Europe
486,68,4.270451345035,50.8930161046588,10.7980125640015,50.7028641623523,10.5859504552809,192.855791830886,188.585340485851,2007.69975821497,2011.97020956,801360000,western_Europe,western_Europe
487,69,2.519035336921,50.9326645323483,10.7142692921809,50.7088452315516,10.940294455037,191.007625853457,188.488590516537,2007.60300824565,2010.12204358258,801360000,western_Europe,western_Europe
487,488,4.381681401064,50.9326645323483,10.7142692921809,50.9137025578385,10.7005520723975,192.8702719176,188.488590516537,2007.60300824565,2011.98468964672,801360000,western_Europe,western_Europe
488,499,0.7486279162578,50.9137025578385,10.7005520723975,50.9023621606373,10.7196454034234,193.618899833858,192.8702719176,2011.98468964672,2012.73331756298,801360000,western_Europe,western_Europe
488,489,2.541565016612,50.9137025578385,10.7005520723975,51.1684280620861,10.5443765981574,195.411836934212,192.8702719176,2011.98468964672,2014.52625466333,801360000,western_Europe,western_Europe
489,491,1.277138554593,51.1684280620861,10.5443765981574,51.1029984181082,10.4982400722183,196.688975488805,195.411836934212,2014.52625466333,2015.80339321792,801360000,western_Europe,western_Europe
489,490,1.406506414057,51.1684280620861,10.5443765981574,51.1902986535919,10.5704274371747,196.81834334827,195.411836934212,2014.52625466333,2015.93276107739,801360000,western_Europe,western_Europe
490,70,1.114184646585,51.1902986535919,10.5704274371747,51.2738025710009,10.5327583610498,197.932527994854,196.81834334827,2015.93276107739,2017.04694572397,801360000,western_Europe,western_Europe
490,71,2.058520930854,51.1902986535919,10.5704274371747,51.1746234371215,10.5302763178866,198.876864279124,196.81834334827,2015.93276107739,2017.99128200824,801360000,western_Europe,western_Europe
491,492,0.3920240070671,51.1029984181082,10.4982400722183,51.1097068813334,10.4598048629803,197.080999495873,196.688975488805,2015.80339321792,2016.19541722499,801360000,western_Europe,western_Europe
491,80,1.564713231711,51.1029984181082,10.4982400722183,51.1199279631858,10.4633735043113,198.253688720516,196.688975488805,2015.80339321792,2017.36810644963,801360000,western_Europe,western_Europe
492,496,0.1300625525501,51.1097068813334,10.4598048629803,51.1666817447351,10.5853572028987,197.211062048423,197.080999495873,2016.19541722499,2016.32547977754,801360000,western_Europe,western_Europe
492,493,0.080492621276,51.1097068813334,10.4598048629803,51.1051959630115,10.4471088255557,197.161492117149,197.080999495873,2016.19541722499,2016.27590984627,801360000,western_Europe,western_Europe
493,75,1.238813358069,51.1051959630115,10.4471088255557,51.3682148030102,10.3048407159604,198.400305475218,197.161492117149,2016.27590984627,2017.51472320434,801360000,western_Europe,western_Europe
493,494,0.5737885923166,51.1051959630115,10.4471088255557,51.0528761314904,10.5553368894932,197.735280709465,197.161492117149,2016.27590984627,2016.84969843858,801360000,western_Europe,western_Europe
494,72,0.492182661388,51.0528761314904,10.5553368894932,51.1110104479312,10.6297905255095,198.227463370853,197.735280709465,2016.84969843858,2017.34188109997,801360000,western_Europe,western_Europe
494,495,0.3118512809293,51.0528761314904,10.5553368894932,51.0783468402934,10.5312621481191,198.047131990394,197.735280709465,2016.84969843858,2017.16154971951,801360000,western_Europe,western_Europe
495,73,0.7813982979911,51.0783468402934,10.5312621481191,51.0597484303482,10.504244456472,198.828530288386,198.047131990394,2017.16154971951,2017.9429480175,801360000,western_Europe,western_Europe
495,74,0.657127897703,51.0783468402934,10.5312621481191,51.3905218978657,10.2983275246972,198.704259888097,198.047131990394,2017.16154971951,2017.81867761722,801360000,western_Europe,western_Europe
496,76,0.9438643934631,51.1666817447351,10.5853572028987,51.1329359077196,10.6904470855042,198.154926441886,197.211062048423,2016.32547977754,2017.269344171,801360000,western_Europe,western_Europe
496,497,0.5911224246493,51.1666817447351,10.5853572028987,51.1887315163836,10.528169768408,197.802184473072,197.211062048423,2016.32547977754,2016.91660220219,801360000,western_Europe,western_Europe
497,498,0.1266713680698,51.1887315163836,10.528169768408,51.2396470758621,10.4658490022088,197.928855841142,197.802184473072,2016.91660220219,2017.04327357026,801360000,western_Europe,western_Europe
497,77,1.029384938047,51.1887315163836,10.528169768408,51.1848182386671,10.5186664804028,198.831569411119,197.802184473072,2016.91660220219,2017.94598714024,801360000,western_Europe,western_Europe
498,78,0.4265911727438,51.2396470758621,10.4658490022088,51.0008041071994,10.2674400744681,198.355447013886,197.928855841142,2017.04327357026,2017.469864743,801360000,western_Europe,western_Europe
498,79,0.663743566603,51.2396470758621,10.4658490022088,51.2445528871398,10.5191696872064,198.592599407745,197.928855841142,2017.04327357026,2017.70701713686,801360000,western_Europe,western_Europe
499,82,0.4364364541515,50.9023621606373,10.7196454034234,50.8463299379173,10.7052510787409,194.05533628801,193.618899833858,2012.73331756298,2013.16975401713,801360000,western_Europe,western_Europe
499,81,0.5182313797616,50.9023621606373,10.7196454034234,51.0757426384695,10.6082275985506,194.13713121362,193.618899833858,2012.73331756298,2013.25154894274,801360000,western_Europe,western_Europe
500,83,6.877138465138,51.0964805207503,10.7913620349027,50.9413684324038,10.6970765286325,191.411081472845,184.533943007707,2003.64836073682,2010.52549920196,801360000,western_Europe,western_Europe
500,501,0.1582913293534,51.0964805207503,10.7913620349027,51.0791719155342,10.7809115908812,184.69223433706,184.533943007707,2003.64836073682,2003.80665206618,801360000,western_Europe,western_Europe
501,502,0.4008724477945,51.0791719155342,10.7809115908812,51.0997835321531,10.7966929204347,185.093106784855,184.69223433706,2003.80665206618,2004.20752451397,801360000,western_Europe,western_Europe
501,536,0.8107451326922,51.0791719155342,10.7809115908812,50.9186746586003,10.7777159769423,185.502979469752,184.69223433706,2003.80665206618,2004.61739719887,801360000,western_Europe,western_Europe
502,118,2.189201991984,51.0997835321531,10.7966929204347,51.0118,10.92,187.282308776839,185.093106784855,2004.20752451397,2006.39672650596,801360000,western_Europe,western_Europe
502,503,0.1392661582635,51.0997835321531,10.7966929204347,51.0960882253434,10.7746449010923,185.232372943118,185.093106784855,2004.20752451397,2004.34679067224,801360000,western_Europe,western_Europe
503,504,2.548728135593,51.0960882253434,10.7746449010923,50.9824736995321,10.9008795753,187.781101078711,185.232372943118,2004.34679067224,2006.89551880783,801360000,western_Europe,western_Europe
