node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
417,14,39.68761860738,51.4946508689846,14.6580254664673,51.3942,14.3972,168.382375105426,128.694756498046,1969.51806343074,2009.20568203812,1002960000,western_Europe,western_Europe
417,418,4.95027928573,51.4946508689846,14.6580254664673,51.5539195951542,14.6948541343624,133.645035783776,128.694756498046,1969.51806343074,1974.46834271647,1002960000,western_Europe,western_Europe
418,419,10.49878023419,51.5539195951542,14.6948541343624,50.8865722201618,14.8074030194962,144.143816017966,133.645035783776,1974.46834271647,1984.96712295066,1002960000,western_Europe,western_Europe
418,420,8.044901816453,51.5539195951542,14.6948541343624,51.3340262198282,13.9806904096428,141.689937600229,133.645035783776,1974.46834271647,1982.51324453292,1002960000,western_Europe,western_Europe
419,3,10.61116704194,50.8865722201618,14.8074030194962,51.7592,19.4559,154.754983059906,144.143816017966,1984.96712295066,1995.5782899926,1002960000,western_Europe,western_Europe
419,4,23.64776315956,50.8865722201618,14.8074030194962,51.1823,14.8681,167.791579177526,144.143816017966,1984.96712295066,2008.61488611022,1002960000,western_Europe,western_Europe
420,421,19.50833198771,51.3340262198282,13.9806904096428,51.5847199999078,14.3386625825127,161.198269587939,141.689937600229,1982.51324453292,2002.02157652063,1002960000,western_Europe,western_Europe
420,426,13.41553248848,51.3340262198282,13.9806904096428,51.5519145989266,14.3961778063445,155.105470088709,141.689937600229,1982.51324453292,1995.9287770214,1002960000,western_Europe,western_Europe
421,5,7.202755756455,51.5847199999078,14.3386625825127,52.4485,13.7039,168.401025344394,161.198269587939,2002.02157652063,2009.22433227709,1002960000,western_Europe,western_Europe
421,422,0.9347559295909,51.5847199999078,14.3386625825127,51.6637238899982,14.3419712030928,162.13302551753,161.198269587939,2002.02157652063,2002.95633245022,1002960000,western_Europe,western_Europe
422,423,5.704597379104,51.6637238899982,14.3419712030928,51.3716262388007,14.6007442664049,167.837622896634,162.13302551753,2002.95633245022,2008.66092982933,1002960000,western_Europe,western_Europe
422,10,7.217090357954,51.6637238899982,14.3419712030928,51.6666709586428,14.4261675158181,169.350115875484,162.13302551753,2002.95633245022,2010.17342280818,1002960000,western_Europe,western_Europe
423,424,0.4053943265752,51.3716262388007,14.6007442664049,51.2996437272393,14.4766194162407,168.243017223209,167.837622896634,2008.66092982933,2009.0663241559,1002960000,western_Europe,western_Europe
423,6,0.8140024918401,51.3716262388007,14.6007442664049,51.3466277882419,14.5885935486204,168.651625388474,167.837622896634,2008.66092982933,2009.47493232117,1002960000,western_Europe,western_Europe
424,425,0.2580745739631,51.2996437272393,14.4766194162407,51.4499757834479,14.2970514092871,168.501091797172,168.243017223209,2009.0663241559,2009.32439872987,1002960000,western_Europe,western_Europe
424,7,0.1414697718699,51.2996437272393,14.4766194162407,51.2348940988965,14.4406920481806,168.384486995079,168.243017223209,2009.0663241559,2009.20779392777,1002960000,western_Europe,western_Europe
425,9,0.2087036749966,51.4499757834479,14.2970514092871,51.5064224501889,14.2417113026663,168.709795472169,168.501091797172,2009.32439872987,2009.53310240486,1002960000,western_Europe,western_Europe
425,8,0.3179147719922,51.4499757834479,14.2970514092871,51.1829884397782,14.3549290694933,168.819006569165,168.501091797172,2009.32439872987,2009.64231350186,1002960000,western_Europe,western_Europe
426,13,2.984114803519,51.5519145989266,14.3961778063445,51.890199874735,14.4417397966241,158.089584892228,155.105470088709,1995.9287770214,1998.91289182492,1002960000,western_Europe,western_Europe
426,427,1.693313245187,51.5519145989266,14.3961778063445,51.5658550504164,14.245829776325,156.798783333896,155.105470088709,1995.9287770214,1997.62209026659,1002960000,western_Europe,western_Europe
427,11,0.9106890305811,51.5658550504164,14.245829776325,51.5372440041521,14.1583402480539,157.709472364477,156.798783333896,1997.62209026659,1998.53277929717,1002960000,western_Europe,western_Europe
427,12,0.4100721730557,51.5658550504164,14.245829776325,51.5832277604417,14.2197630263254,157.208855506952,156.798783333896,1997.62209026659,1998.03216243965,1002960000,western_Europe,western_Europe
459,542,52.00477341142,52.1525729524265,12.2358437738488,53.9686617140962,11.3448383135521,136.60453562826,84.5997622168402,1925.42306914953,1977.42784256095,1002960000,western_Europe,western_Europe
459,460,48.11166041346,52.1525729524265,12.2358437738488,51.4752162806791,12.333246324189,132.7114226303,84.5997622168402,1925.42306914953,1973.53472956299,1002960000,western_Europe,western_Europe
460,470,1.908957625485,51.4752162806791,12.333246324189,51.5496870951219,12.3792914076267,134.620380255785,132.7114226303,1973.53472956299,1975.44368718848,1002960000,western_Europe,western_Europe
460,461,4.966580362198,51.4752162806791,12.333246324189,51.758081747071,12.0795291801419,137.678002992498,132.7114226303,1973.53472956299,1978.50130992519,1002960000,western_Europe,western_Europe
461,462,24.14954211502,51.758081747071,12.0795291801419,51.7616776380842,11.3982861080483,161.827545107518,137.678002992498,1978.50130992519,2002.65085204021,1002960000,western_Europe,western_Europe
461,466,18.22933328856,51.758081747071,12.0795291801419,51.7744371720042,13.0295169600036,155.907336281058,137.678002992498,1978.50130992519,1996.73064321375,1002960000,western_Europe,western_Europe
462,46,1.840119029181,51.7616776380842,11.3982861080483,51.6642,11.4727,163.667664136699,161.827545107518,2002.65085204021,2004.49097106939,1002960000,western_Europe,western_Europe
462,463,0.3601271811152,51.7616776380842,11.3982861080483,51.6939627223269,11.0586969881512,162.187672288633,161.827545107518,2002.65085204021,2003.01097922133,1002960000,western_Europe,western_Europe
463,464,0.8407282747951,51.6939627223269,11.0586969881512,51.812355092454,11.1112482472975,163.028400563429,162.187672288633,2003.01097922133,2003.85170749612,1002960000,western_Europe,western_Europe
463,47,4.789634467866,51.6939627223269,11.0586969881512,51.580364076962,11.842081507096,166.977306756499,162.187672288633,2003.01097922133,2007.80061368919,1002960000,western_Europe,western_Europe
464,50,1.862744147907,51.812355092454,11.1112482472975,51.8293344083195,11.3191393034021,164.891144711335,163.028400563429,2003.85170749612,2005.71445164403,1002960000,western_Europe,western_Europe
464,465,0.4620349327241,51.812355092454,11.1112482472975,51.8674797915497,11.1830741224505,163.490435496153,163.028400563429,2003.85170749612,2004.31374242885,1002960000,western_Europe,western_Europe
465,48,1.349206476525,51.8674797915497,11.1830741224505,51.7655320377113,11.1304727360523,164.839641972678,163.490435496153,2004.31374242885,2005.66294890537,1002960000,western_Europe,western_Europe
465,49,2.79953878845,51.8674797915497,11.1830741224505,51.3950275250839,11.9922931851082,166.289974284603,163.490435496153,2004.31374242885,2007.1132812173,1002960000,western_Europe,western_Europe
466,469,12.16049159475,51.7744371720042,13.0295169600036,51.980689980508,13.9774855162695,168.067827875808,155.907336281058,1996.73064321375,2008.8911348085,1002960000,western_Europe,western_Europe
466,467,2.927332852021,51.7744371720042,13.0295169600036,51.692937737405,13.0604220557587,158.834669133079,155.907336281058,1996.73064321375,1999.65797606577,1002960000,western_Europe,western_Europe
467,468,7.767144411728,51.692937737405,13.0604220557587,51.3100283718846,12.9183576494815,166.601813544807,158.834669133079,1999.65797606577,2007.4251204775,1002960000,western_Europe,western_Europe
467,51,10.44021433922,51.692937737405,13.0604220557587,51.8881,14.1339,169.274883472299,158.834669133079,1999.65797606577,2010.09819040499,1002960000,western_Europe,western_Europe
468,53,1.272591232766,51.3100283718846,12.9183576494815,51.4244,8.5313,167.874404777573,166.601813544807,2007.4251204775,2008.69771171027,1002960000,western_Europe,western_Europe
468,52,1.690800490392,51.3100283718846,12.9183576494815,51.2089,12.8606,168.292614035199,166.601813544807,2007.4251204775,2009.11592096789,1002960000,western_Europe,western_Europe
469,54,0.1602087355765,51.980689980508,13.9774855162695,51.9869,13.9869,168.228036611385,168.067827875808,2008.8911348085,2009.05134354408,1002960000,western_Europe,western_Europe
469,55,0.187867039966,51.980689980508,13.9774855162695,51.98512,13.97441,168.255694915774,168.067827875808,2008.8911348085,2009.07900184847,1002960000,western_Europe,western_Europe
470,472,5.814165419259,51.5496870951219,12.3792914076267,51.6976461095103,12.6660500461375,140.434545675044,134.620380255785,1975.44368718848,1981.25785260774,1002960000,western_Europe,western_Europe
470,471,30.70253154786,51.5496870951219,12.3792914076267,50.9904367657741,12.4715695855088,165.322911803645,134.620380255785,1975.44368718848,2006.14621873634,1002960000,western_Europe,western_Europe
471,56,3.996596106321,50.9904367657741,12.4715695855088,51.05329,12.44973,169.319507909966,165.322911803645,2006.14621873634,2010.14281484266,1002960000,western_Europe,western_Europe
471,57,3.420000084649,50.9904367657741,12.4715695855088,51.0529,12.4512,168.742911888294,165.322911803645,2006.14621873634,2009.56621882099,1002960000,western_Europe,western_Europe
472,541,12.99466779152,51.6976461095103,12.6660500461375,51.4951565046648,12.2819760783567,153.429213466564,140.434545675044,1981.25785260774,1994.25252039926,1002960000,western_Europe,western_Europe
472,473,7.136192159334,51.6976461095103,12.6660500461375,51.0442347982111,10.6944220400405,147.570737834378,140.434545675044,1981.25785260774,1988.39404476707,1002960000,western_Europe,western_Europe
473,532,2.829574047737,51.0442347982111,10.6944220400405,51.1793292307138,10.1118103359852,150.400311882115,147.570737834378,1988.39404476707,1991.22361881481,1002960000,western_Europe,western_Europe
473,474,12.03568542222,51.0442347982111,10.6944220400405,50.9733306436166,10.6607203007,159.606423256598,147.570737834378,1988.39404476707,2000.42973018929,1002960000,western_Europe,western_Europe
474,475,9.455803101769,50.9733306436166,10.6607203007,51.4008962816473,10.5883473126696,169.062226358367,159.606423256598,2000.42973018929,2009.88553329106,1002960000,western_Europe,western_Europe
474,479,1.721522690596,50.9733306436166,10.6607203007,51.0815055546261,10.6587606889483,161.327945947194,159.606423256598,2000.42973018929,2002.15125287989,1002960000,western_Europe,western_Europe
475,476,6.697851043211,51.4008962816473,10.5883473126696,51.4452436692876,10.4268954257753,175.760077401578,169.062226358367,2009.88553329106,2016.58338433427,1002960000,western_Europe,western_Europe
475,477,1.190861735742,51.4008962816473,10.5883473126696,51.369542067467,10.5736967878784,170.253088094109,169.062226358367,2009.88553329106,2011.0763950268,1002960000,western_Europe,western_Europe
476,59,0.4838751929418,51.4452436692876,10.4268954257753,51.4241719644573,10.2613225714006,176.24395259452,175.760077401578,2016.58338433427,2017.06725952721,1002960000,western_Europe,western_Europe
476,58,0.7999636082599,51.4452436692876,10.4268954257753,51.4026714444246,10.5577455894735,176.560041009838,175.760077401578,2016.58338433427,2017.38334794253,1002960000,western_Europe,western_Europe
477,62,6.379999461233,51.369542067467,10.5736967878784,51.4379575189263,10.4461828907479,176.633087555342,170.253088094109,2011.0763950268,2017.45639448804,1002960000,western_Europe,western_Europe
477,478,5.433039203491,51.369542067467,10.5736967878784,51.3583375551502,10.5659473300665,175.6861272976,170.253088094109,2011.0763950268,2016.50943423029,1002960000,western_Europe,western_Europe
478,60,1.48176476452,51.3583375551502,10.5659473300665,51.0295196326182,10.6653349713693,177.16789206212,175.6861272976,2016.50943423029,2017.99119899481,1002960000,western_Europe,western_Europe
478,61,1.369616333348,51.3583375551502,10.5659473300665,51.3446355171358,10.4985591950496,177.055743630948,175.6861272976,2016.50943423029,2017.87905056364,1002960000,western_Europe,western_Europe
479,480,1.911994838014,51.0815055546261,10.6587606889483,51.0706697778712,10.4344138121273,163.239940785208,161.327945947194,2002.15125287989,2004.0632477179,1002960000,western_Europe,western_Europe
479,498,1.561988770686,51.0815055546261,10.6587606889483,50.9748331638851,10.6564064039383,162.88993471788,161.327945947194,2002.15125287989,2003.71324165057,1002960000,western_Europe,western_Europe
480,81,5.591077108568,51.0706697778712,10.4344138121273,50.9144,10.2644,168.831017893776,163.239940785208,2004.0632477179,2009.65432482647,1002960000,western_Europe,western_Europe
