node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
414,415,25.16061652998,50.533361177979,13.3225048666851,50.8822930123331,12.7784888899491,32.815028757877,7.654412227897,1849.92004354735,1875.08066007733,1229760000,western_Europe,western_Europe
414,427,12.00025373573,50.533361177979,13.3225048666851,50.5759952779549,12.8161114448742,19.654665963627,7.654412227897,1849.92004354735,1861.92029728308,1229760000,western_Europe,western_Europe
415,1,137.1802927677,50.8822930123331,12.7784888899491,44.1005,3.0778,169.995321525577,32.815028757877,1875.08066007733,2012.26095284503,1229760000,western_Europe,western_Europe
415,416,75.76713872355,50.8822930123331,12.7784888899491,50.7014466150467,13.0952401924327,108.582167481427,32.815028757877,1875.08066007733,1950.84779880088,1229760000,western_Europe,western_Europe
416,417,13.74713433075,50.7014466150467,13.0952401924327,51.7396002334832,14.3846230376948,122.329301812177,108.582167481427,1950.84779880088,1964.59493313163,1229760000,western_Europe,western_Europe
416,13,58.70571276126,50.7014466150467,13.0952401924327,51.3942,14.3972,167.287880242687,108.582167481427,1950.84779880088,2009.55351156214,1229760000,western_Europe,western_Europe
417,418,24.04439257412,51.7396002334832,14.3846230376948,51.4637861485935,14.9003930275572,146.373694386297,122.329301812177,1964.59493313163,1988.63932570575,1229760000,western_Europe,western_Europe
417,419,16.0311525961,51.7396002334832,14.3846230376948,51.8193797609595,14.3737397882288,138.360454408277,122.329301812177,1964.59493313163,1980.62608572773,1229760000,western_Europe,western_Europe
418,2,20.23544599109,51.4637861485935,14.9003930275572,51.1823,14.8681,166.609140377387,146.373694386297,1988.63932570575,2008.87477169684,1229760000,western_Europe,western_Europe
418,3,7.28399185906,51.4637861485935,14.9003930275572,51.7592,19.4559,153.657686245357,146.373694386297,1988.63932570575,1995.92331756481,1229760000,western_Europe,western_Europe
419,425,15.86561106367,51.8193797609595,14.3737397882288,51.9095001616529,14.320706312793,154.226065471947,138.360454408277,1980.62608572773,1996.4916967914,1229760000,western_Europe,western_Europe
419,420,23.63065140738,51.8193797609595,14.3737397882288,51.8883014648743,14.417949615151,161.991105815657,138.360454408277,1980.62608572773,2004.25673713511,1229760000,western_Europe,western_Europe
420,9,5.574403176152,51.8883014648743,14.417949615151,52.4485,13.7039,167.565508991809,161.991105815657,2004.25673713511,2009.83114031127,1229760000,western_Europe,western_Europe
420,421,3.821403457475,51.8883014648743,14.417949615151,51.6774818909687,14.6411495497655,165.812509273132,161.991105815657,2004.25673713511,2008.07814059259,1229760000,western_Europe,western_Europe
421,422,0.1149064998343,51.6774818909687,14.6411495497655,51.4391081058817,14.4590987431624,165.927415772966,165.812509273132,2008.07814059259,2008.19304709242,1229760000,western_Europe,western_Europe
421,8,2.352513549156,51.6774818909687,14.6411495497655,51.6607829739627,14.5216126512273,168.165022822288,165.812509273132,2008.07814059259,2010.43065414175,1229760000,western_Europe,western_Europe
422,423,0.5276137285396,51.4391081058817,14.4590987431624,51.3727364831527,14.3084581438994,166.455029501506,165.927415772966,2008.19304709242,2008.72066082096,1229760000,western_Europe,western_Europe
422,4,1.513528414885,51.4391081058817,14.4590987431624,51.1913857872775,14.4258724827476,167.440944187851,165.927415772966,2008.19304709242,2009.70657550731,1229760000,western_Europe,western_Europe
423,7,1.12162831545,51.3727364831527,14.3084581438994,51.1922324055691,14.5100238275268,167.576657816956,166.455029501506,2008.72066082096,2009.84228913641,1229760000,western_Europe,western_Europe
423,424,0.2307042487801,51.3727364831527,14.3084581438994,51.3783956707901,14.2996414832888,166.685733750286,166.455029501506,2008.72066082096,2008.95136506974,1229760000,western_Europe,western_Europe
424,5,0.1252946691095,51.3783956707901,14.2996414832888,51.7912927752303,14.3106719191772,166.811028419396,166.685733750286,2008.95136506974,2009.07665973885,1229760000,western_Europe,western_Europe
424,6,0.1930151035129,51.3783956707901,14.2996414832888,51.4543927125732,14.241938093237,166.878748853799,166.685733750286,2008.95136506974,2009.14438017326,1229760000,western_Europe,western_Europe
425,10,1.609852087489,51.9095001616529,14.320706312793,51.9808841262207,14.3672798391153,155.835917559436,154.226065471947,1996.4916967914,1998.10154887889,1229760000,western_Europe,western_Europe
425,426,0.6214842893761,51.9095001616529,14.320706312793,51.8116468068574,14.3399826591193,154.847549761323,154.226065471947,1996.4916967914,1997.11318108078,1229760000,western_Europe,western_Europe
426,11,1.021769542631,51.8116468068574,14.3399826591193,51.7353764327498,14.2498540564129,155.869319303954,154.847549761323,1997.11318108078,1998.13495062341,1229760000,western_Europe,western_Europe
426,12,1.373333476731,51.8116468068574,14.3399826591193,51.6506794830899,14.3362375211891,156.220883238054,154.847549761323,1997.11318108078,1998.48651455751,1229760000,western_Europe,western_Europe
427,428,89.74732011882,50.5759952779549,12.8161114448742,51.8837347292396,11.7932834621772,109.401986082447,19.654665963627,1861.92029728308,1951.6676174019,1229760000,western_Europe,western_Europe
427,543,9.558283295351,50.5759952779549,12.8161114448742,50.4964598482814,12.9631856817381,29.212949258978,19.654665963627,1861.92029728308,1871.47858057844,1229760000,western_Europe,western_Europe
428,511,8.706806096226,51.8837347292396,11.7932834621772,51.8571202386566,7.5099236782174,118.108792178673,109.401986082447,1951.6676174019,1960.37442349813,1229760000,western_Europe,western_Europe
428,429,25.07673145688,51.8837347292396,11.7932834621772,51.6173460817211,11.6747605560488,134.478717539327,109.401986082447,1951.6676174019,1976.74434885878,1229760000,western_Europe,western_Europe
