node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
420,3,31.88448588613,51.4480575905887,14.4205388472631,51.1823,14.8681,184.318822818694,152.434336932564,1977.00609093053,2008.89057681666,1330560000,western_Europe,western_Europe
421,422,18.0450408855,51.5148851462572,14.0638514238878,51.4547842162642,14.1409331731795,179.294706607658,161.249665722158,1985.82141972012,2003.86646060562,1330560000,western_Europe,western_Europe
421,427,10.60810704262,51.5148851462572,14.0638514238878,51.8081163632079,14.3213521144115,171.857772764778,161.249665722158,1985.82141972012,1996.42952676274,1330560000,western_Europe,western_Europe
422,4,5.15751110802,51.4547842162642,14.1409331731795,52.4485,13.7039,184.452217715678,179.294706607658,2003.86646060562,2009.02397171364,1330560000,western_Europe,western_Europe
422,423,2.750414594904,51.4547842162642,14.1409331731795,51.4735560361509,14.2375547817668,182.045121202562,179.294706607658,2003.86646060562,2006.61687520053,1330560000,western_Europe,western_Europe
423,9,3.409324029997,51.4735560361509,14.2375547817668,51.6607829739627,14.5216126512273,185.454445232559,182.045121202562,2006.61687520053,2010.02619923052,1330560000,western_Europe,western_Europe
423,424,0.1485065022967,51.4735560361509,14.2375547817668,51.481543799339,14.202155766185,182.193627704859,182.045121202562,2006.61687520053,2006.76538170282,1330560000,western_Europe,western_Europe
424,5,3.125508711744,51.481543799339,14.202155766185,51.1913857872775,14.4258724827476,185.319136416603,182.193627704859,2006.76538170282,2009.89089041457,1330560000,western_Europe,western_Europe
424,425,1.471176958794,51.481543799339,14.202155766185,51.4588921868662,14.2112799938973,183.664804663653,182.193627704859,2006.76538170282,2008.23655866162,1330560000,western_Europe,western_Europe
425,6,0.8387036412506,51.4588921868662,14.2112799938973,51.7912927752303,14.3106719191772,184.503508304903,183.664804663653,2008.23655866162,2009.07526230287,1330560000,western_Europe,western_Europe
425,426,0.0359042641782,51.4588921868662,14.2112799938973,51.4330989375802,14.2426286795168,183.700708927831,183.664804663653,2008.23655866162,2008.27246292579,1330560000,western_Europe,western_Europe
426,7,1.138296863755,51.4330989375802,14.2426286795168,51.1922324055691,14.5100238275268,184.839005791586,183.700708927831,2008.27246292579,2009.41075978955,1330560000,western_Europe,western_Europe
426,8,0.9436253282671,51.4330989375802,14.2426286795168,51.4543927125732,14.241938093237,184.644334256098,183.700708927831,2008.27246292579,2009.21608825406,1330560000,western_Europe,western_Europe
427,12,1.637740345961,51.8081163632079,14.3213521144115,51.9808841262207,14.3672798391153,173.495513110739,171.857772764778,1996.42952676274,1998.0672671087,1330560000,western_Europe,western_Europe
427,428,1.034200823352,51.8081163632079,14.3213521144115,51.6471379929811,14.306889677295,172.89197358813,171.857772764778,1996.42952676274,1997.46372758609,1330560000,western_Europe,western_Europe
428,10,0.7792092433313,51.6471379929811,14.306889677295,51.6506794830899,14.3362375211891,173.671182831461,172.89197358813,1997.46372758609,1998.24293682942,1330560000,western_Europe,western_Europe
428,11,1.269481967847,51.6471379929811,14.306889677295,51.7353764327498,14.2498540564129,174.161455555977,172.89197358813,1997.46372758609,1998.73320955394,1330560000,western_Europe,western_Europe
429,430,27.92015636195,52.5225616353445,12.6673786866846,51.6738671620769,11.8887691268637,149.72477056724,121.80461420529,1946.37636820325,1974.2965245652,1330560000,western_Europe,western_Europe
429,512,17.07756589998,52.5225616353445,12.6673786866846,52.5606736225118,12.2835396688813,138.88218010527,121.80461420529,1946.37636820325,1963.45393410323,1330560000,western_Europe,western_Europe
430,431,2.054977397254,51.6738671620769,11.8887691268637,51.7387743536355,11.8073397706032,151.779747964494,149.72477056724,1974.2965245652,1976.35150196246,1330560000,western_Europe,western_Europe
430,511,30.44429574854,51.6738671620769,11.8887691268637,51.1178539189391,12.4294918492623,180.16906631578,149.72477056724,1974.2965245652,2004.74082031374,1330560000,western_Europe,western_Europe
431,500,6.115518321475,51.7387743536355,11.8073397706032,51.6988290629243,11.7652502166365,157.895266285969,151.779747964494,1976.35150196246,1982.46702028393,1330560000,western_Europe,western_Europe
431,432,8.122660659178,51.7387743536355,11.8073397706032,51.6941473139877,10.2804032966029,159.902408623672,151.779747964494,1976.35150196246,1984.47416262164,1330560000,western_Europe,western_Europe
432,491,6.287563444932,51.6941473139877,10.2804032966029,51.7006558978966,10.0680254637744,166.189972068604,159.902408623672,1984.47416262164,1990.76172606657,1330560000,western_Europe,western_Europe
432,433,15.08996599769,51.6941473139877,10.2804032966029,50.9491954076813,10.5765365575215,174.992374621362,159.902408623672,1984.47416262164,1999.56412861933,1330560000,western_Europe,western_Europe
433,434,2.648070909791,50.9491954076813,10.5765365575215,50.967101180021,10.6116095251535,177.640445531153,174.992374621362,1999.56412861933,2002.21219952912,1330560000,western_Europe,western_Europe
433,452,3.299054820334,50.9491954076813,10.5765365575215,50.8685190760461,10.5569529262933,178.291429441696,174.992374621362,1999.56412861933,2002.86318343966,1330560000,western_Europe,western_Europe
434,32,7.354258069699,50.967101180021,10.6116095251535,50.9144,10.2644,184.994703600852,177.640445531153,2002.21219952912,2009.56645759882,1330560000,western_Europe,western_Europe
434,435,0.3186441656484,50.967101180021,10.6116095251535,50.8556136675291,10.5581618330069,177.959089696801,177.640445531153,2002.21219952912,2002.53084369476,1330560000,western_Europe,western_Europe
435,31,2.921790548913,50.8556136675291,10.5581618330069,50.9453,10.7456,180.880880245714,177.959089696801,2002.53084369476,2005.45263424368,1330560000,western_Europe,western_Europe
435,436,3.785067741413,50.8556136675291,10.5581618330069,51.1065634076103,10.6981986301466,181.744157438214,177.959089696801,2002.53084369476,2006.31591143618,1330560000,western_Europe,western_Europe
436,437,0.4288826466467,51.1065634076103,10.6981986301466,51.1429238035656,10.7242005654344,182.173040084861,181.744157438214,2006.31591143618,2006.74479408282,1330560000,western_Europe,western_Europe
436,448,2.014814740637,51.1065634076103,10.6981986301466,51.1273130989844,10.7133042385541,183.758972178851,181.744157438214,2006.31591143618,2008.33072617682,1330560000,western_Europe,western_Europe
437,438,6.858632656902,51.1429238035656,10.7242005654344,51.1341754565771,10.5747760356486,189.031672741763,182.173040084861,2006.74479408282,2013.60342673973,1330560000,western_Europe,western_Europe
437,14,1.275966822783,51.1429238035656,10.7242005654344,51.1798372008651,10.7179479501698,183.449006907644,182.173040084861,2006.74479408282,2008.02076090561,1330560000,western_Europe,western_Europe
438,439,0.119066065482,51.1341754565771,10.5747760356486,51.0860493907953,10.6233546085082,189.150738807245,189.031672741763,2013.60342673973,2013.72249280521,1330560000,western_Europe,western_Europe
438,444,0.2253193881029,51.1341754565771,10.5747760356486,51.1409754429937,10.5483115981941,189.256992129866,189.031672741763,2013.60342673973,2013.82874612783,1330560000,western_Europe,western_Europe
439,440,0.4702664353356,51.0860493907953,10.6233546085082,51.0640878718122,10.5744641836057,189.621005242581,189.150738807245,2013.72249280521,2014.19275924054,1330560000,western_Europe,western_Europe
439,20,3.53879563189,51.0860493907953,10.6233546085082,50.9643382902297,10.2537745706773,192.689534439135,189.150738807245,2013.72249280521,2017.2612884371,1330560000,western_Europe,western_Europe
440,15,3.194228421841,51.0640878718122,10.5744641836057,51.0299167847114,10.5006538290053,192.815233664422,189.621005242581,2014.19275924054,2017.38698766239,1330560000,western_Europe,western_Europe
440,441,0.8360174191333,51.0640878718122,10.5744641836057,51.2255121192316,10.6306931650052,190.457022661714,189.621005242581,2014.19275924054,2015.02877665968,1330560000,western_Europe,western_Europe
441,442,0.8951143775054,51.2255121192316,10.6306931650052,51.248400810615,10.5873875032382,191.352137039219,190.457022661714,2015.02877665968,2015.92389103718,1330560000,western_Europe,western_Europe
441,19,2.531822341417,51.2255121192316,10.6306931650052,51.2752798942887,10.6262386400517,192.988845003131,190.457022661714,2015.02877665968,2017.56059900109,1330560000,western_Europe,western_Europe
442,18,1.564494784326,51.248400810615,10.5873875032382,51.3190434001408,10.498643227149,192.916631823545,191.352137039219,2015.92389103718,2017.48838582151,1330560000,western_Europe,western_Europe
442,443,0.88888489588,51.248400810615,10.5873875032382,51.2209874297414,10.5517610059091,192.241021935099,191.352137039219,2015.92389103718,2016.81277593306,1330560000,western_Europe,western_Europe
443,17,0.667678794034,51.2209874297414,10.5517610059091,51.0985237577266,10.4692748458891,192.908700729133,192.241021935099,2016.81277593306,2017.4804547271,1330560000,western_Europe,western_Europe
443,16,0.2671408339891,51.2209874297414,10.5517610059091,51.2159322588738,10.5668437779561,192.508162769088,192.241021935099,2016.81277593306,2017.07991676705,1330560000,western_Europe,western_Europe
444,25,3.360840336287,51.1409754429937,10.5483115981941,51.0812670704205,10.324242947467,192.617832466153,189.256992129866,2013.82874612783,2017.18958646412,1330560000,western_Europe,western_Europe
444,445,1.776176273442,51.1409754429937,10.5483115981941,51.0887786355692,10.7106826589625,191.033168403308,189.256992129866,2013.82874612783,2015.60492240127,1330560000,western_Europe,western_Europe
445,446,1.471695095262,51.0887786355692,10.7106826589625,50.9602916272602,10.4847912555918,192.50486349857,191.033168403308,2015.60492240127,2017.07661749653,1330560000,western_Europe,western_Europe
445,447,1.257092339216,51.0887786355692,10.7106826589625,51.4157589310245,10.5720326363266,192.290260742524,191.033168403308,2015.60492240127,2016.86201474049,1330560000,western_Europe,western_Europe
446,22,0.4693536361906,50.9602916272602,10.4847912555918,50.9697090564692,10.6933050996127,192.974217134761,192.50486349857,2017.07661749653,2017.54597113272,1330560000,western_Europe,western_Europe
446,21,0.4187493699322,50.9602916272602,10.4847912555918,50.9720875060466,10.5368637940718,192.923612868502,192.50486349857,2017.07661749653,2017.49536686647,1330560000,western_Europe,western_Europe
447,24,0.8405054784831,51.4157589310245,10.5720326363266,51.4087619051849,10.574045445351,193.130766221007,192.290260742524,2016.86201474049,2017.70252021897,1330560000,western_Europe,western_Europe
447,23,1.011621976567,51.4157589310245,10.5720326363266,51.4382907546127,10.5309508927601,193.301882719091,192.290260742524,2016.86201474049,2017.87363671705,1330560000,western_Europe,western_Europe
448,449,0.07211246019108,51.1273130989844,10.7133042385541,50.9369819887275,10.7010838694221,183.831084639042,183.758972178851,2008.33072617682,2008.40283863701,1330560000,western_Europe,western_Europe
448,26,3.182240582831,51.1273130989844,10.7133042385541,51.1801228932002,10.7831431216115,186.941212761682,183.758972178851,2008.33072617682,2011.51296675965,1330560000,western_Europe,western_Europe
449,450,1.652564461995,50.9369819887275,10.7010838694221,50.8025470017415,10.5468839012286,185.483649101037,183.831084639042,2008.40283863701,2010.055403099,1330560000,western_Europe,western_Europe
449,451,0.176293915778,50.9369819887275,10.7010838694221,50.9686113097838,10.7406623638068,184.00737855482,183.831084639042,2008.40283863701,2008.57913255278,1330560000,western_Europe,western_Europe
450,28,0.0881279826316,50.8025470017415,10.5468839012286,50.7921569446661,10.5413161624685,185.571777083669,185.483649101037,2010.055403099,2010.14353108163,1330560000,western_Europe,western_Europe
450,27,2.97043561968,50.8025470017415,10.5468839012286,50.7047210577841,10.5895631339352,188.454084720717,185.483649101037,2010.055403099,2013.02583871868,1330560000,western_Europe,western_Europe
451,29,0.3679524979386,50.9686113097838,10.7406623638068,50.9467,10.7272,184.375331052759,184.00737855482,2008.57913255278,2008.94708505072,1330560000,western_Europe,western_Europe
451,30,5.269377285313,50.9686113097838,10.7406623638068,51.0409707080633,10.8244599325765,189.276755840133,184.00737855482,2008.57913255278,2013.8485098381,1330560000,western_Europe,western_Europe
452,33,7.902716706071,50.8685190760461,10.5569529262933,50.7160911210279,10.9258046777881,186.194146147767,178.291429441696,2002.86318343966,2010.76590014573,1330560000,western_Europe,western_Europe
452,453,1.111594736943,50.8685190760461,10.5569529262933,50.8504531687539,10.5607454377999,179.403024178639,178.291429441696,2002.86318343966,2003.9747781766,1330560000,western_Europe,western_Europe
453,457,0.3571541334189,50.8504531687539,10.5607454377999,50.8631494901758,10.5478212397003,179.760178312058,179.403024178639,2003.9747781766,2004.33193231002,1330560000,western_Europe,western_Europe
453,454,0.3942406612389,50.8504531687539,10.5607454377999,50.8086742356669,10.6545093920698,179.797264839878,179.403024178639,2003.9747781766,2004.36901883784,1330560000,western_Europe,western_Europe
454,34,3.917540494534,50.8086742356669,10.6545093920698,50.9006032838959,10.6072403257802,183.714805334412,179.797264839878,2004.36901883784,2008.28655933238,1330560000,western_Europe,western_Europe
454,455,0.07099643731304,50.8086742356669,10.6545093920698,50.815525994009,10.5946260975334,179.868261277191,179.797264839878,2004.36901883784,2004.44001527515,1330560000,western_Europe,western_Europe
455,456,1.063756710952,50.815525994009,10.5946260975334,50.822140032087,10.5086825656025,180.932017988143,179.868261277191,2004.44001527515,2005.50377198611,1330560000,western_Europe,western_Europe
455,35,4.099896906937,50.815525994009,10.5946260975334,51.1251942832675,10.9502176524372,183.968158184128,179.868261277191,2004.44001527515,2008.53991218209,1330560000,western_Europe,western_Europe
456,37,5.669457303067,50.822140032087,10.5086825656025,51.0981098166212,10.8895255415361,186.60147529121,180.932017988143,2005.50377198611,2011.17322928917,1330560000,western_Europe,western_Europe
456,36,0.06068994482676,50.822140032087,10.5086825656025,50.8200090251876,10.5011151652407,180.99270793297,180.932017988143,2005.50377198611,2005.56446193093,1330560000,western_Europe,western_Europe
457,460,2.639087422718,50.8631494901758,10.5478212397003,51.0078982625163,10.9168543469536,182.399265734776,179.760178312058,2004.33193231002,2006.97101973274,1330560000,western_Europe,western_Europe
457,458,1.054239518042,50.8631494901758,10.5478212397003,50.8832608362492,10.5021545410937,180.8144178301,179.760178312058,2004.33193231002,2005.38617182806,1330560000,western_Europe,western_Europe
458,459,1.080045431717,50.8832608362492,10.5021545410937,50.8360949144079,10.7534608979566,181.894463261817,180.8144178301,2005.38617182806,2006.46621725978,1330560000,western_Europe,western_Europe
458,40,0.2631190958112,50.8832608362492,10.5021545410937,50.8687975385333,10.5027931423875,181.077536925911,180.8144178301,2005.38617182806,2005.64929092387,1330560000,western_Europe,western_Europe
459,39,0.8775282397334,50.8360949144079,10.7534608979566,50.8029778779649,10.7876717108582,182.77199150155,181.894463261817,2006.46621725978,2007.34374549951,1330560000,western_Europe,western_Europe
459,38,5.057064757251,50.8360949144079,10.7534608979566,50.8863714670882,10.9062610895649,186.951528019068,181.894463261817,2006.46621725978,2011.52328201703,1330560000,western_Europe,western_Europe
460,72,0.005349014860517,51.0078982625163,10.9168543469536,51.0118,10.92,182.404614749636,182.399265734776,2006.97101973274,2006.9763687476,1330560000,western_Europe,western_Europe
460,461,4.86903396836,51.0078982625163,10.9168543469536,50.972363768383,10.8384869710088,187.268299703136,182.399265734776,2006.97101973274,2011.8400537011,1330560000,western_Europe,western_Europe
461,71,1.489663719103,50.972363768383,10.8384869710088,50.9973363965291,10.9069980339875,188.757963422239,187.268299703136,2011.8400537011,2013.3297174202,1330560000,western_Europe,western_Europe
461,462,1.149836641613,50.972363768383,10.8384869710088,51.172383249324,10.4669773120074,188.418136344749,187.268299703136,2011.8400537011,2012.98989034271,1330560000,western_Europe,western_Europe
462,467,1.474647398256,51.172383249324,10.4669773120074,51.2479541410201,10.3963137164977,189.892783743005,188.418136344749,2012.98989034271,2014.46453774097,1330560000,western_Europe,western_Europe
462,463,0.4186006742866,51.172383249324,10.4669773120074,51.1910633283625,10.4700062059188,188.836737019035,188.418136344749,2012.98989034271,2013.408491017,1330560000,western_Europe,western_Europe
463,464,1.14694943238,51.1910633283625,10.4700062059188,51.2629421230159,10.5122228998051,189.983686451416,188.836737019035,2013.408491017,2014.55544044938,1330560000,western_Europe,western_Europe
463,466,3.893166069932,51.1910633283625,10.4700062059188,51.2880612565632,10.2810354009551,192.729903088967,188.836737019035,2013.408491017,2017.30165708693,1330560000,western_Europe,western_Europe
464,41,2.638021410414,51.2629421230159,10.5122228998051,51.3797510984099,10.6668976053564,192.621707861829,189.983686451416,2014.55544044938,2017.19346185979,1330560000,western_Europe,western_Europe
464,465,1.442607033125,51.2629421230159,10.5122228998051,51.2865080820311,10.5091816088804,191.426293484541,189.983686451416,2014.55544044938,2015.9980474825,1330560000,western_Europe,western_Europe
465,42,1.534579832648,51.2865080820311,10.5091816088804,51.3053029315791,10.6678071204956,192.960873317189,191.426293484541,2015.9980474825,2017.53262731515,1330560000,western_Europe,western_Europe
465,43,1.113485621824,51.2865080820311,10.5091816088804,51.3078958473181,10.4675588748312,192.539779106365,191.426293484541,2015.9980474825,2017.11153310433,1330560000,western_Europe,western_Europe
466,45,0.2430615454616,51.2880612565632,10.2810354009551,51.3249528853806,10.2331974886519,192.972964634429,192.729903088967,2017.30165708693,2017.54471863239,1330560000,western_Europe,western_Europe
466,44,0.6904456152194,51.2880612565632,10.2810354009551,51.3212685990121,10.5094271487717,193.420348704187,192.729903088967,2017.30165708693,2017.99210270215,1330560000,western_Europe,western_Europe
467,468,0.9246547847974,51.2479541410201,10.3963137164977,51.1924685842235,10.3892257868605,190.817438527802,189.892783743005,2014.46453774097,2015.38919252577,1330560000,western_Europe,western_Europe
467,476,0.2190276937959,51.2479541410201,10.3963137164977,51.2492977902861,10.4087190889014,190.111811436801,189.892783743005,2014.46453774097,2014.68356543476,1330560000,western_Europe,western_Europe
468,469,0.345290886293,51.1924685842235,10.3892257868605,51.2098725938073,10.4046105853354,191.162729414095,190.817438527802,2015.38919252577,2015.73448341206,1330560000,western_Europe,western_Europe
468,474,0.3560181298554,51.1924685842235,10.3892257868605,51.1953266634144,10.3857154367359,191.173456657658,190.817438527802,2015.38919252577,2015.74521065562,1330560000,western_Europe,western_Europe
469,473,1.422016719979,51.2098725938073,10.4046105853354,51.1770586437173,10.2487815423034,192.584746134074,191.162729414095,2015.73448341206,2017.15650013204,1330560000,western_Europe,western_Europe
469,470,0.6468326982728,51.2098725938073,10.4046105853354,51.2628914976785,10.450186017956,191.809562112368,191.162729414095,2015.73448341206,2016.38131611033,1330560000,western_Europe,western_Europe
470,49,1.129170829493,51.2628914976785,10.450186017956,51.4137246755729,10.4694818873379,192.938732941861,191.809562112368,2016.38131611033,2017.51048693982,1330560000,western_Europe,western_Europe
470,471,0.1217744310772,51.2628914976785,10.450186017956,51.270658347431,10.5073161040244,191.931336543445,191.809562112368,2016.38131611033,2016.50309054141,1330560000,western_Europe,western_Europe
471,472,0.134674708213,51.270658347431,10.5073161040244,51.2906609728097,10.5591278810187,192.066011251658,191.931336543445,2016.50309054141,2016.63776524962,1330560000,western_Europe,western_Europe
471,46,1.457462423468,51.270658347431,10.5073161040244,51.2274878972608,10.5651495669475,193.388798966913,191.931336543445,2016.50309054141,2017.96055296488,1330560000,western_Europe,western_Europe
472,48,0.4932197301238,51.2906609728097,10.5591278810187,51.0739887062703,10.5482681121004,192.559230981782,192.066011251658,2016.63776524962,2017.13098497975,1330560000,western_Europe,western_Europe
472,47,0.5907915034401,51.2906609728097,10.5591278810187,51.3795030919206,10.4015256326196,192.656802755098,192.066011251658,2016.63776524962,2017.22855675306,1330560000,western_Europe,western_Europe
473,51,0.3508122390331,51.1770586437173,10.2487815423034,51.0011589628742,10.2911717721279,192.935558373107,192.584746134074,2017.15650013204,2017.50731237107,1330560000,western_Europe,western_Europe
473,50,0.4927748855724,51.1770586437173,10.2487815423034,51.0200112732122,10.2524746688058,193.077521019647,192.584746134074,2017.15650013204,2017.64927501761,1330560000,western_Europe,western_Europe
474,54,1.628895217357,51.1953266634144,10.3857154367359,51.1318681149905,10.3993849141416,192.802351875015,191.173456657658,2015.74521065562,2017.37410587298,1330560000,western_Europe,western_Europe
474,475,0.3654164607093,51.1953266634144,10.3857154367359,51.1200996195179,10.2499241940624,191.538873118367,191.173456657658,2015.74521065562,2016.11062711633,1330560000,western_Europe,western_Europe
475,53,1.623955584219,51.1200996195179,10.2499241940624,51.138258075211,10.2458749460058,193.162828702586,191.538873118367,2016.11062711633,2017.73458270055,1330560000,western_Europe,western_Europe
475,52,1.219374857348,51.1200996195179,10.2499241940624,51.0988568445332,10.2466881287409,192.758247975715,191.538873118367,2016.11062711633,2017.33000197368,1330560000,western_Europe,western_Europe
476,477,0.5698451163248,51.2492977902861,10.4087190889014,51.2653290145455,10.4740194948421,190.681656553126,190.111811436801,2014.68356543476,2015.25341055109,1330560000,western_Europe,western_Europe
476,480,0.6584831937121,51.2492977902861,10.4087190889014,51.2395968879772,10.422867048148,190.770294630513,190.111811436801,2014.68356543476,2015.34204862848,1330560000,western_Europe,western_Europe
477,478,1.151106362306,51.2653290145455,10.4740194948421,51.3208465564361,10.6462373467671,191.832762915432,190.681656553126,2015.25341055109,2016.4045169134,1330560000,western_Europe,western_Europe
477,58,2.515548516826,51.2653290145455,10.4740194948421,51.2022644337036,10.5907056392832,193.197205069952,190.681656553126,2015.25341055109,2017.76895906792,1330560000,western_Europe,western_Europe
478,55,1.298096012857,51.3208465564361,10.6462373467671,51.3503724600003,10.7047062460374,193.130858928289,191.832762915432,2016.4045169134,2017.70261292625,1330560000,western_Europe,western_Europe
478,479,0.3876082594449,51.3208465564361,10.6462373467671,51.3257955402312,10.6388754230783,192.220371174877,191.832762915432,2016.4045169134,2016.79212517284,1330560000,western_Europe,western_Europe
479,57,0.2852867197407,51.3257955402312,10.6388754230783,51.3164780205518,10.6264097249923,192.505657894617,192.220371174877,2016.79212517284,2017.07741189258,1330560000,western_Europe,western_Europe
479,56,0.7803794964666,51.3257955402312,10.6388754230783,51.0423330538763,10.3614625581008,193.000750671343,192.220371174877,2016.79212517284,2017.57250466931,1330560000,western_Europe,western_Europe
480,70,2.48538464317,51.2395968879772,10.422867048148,50.9787214635215,10.2388633997454,193.255679273683,190.770294630513,2015.34204862848,2017.82743327165,1330560000,western_Europe,western_Europe
480,481,0.2577805679181,51.2395968879772,10.422867048148,51.2490612656438,10.4544532387367,191.028075198431,190.770294630513,2015.34204862848,2015.59982919639,1330560000,western_Europe,western_Europe
481,482,0.368855579386,51.2490612656438,10.4544532387367,51.2511801001734,10.4629917236932,191.396930777817,191.028075198431,2015.59982919639,2015.96868477578,1330560000,western_Europe,western_Europe
481,59,1.687340599187,51.2490612656438,10.4544532387367,50.9845163260357,10.5714088106637,192.715415797618,191.028075198431,2015.59982919639,2017.28716979558,1330560000,western_Europe,western_Europe
482,489,0.1771595924719,51.2511801001734,10.4629917236932,51.2563880689529,10.4663876958765,191.574090370289,191.396930777817,2015.96868477578,2016.14584436825,1330560000,western_Europe,western_Europe
482,483,0.3831373701737,51.2511801001734,10.4629917236932,51.2301387493294,10.4741406733302,191.780068147991,191.396930777817,2015.96868477578,2016.35182214595,1330560000,western_Europe,western_Europe
483,487,0.3676510300589,51.2301387493294,10.4741406733302,51.1383358934497,10.4794127308166,192.14771917805,191.780068147991,2016.35182214595,2016.71947317601,1330560000,western_Europe,western_Europe
483,484,0.6418477232007,51.2301387493294,10.4741406733302,51.3394270018957,10.4268153480582,192.421915871191,191.780068147991,2016.35182214595,2016.99366986915,1330560000,western_Europe,western_Europe
484,486,0.1473142389748,51.3394270018957,10.4268153480582,51.3320417212849,10.394201475191,192.569230110166,192.421915871191,2016.99366986915,2017.14098410813,1330560000,western_Europe,western_Europe
484,485,0.2355398924429,51.3394270018957,10.4268153480582,51.3305839090795,10.4094225551759,192.657455763634,192.421915871191,2016.99366986915,2017.2292097616,1330560000,western_Europe,western_Europe
485,60,0.696768453334,51.3305839090795,10.4094225551759,51.3395664039858,10.3918022373028,193.354224216968,192.657455763634,2017.2292097616,2017.92597821493,1330560000,western_Europe,western_Europe
485,61,0.06969729745124,51.3305839090795,10.4094225551759,51.1276746448023,10.5362809185786,192.727153061086,192.657455763634,2017.2292097616,2017.29890705905,1330560000,western_Europe,western_Europe
486,62,0.657911486771,51.3320417212849,10.394201475191,51.4180993946962,10.4001144581533,193.227141596937,192.569230110166,2017.14098410813,2017.7988955949,1330560000,western_Europe,western_Europe
486,63,0.7653997195546,51.3320417212849,10.394201475191,51.3502198491328,10.4290632618126,193.334629829721,192.569230110166,2017.14098410813,2017.90638382768,1330560000,western_Europe,western_Europe
487,66,1.123393925104,51.1383358934497,10.4794127308166,51.1114212451702,10.4376519209576,193.271113103154,192.14771917805,2016.71947317601,2017.84286710112,1330560000,western_Europe,western_Europe
487,488,0.4030243160688,51.1383358934497,10.4794127308166,51.1740125493503,10.6362740490283,192.550743494118,192.14771917805,2016.71947317601,2017.12249749208,1330560000,western_Europe,western_Europe
488,64,0.3162391501999,51.1740125493503,10.6362740490283,51.1911388628505,10.6291109825206,192.866982644318,192.550743494118,2017.12249749208,2017.43873664228,1330560000,western_Europe,western_Europe
488,65,0.4902159508063,51.1740125493503,10.6362740490283,51.0664974302675,10.4756351295335,193.040959444925,192.550743494118,2017.12249749208,2017.61271344289,1330560000,western_Europe,western_Europe
489,67,1.706362648965,51.2563880689529,10.4663876958765,51.4491308266551,10.4749845710466,193.280453019254,191.574090370289,2016.14584436825,2017.85220701722,1330560000,western_Europe,western_Europe
489,490,0.4042572203588,51.2563880689529,10.4663876958765,51.2503657850239,10.41692122143,191.978347590648,191.574090370289,2016.14584436825,2016.55010158861,1330560000,western_Europe,western_Europe
490,69,1.037787080781,51.2503657850239,10.41692122143,51.3039593136202,10.7013510355782,193.016134671429,191.978347590648,2016.55010158861,2017.58788866939,1330560000,western_Europe,western_Europe
490,68,0.8481231633001,51.2503657850239,10.41692122143,51.4135373610891,10.2228225932721,192.826470753948,191.978347590648,2016.55010158861,2017.39822475191,1330560000,western_Europe,western_Europe
491,493,7.496708521333,51.7006558978966,10.0680254637744,51.5338545671691,9.87956871059713,173.686680589937,166.189972068604,1990.76172606657,1998.2584345879,1330560000,western_Europe,western_Europe
491,492,15.49023887808,51.7006558978966,10.0680254637744,51.648554685032,9.89397290058456,181.680210946684,166.189972068604,1990.76172606657,2006.25196494465,1330560000,western_Europe,western_Europe
