node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
416,420,5.565988882343,49.76693162313,13.5691380015432,48.8375636182841,13.5438330580278,106.631094989648,101.065106107305,1928.27646064229,1933.84244952463,655200000,western_Europe,western_Europe
416,417,30.41673606655,49.76693162313,13.5691380015432,44.7150825543112,20.481419447172,131.481842173855,101.065106107305,1928.27646064229,1958.69319670884,655200000,western_Europe,western_Europe
417,4,28.59243063629,44.7150825543112,20.481419447172,44.7865,20.5,160.074272810145,131.481842173855,1958.69319670884,1987.28562734513,655200000,western_Europe,western_Europe
417,418,21.1000461608,44.7150825543112,20.481419447172,44.1324704846868,20.0876125294262,152.581888334655,131.481842173855,1958.69319670884,1979.79324286964,655200000,western_Europe,western_Europe
418,3,28.04132298445,44.1324704846868,20.0876125294262,44.0017,21.3526,180.623211319105,152.581888334655,1979.79324286964,2007.83456585409,655200000,western_Europe,western_Europe
418,419,11.04672874419,44.1324704846868,20.0876125294262,48.7568183788323,21.4514239941816,163.628617078845,152.581888334655,1979.79324286964,1990.83997161383,655200000,western_Europe,western_Europe
419,1,4.271253749562,48.7568183788323,21.4514239941816,48.8030262640717,21.4381666183173,167.899870828407,163.628617078845,1990.83997161383,1995.11122536339,655200000,western_Europe,western_Europe
419,2,4.305712986338,48.7568183788323,21.4514239941816,48.6309423650512,21.3923055169302,167.934330065183,163.628617078845,1990.83997161383,1995.14568460017,655200000,western_Europe,western_Europe
420,542,34.89231647874,48.8375636182841,13.5438330580278,48.3956779042795,13.2923682095495,141.523411468388,106.631094989648,1933.84244952463,1968.73476600337,655200000,western_Europe,western_Europe
420,421,17.54435317683,48.8375636182841,13.5438330580278,48.3731950733962,8.69740310159735,124.175448166478,106.631094989648,1933.84244952463,1951.38680270147,655200000,western_Europe,western_Europe
421,541,16.03378462364,48.3731950733962,8.69740310159735,47.203798725381,8.36365405057041,140.209232790118,124.175448166478,1951.38680270147,1967.42058732511,655200000,western_Europe,western_Europe
421,422,15.024299908,48.3731950733962,8.69740310159735,48.3608620877967,9.50769079356187,139.199748074478,124.175448166478,1951.38680270147,1966.41110260946,655200000,western_Europe,western_Europe
422,423,23.23913198249,48.3608620877967,9.50769079356187,49.6446386412636,13.0320447501717,162.438880056968,139.199748074478,1966.41110260946,1989.65023459196,655200000,western_Europe,western_Europe
422,465,2.213822617248,48.3608620877967,9.50769079356187,48.4376089962949,9.43674398186883,141.413570691726,139.199748074478,1966.41110260946,1968.62492522671,655200000,western_Europe,western_Europe
423,427,14.19858030896,49.6446386412636,13.0320447501717,50.0031523642362,12.1934704199772,176.637460365928,162.438880056968,1989.65023459196,2003.84881490091,655200000,western_Europe,western_Europe
423,424,10.20576045589,49.6446386412636,13.0320447501717,51.0447723605962,9.38701846562359,172.644640512858,162.438880056968,1989.65023459196,1999.85599504784,655200000,western_Europe,western_Europe
424,425,7.105837906097,51.0447723605962,9.38701846562359,50.9617484846165,9.32052889846202,179.750478418955,172.644640512858,1999.85599504784,2006.96183295394,655200000,western_Europe,western_Europe
424,426,3.830988792837,51.0447723605962,9.38701846562359,50.923594873237,9.3725471919387,176.475629305695,172.644640512858,1999.85599504784,2003.68698384068,655200000,western_Europe,western_Europe
425,5,0.4899256223986,50.9617484846165,9.32052889846202,50.7513215136628,8.84682309252517,180.240404041354,179.750478418955,2006.96183295394,2007.45175857634,655200000,western_Europe,western_Europe
425,6,0.5148247105473,50.9617484846165,9.32052889846202,50.5697608330623,8.88832206881999,180.265303129502,179.750478418955,2006.96183295394,2007.47665766449,655200000,western_Europe,western_Europe
426,8,4.199435316411,50.923594873237,9.3725471919387,50.6175,9.90282,180.675064622106,176.475629305695,2003.68698384068,2007.88641915709,655200000,western_Europe,western_Europe
426,7,3.8213248729,50.923594873237,9.3725471919387,50.8030367320227,9.12150883145889,180.296954178595,176.475629305695,2003.68698384068,2007.50830871358,655200000,western_Europe,western_Europe
427,434,5.221371846291,50.0031523642362,12.1934704199772,50.2156899789301,11.9912599112482,181.858832212219,176.637460365928,2003.84881490091,2009.07018674721,655200000,western_Europe,western_Europe
427,428,0.006076614677124,50.0031523642362,12.1934704199772,50.0297161296407,12.2039957619016,176.643536980605,176.637460365928,2003.84881490091,2003.85489151559,655200000,western_Europe,western_Europe
428,9,10.98374416543,50.0297161296407,12.2039957619016,49.9101656925797,11.8700766008777,187.627281146035,176.643536980605,2003.85489151559,2014.83863568102,655200000,western_Europe,western_Europe
428,429,6.006319527121,50.0297161296407,12.2039957619016,50.0508412640744,12.2085509658506,182.649856507726,176.643536980605,2003.85489151559,2009.86121104271,655200000,western_Europe,western_Europe
429,430,1.011351336279,50.0508412640744,12.2085509658506,50.0765483814863,12.2465907813302,183.661207844005,182.649856507726,2009.86121104271,2010.87256237899,655200000,western_Europe,western_Europe
429,10,4.53930031888,50.0508412640744,12.2085509658506,50.0385937906407,12.1239754971195,187.189156826606,182.649856507726,2009.86121104271,2014.40051136159,655200000,western_Europe,western_Europe
430,431,2.282087176336,50.0765483814863,12.2465907813302,50.1582325485557,12.2068749349963,185.943295020341,183.661207844005,2010.87256237899,2013.15464955533,655200000,western_Europe,western_Europe
430,15,3.48096953793,50.0765483814863,12.2465907813302,50.1443786986204,11.8397106572136,187.142177381935,183.661207844005,2010.87256237899,2014.35353191692,655200000,western_Europe,western_Europe
431,432,0.5344517199255,50.1582325485557,12.2068749349963,50.0556142272116,12.2654083287318,186.477746740267,185.943295020341,2013.15464955533,2013.68910127525,655200000,western_Europe,western_Europe
431,14,2.790506334271,50.1582325485557,12.2068749349963,50.04,12.168,188.733801354612,185.943295020341,2013.15464955533,2015.9451558896,655200000,western_Europe,western_Europe
432,433,0.364409674128,50.0556142272116,12.2654083287318,50.015894335596,12.1685185506367,186.842156414395,186.477746740267,2013.68910127525,2014.05351094938,655200000,western_Europe,western_Europe
432,13,1.079306008129,50.0556142272116,12.2654083287318,50.1485831807243,12.267778449421,187.557052748396,186.477746740267,2013.68910127525,2014.76840728338,655200000,western_Europe,western_Europe
433,11,0.01932615699639,50.015894335596,12.1685185506367,49.8488880136409,11.9443784116279,186.861482571391,186.842156414395,2014.05351094938,2014.07283710638,655200000,western_Europe,western_Europe
433,12,0.3165453684871,50.015894335596,12.1685185506367,50.116008208442,12.1574304028032,187.158701782882,186.842156414395,2014.05351094938,2014.37005631787,655200000,western_Europe,western_Europe
434,435,1.998927286953,50.2156899789301,11.9912599112482,50.2699390623938,11.9522538567897,183.857759499172,181.858832212219,2009.07018674721,2011.06911403416,655200000,western_Europe,western_Europe
434,47,5.416827247177,50.2156899789301,11.9912599112482,50.19249,11.87774,187.275659459396,181.858832212219,2009.07018674721,2014.48701399438,655200000,western_Europe,western_Europe
435,46,3.069582668694,50.2699390623938,11.9522538567897,50.20995,11.72279,186.927342167866,183.857759499172,2011.06911403416,2014.13869670285,655200000,western_Europe,western_Europe
435,436,0.414611895243,50.2699390623938,11.9522538567897,50.2965049811703,12.0375389039172,184.272371394415,183.857759499172,2011.06911403416,2011.4837259294,655200000,western_Europe,western_Europe
436,441,0.3201403277755,50.2965049811703,12.0375389039172,50.2560127278474,12.0600883336717,184.59251172219,184.272371394415,2011.4837259294,2011.80386625718,655200000,western_Europe,western_Europe
436,437,1.212483535007,50.2965049811703,12.0375389039172,50.2078970248175,12.1058261168379,185.484854929422,184.272371394415,2011.4837259294,2012.69620946441,655200000,western_Europe,western_Europe
437,16,1.964754797418,50.2078970248175,12.1058261168379,50.4471597641462,12.2394068936069,187.44960972684,185.484854929422,2012.69620946441,2014.66096426183,655200000,western_Europe,western_Europe
437,438,0.01866244889842,50.2078970248175,12.1058261168379,50.1757124357433,12.1332842945374,185.50351737832,185.484854929422,2012.69620946441,2012.71487191331,655200000,western_Europe,western_Europe
438,439,0.8924616278202,50.1757124357433,12.1332842945374,50.1561578565168,12.0776462643752,186.395979006141,185.50351737832,2012.71487191331,2013.60733354113,655200000,western_Europe,western_Europe
438,17,1.288213116103,50.1757124357433,12.1332842945374,50.1114056018037,12.0890330388828,186.791730494423,185.50351737832,2012.71487191331,2014.00308502941,655200000,western_Europe,western_Europe
