node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,429,2.31277276859,51.0468232570931,12.721572742152,50.9842474844478,12.7324196608413,98.834317122136,96.521544353546,1891.68572413813,1893.99849690672,1199520000,western_Europe,western_Europe
428,795,10.20552870333,51.0468232570931,12.721572742152,50.8625356598272,12.5194366392822,106.727073056876,96.521544353546,1891.68572413813,1901.89125284146,1199520000,western_Europe,western_Europe
429,430,20.79060913975,50.9842474844478,12.7324196608413,50.169057874923,13.0062895029232,119.624926261886,98.834317122136,1893.99849690672,1914.78910604647,1199520000,western_Europe,western_Europe
429,680,60.51820065216,50.9842474844478,12.7324196608413,50.7509023491169,12.2565615120614,159.352517774296,98.834317122136,1893.99849690672,1954.51669755888,1199520000,western_Europe,western_Europe
430,677,46.4772484827,50.169057874923,13.0062895029232,45.4743181778158,20.6709083204629,166.102174744586,119.624926261886,1914.78910604647,1961.26635452917,1199520000,western_Europe,western_Europe
430,431,23.50515075544,50.169057874923,13.0062895029232,49.9961659527355,12.4294894296307,143.130077017326,119.624926261886,1914.78910604647,1938.29425680191,1199520000,western_Europe,western_Europe
431,432,13.31523297298,49.9961659527355,12.4294894296307,49.9630097160273,12.4950263455793,156.445309990306,143.130077017326,1938.29425680191,1951.60948977489,1199520000,western_Europe,western_Europe
431,553,24.73346554876,49.9961659527355,12.4294894296307,49.8556411230168,12.9806243309357,167.863542566086,143.130077017326,1938.29425680191,1963.02772235067,1199520000,western_Europe,western_Europe
432,434,9.818315894384,49.9630097160273,12.4950263455793,49.970657300646,12.3750533768273,166.26362588469,156.445309990306,1951.60948977489,1961.42780566928,1199520000,western_Europe,western_Europe
432,433,18.91236176882,49.9630097160273,12.4950263455793,47.274959236881,7.86583993166808,175.357671759126,156.445309990306,1951.60948977489,1970.52185154371,1199520000,western_Europe,western_Europe
433,15,45.95579927023,47.274959236881,7.86583993166808,47.11,7.597,221.313471029356,175.357671759126,1970.52185154371,2016.47765081394,1199520000,western_Europe,western_Europe
