node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,429,37.1191028861,50.7487026328819,14.44744088308,50.552968885689,13.9145134761888,58.377209535558,21.258106649458,1850.23051198746,1887.34961487356,1265040000,western_Europe,western_Europe
428,679,24.62954778146,50.7487026328819,14.44744088308,50.6848861621822,14.5005515637885,45.887654430918,21.258106649458,1850.23051198746,1874.86005976892,1265040000,western_Europe,western_Europe
429,676,71.66341739233,50.552968885689,13.9145134761888,44.5633823042537,20.8758569178905,130.040626927888,58.377209535558,1887.34961487356,1959.01303226589,1265040000,western_Europe,western_Europe
429,430,31.96904250794,50.552968885689,13.9145134761888,50.3263766829292,12.8338782009041,90.346252043498,58.377209535558,1887.34961487356,1919.3186573815,1265040000,western_Europe,western_Europe
430,552,49.7781794332,50.3263766829292,12.8338782009041,49.7030483412981,13.0105251043681,140.124431476698,90.346252043498,1919.3186573815,1969.0968368147,1265040000,western_Europe,western_Europe
430,431,20.6624567048,50.3263766829292,12.8338782009041,49.5262619882942,12.3396650897939,111.008708748298,90.346252043498,1919.3186573815,1939.9811140863,1265040000,western_Europe,western_Europe
431,433,13.97761174725,49.5262619882942,12.3396650897939,49.4899920490399,12.4453187243114,124.986320495548,111.008708748298,1939.9811140863,1953.95872583355,1265040000,western_Europe,western_Europe
431,432,41.4848102795,49.5262619882942,12.3396650897939,46.7478914434036,7.95578333545008,152.493519027798,111.008708748298,1939.9811140863,1981.4659243658,1265040000,western_Europe,western_Europe
432,15,34.97564550266,46.7478914434036,7.95578333545008,47.11,7.597,187.469164530458,152.493519027798,1981.4659243658,2016.44156986846,1265040000,western_Europe,western_Europe
432,16,28.13161424366,46.7478914434036,7.95578333545008,46.8181,8.2275,180.625133271458,152.493519027798,1981.4659243658,2009.59753860946,1265040000,western_Europe,western_Europe
433,434,37.60429532323,49.4899920490399,12.4453187243114,49.9148073863459,11.9700649644426,162.590615818778,124.986320495548,1953.95872583355,1991.56302115678,1265040000,western_Europe,western_Europe
433,476,2.9639902621,49.4899920490399,12.4453187243114,49.3102264429288,12.1875194737827,127.950310757648,124.986320495548,1953.95872583355,1956.92271609565,1265040000,western_Europe,western_Europe
434,438,13.24125075797,49.9148073863459,11.9700649644426,49.9639518704201,12.1940151106609,175.831866576748,162.590615818778,1991.56302115678,2004.80427191475,1265040000,western_Europe,western_Europe
434,435,8.962176272931,49.9148073863459,11.9700649644426,50.7046982821737,9.09219285210131,171.552792091709,162.590615818778,1991.56302115678,2000.52519742971,1265040000,western_Europe,western_Europe
435,437,6.502733091032,50.7046982821737,9.09219285210131,50.5148898336019,8.80264293343769,178.055525182741,171.552792091709,2000.52519742971,2007.02793052074,1265040000,western_Europe,western_Europe
435,436,3.322948645229,50.7046982821737,9.09219285210131,50.6310594074028,8.90307355317329,174.875740736938,171.552792091709,2000.52519742971,2003.84814607494,1265040000,western_Europe,western_Europe
436,17,3.443639399442,50.6310594074028,8.90307355317329,50.5494959709647,8.87145382109591,178.31938013638,174.875740736938,2003.84814607494,2007.29178547438,1265040000,western_Europe,western_Europe
436,18,3.610073302278,50.6310594074028,8.90307355317329,50.6175,9.90282,178.485814039216,174.875740736938,2003.84814607494,2007.45821937722,1265040000,western_Europe,western_Europe
437,20,0.368617633998,50.5148898336019,8.80264293343769,50.5229830098514,8.83345827785971,178.424142816739,178.055525182741,2007.02793052074,2007.39654815474,1265040000,western_Europe,western_Europe
437,19,0.3047712713715,50.5148898336019,8.80264293343769,50.4528090304669,9.2499499565041,178.360296454113,178.055525182741,2007.02793052074,2007.33270179211,1265040000,western_Europe,western_Europe
438,439,6.176803190169,49.9639518704201,12.1940151106609,49.9301447540303,12.0057370543171,182.008669766917,175.831866576748,2004.80427191475,2010.98107510492,1265040000,western_Europe,western_Europe
438,444,1.914055788219,49.9639518704201,12.1940151106609,50.0383992655639,12.2266062930797,177.745922364967,175.831866576748,2004.80427191475,2006.71832770297,1265040000,western_Europe,western_Europe
439,440,0.8009657133957,49.9301447540303,12.0057370543171,49.9250014871422,12.0393154212552,182.809635480313,182.008669766917,2010.98107510492,2011.78204081831,1265040000,western_Europe,western_Europe
439,441,1.995744945996,49.9301447540303,12.0057370543171,49.9716211568409,12.0463303080793,184.004414712913,182.008669766917,2010.98107510492,2012.97682005091,1265040000,western_Europe,western_Europe
440,22,2.40458883635,49.9250014871422,12.0393154212552,50.2737917161146,11.8301168223884,185.214224316663,182.809635480313,2011.78204081831,2014.18662965466,1265040000,western_Europe,western_Europe
440,21,2.413897223521,49.9250014871422,12.0393154212552,49.9817582468277,12.0008968193072,185.223532703834,182.809635480313,2011.78204081831,2014.19593804183,1265040000,western_Europe,western_Europe
