node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
428,441,6.984998439805,51.1794151051807,13.0585010595228,51.9915097895588,12.004685471082,35.11943187865,28.134433438845,1860.21188299262,1867.19688143242,405720000,western_Europe,western_Europe
428,429,6.390491524801,51.1794151051807,13.0585010595228,50.960504571089,14.5268099467198,34.524924963646,28.134433438845,1860.21188299262,1866.60237451742,405720000,western_Europe,western_Europe
429,15,146.0042085723,50.960504571089,14.5268099467198,44.1005,3.0778,180.529133535946,34.524924963646,1866.60237451742,2012.60658308972,405720000,western_Europe,western_Europe
429,430,100.572316969,50.960504571089,14.5268099467198,51.3311879147522,14.3824605811261,135.097241932646,34.524924963646,1866.60237451742,1967.17469148642,405720000,western_Europe,western_Europe
430,16,42.5858829246,51.3311879147522,14.3824605811261,51.3942,14.3972,177.683124857246,135.097241932646,1967.17469148642,2009.76057441102,405720000,western_Europe,western_Europe
430,431,13.63187313277,51.3311879147522,14.3824605811261,51.6211995378642,14.2380851120819,148.729115065416,135.097241932646,1967.17469148642,1980.80656461919,405720000,western_Europe,western_Europe
431,433,2.039303661936,51.6211995378642,14.2380851120819,51.5827737226131,14.2526733124698,150.768418727352,148.729115065416,1980.80656461919,1982.84586828112,405720000,western_Europe,western_Europe
431,432,5.407526815235,51.6211995378642,14.2380851120819,51.5967316532122,14.6215045724374,154.136641880651,148.729115065416,1980.80656461919,1986.21409143442,405720000,western_Europe,western_Europe
432,17,22.5138751901,51.5967316532122,14.6215045724374,51.1823,14.8681,176.650517070751,154.136641880651,1986.21409143442,2008.72796662452,405720000,western_Europe,western_Europe
432,18,9.102173843796,51.5967316532122,14.6215045724374,51.7592,19.4559,163.238815724447,154.136641880651,1986.21409143442,1995.31626527822,405720000,western_Europe,western_Europe
433,436,21.12545079064,51.5827737226131,14.2526733124698,51.5485258690699,14.2605164825053,171.893869517992,150.768418727352,1982.84586828112,2003.97131907176,405720000,western_Europe,western_Europe
433,434,12.73913201211,51.5827737226131,14.2526733124698,51.6520277213758,14.483540992913,163.507550739462,150.768418727352,1982.84586828112,1995.58500029323,405720000,western_Europe,western_Europe
434,19,2.583099032215,51.6520277213758,14.483540992913,51.6108447335742,14.4849179895159,166.090649771677,163.507550739462,1995.58500029323,1998.16809932545,405720000,western_Europe,western_Europe
434,435,0.671231702847,51.6520277213758,14.483540992913,51.7246830846135,14.2917357987891,164.178782442309,163.507550739462,1995.58500029323,1996.25623199608,405720000,western_Europe,western_Europe
435,20,1.908310432004,51.7246830846135,14.2917357987891,52.0011158145635,14.1543041955813,166.087092874313,164.178782442309,1996.25623199608,1998.16454242808,405720000,western_Europe,western_Europe
435,21,2.443602410431,51.7246830846135,14.2917357987891,51.9214125590179,14.2118686114766,166.62238485274,164.178782442309,1996.25623199608,1998.69983440651,405720000,western_Europe,western_Europe
436,437,3.21980929221,51.5485258690699,14.2605164825053,51.5357832066578,14.2212759208501,175.113678810202,171.893869517992,2003.97131907176,2007.19112836397,405720000,western_Europe,western_Europe
436,27,5.145028799342,51.5485258690699,14.2605164825053,52.4485,13.7039,177.038898317334,171.893869517992,2003.97131907176,2009.11634787111,405720000,western_Europe,western_Europe
437,22,2.23248320387,51.5357832066578,14.2212759208501,51.5044917733926,14.2431094203445,177.346162014072,175.113678810202,2007.19112836397,2009.42361156784,405720000,western_Europe,western_Europe
437,438,0.7300323198575,51.5357832066578,14.2212759208501,51.5937150723678,14.3314071485745,175.843711130059,175.113678810202,2007.19112836397,2007.92116068383,405720000,western_Europe,western_Europe
438,26,2.17431081213,51.5937150723678,14.3314071485745,51.4498952738572,14.5884080624116,178.01802194219,175.843711130059,2007.92116068383,2010.09547149596,405720000,western_Europe,western_Europe
438,439,0.932320637679,51.5937150723678,14.3314071485745,51.7782932527263,14.5703919938952,176.776031767738,175.843711130059,2007.92116068383,2008.85348132151,405720000,western_Europe,western_Europe
439,23,0.7904620273508,51.7782932527263,14.5703919938952,51.879034859322,14.4940264919563,177.566493795089,176.776031767738,2008.85348132151,2009.64394334886,405720000,western_Europe,western_Europe
439,440,0.1913454311311,51.7782932527263,14.5703919938952,51.563008051695,14.6025636986325,176.96737719887,176.776031767738,2008.85348132151,2009.04482675264,405720000,western_Europe,western_Europe
440,24,0.8957773665333,51.563008051695,14.6025636986325,51.2297261362463,14.1759891155791,177.863154565403,176.96737719887,2009.04482675264,2009.94060411917,405720000,western_Europe,western_Europe
440,25,0.4259212462003,51.563008051695,14.6025636986325,51.5419138670536,14.5827101811753,177.39329844507,176.96737719887,2009.04482675264,2009.47074799884,405720000,western_Europe,western_Europe
441,692,105.904229072,51.9915097895588,12.004685471082,51.9263974409439,12.3141701218255,141.02366095065,35.11943187865,1867.19688143242,1973.10111050442,405720000,western_Europe,western_Europe
441,442,43.83650275231,51.9915097895588,12.004685471082,50.120451609193,12.4293537145395,78.95593463096,35.11943187865,1867.19688143242,1911.03338418473,405720000,western_Europe,western_Europe
442,689,57.02227385688,50.120451609193,12.4293537145395,45.12107129481,20.7465400405274,135.97820848784,78.95593463096,1911.03338418473,1968.05565804161,405720000,western_Europe,western_Europe
442,443,28.83486265288,50.120451609193,12.4293537145395,50.2131250778754,11.9634050693549,107.79079728384,78.95593463096,1911.03338418473,1939.86824683761,405720000,western_Europe,western_Europe
443,444,23.84565546142,50.2131250778754,11.9634050693549,49.5559687756961,13.4988830717336,131.63645274526,107.79079728384,1939.86824683761,1963.71390229903,405720000,western_Europe,western_Europe
443,568,18.70200953118,50.2131250778754,11.9634050693549,49.978379451611,12.0484001871446,126.49280681502,107.79079728384,1939.86824683761,1958.57025636879,405720000,western_Europe,western_Europe
444,445,0.2912217627668,49.5559687756961,13.4988830717336,49.5104141663008,13.448091220456,131.927674508027,131.63645274526,1963.71390229903,1964.0051240618,405720000,western_Europe,western_Europe
444,514,33.14055843663,49.5559687756961,13.4988830717336,49.1137544473603,13.2716603473229,164.77701118189,131.63645274526,1963.71390229903,1996.85446073566,405720000,western_Europe,western_Europe
445,446,5.454487687185,49.5104141663008,13.448091220456,48.406323894814,14.5491378967036,137.382162195212,131.927674508027,1964.0051240618,1969.45961174898,405720000,western_Europe,western_Europe
445,513,29.76373120579,49.5104141663008,13.448091220456,46.179950247907,14.9770443991794,161.691405713817,131.927674508027,1964.0051240618,1993.76885526759,405720000,western_Europe,western_Europe
446,464,27.21618811921,48.406323894814,14.5491378967036,50.2011038047816,13.582205217226,164.598350314422,137.382162195212,1969.45961174898,1996.67579986819,405720000,western_Europe,western_Europe
446,447,1.839910604006,48.406323894814,14.5491378967036,48.0785083083733,14.0136211711853,139.222072799218,137.382162195212,1969.45961174898,1971.29952235299,405720000,western_Europe,western_Europe
447,28,42.22289758376,48.0785083083733,14.0136211711853,46.080552958531,14.4283872111904,181.444970382978,139.222072799218,1971.29952235299,2013.52241993675,405720000,western_Europe,western_Europe
447,448,2.714133345084,48.0785083083733,14.0136211711853,47.9926674097155,14.0947154629919,141.936206144302,139.222072799218,1971.29952235299,1974.01365569807,405720000,western_Europe,western_Europe
448,449,8.385266650695,47.9926674097155,14.0947154629919,49.0068295620143,17.2374896829502,150.321472794997,141.936206144302,1974.01365569807,1982.39892234877,405720000,western_Europe,western_Europe
448,462,18.372598996,47.9926674097155,14.0947154629919,47.9628447490272,14.1400017882002,160.308805140302,141.936206144302,1974.01365569807,1992.38625469407,405720000,western_Europe,western_Europe
449,42,32.87263686961,49.0068295620143,17.2374896829502,49.54,17.33,183.194109664607,150.321472794997,1982.39892234877,2015.27155921838,405720000,western_Europe,western_Europe
449,450,3.721217608762,49.0068295620143,17.2374896829502,48.8877037048027,17.6437364671207,154.042690403759,150.321472794997,1982.39892234877,1986.12013995753,405720000,western_Europe,western_Europe
450,451,4.431237796947,48.8877037048027,17.6437364671207,48.9803666949462,17.6547780316607,158.473928200706,154.042690403759,1986.12013995753,1990.55137775448,405720000,western_Europe,western_Europe
450,455,0.3109172367024,48.8877037048027,17.6437364671207,48.893025707782,17.6556222081153,154.353607640461,154.042690403759,1986.12013995753,1986.43105719423,405720000,western_Europe,western_Europe
451,453,1.685122537299,48.9803666949462,17.6547780316607,49.0396321793145,16.3047670257589,160.159050738005,158.473928200706,1990.55137775448,1992.23650029178,405720000,western_Europe,western_Europe
451,452,3.860217069852,48.9803666949462,17.6547780316607,48.4333928101849,17.0076997733636,162.334145270558,158.473928200706,1990.55137775448,1994.41159482433,405720000,western_Europe,western_Europe
452,30,0.304410424304,48.4333928101849,17.0076997733636,48.4182524179241,17.0378577375361,162.638555694862,162.334145270558,1994.41159482433,1994.71600524863,405720000,western_Europe,western_Europe
452,29,0.4939479164591,48.4333928101849,17.0076997733636,48.0151415941189,17.1155673096384,162.828093187017,162.334145270558,1994.41159482433,1994.90554274079,405720000,western_Europe,western_Europe
453,454,12.69622343854,49.0396321793145,16.3047670257589,48.8480513759404,15.8867111054292,172.855274176545,160.159050738005,1992.23650029178,2004.93272373032,405720000,western_Europe,western_Europe
453,31,3.689581135361,49.0396321793145,16.3047670257589,48.0736761364567,13.9853045769588,163.848631873366,160.159050738005,1992.23650029178,1995.92608142714,405720000,western_Europe,western_Europe
454,32,3.937884310527,48.8480513759404,15.8867111054292,48.9259959772381,15.5049839229557,176.793158487072,172.855274176545,2004.93272373032,2008.87060804084,405720000,western_Europe,western_Europe
454,33,3.111565662279,48.8480513759404,15.8867111054292,48.6888447911863,15.1956909693384,175.966839838824,172.855274176545,2004.93272373032,2008.04428939259,405720000,western_Europe,western_Europe
455,456,1.336379724317,48.893025707782,17.6556222081153,48.7066569376518,17.2471807655047,155.689987364778,154.353607640461,1986.43105719423,1987.76743691855,405720000,western_Europe,western_Europe
455,34,8.077303851733,48.893025707782,17.6556222081153,48.891801522501,17.7137826088976,162.430911492194,154.353607640461,1986.43105719423,1994.50836104597,405720000,western_Europe,western_Europe
456,457,2.965111782571,48.7066569376518,17.2471807655047,48.8346385008576,17.5783505503843,158.655099147349,155.689987364778,1987.76743691855,1990.73254870112,405720000,western_Europe,western_Europe
456,461,22.10121954604,48.7066569376518,17.2471807655047,49.6868133264461,13.3765457259575,177.791206910818,155.689987364778,1987.76743691855,2009.86865646459,405720000,western_Europe,western_Europe
457,458,1.706800594625,48.8346385008576,17.5783505503843,49.1646409095144,16.6429292456328,160.361899741974,158.655099147349,1990.73254870112,1992.43934929575,405720000,western_Europe,western_Europe
457,35,3.826252926576,48.8346385008576,17.5783505503843,48.8819980130727,17.6277648594681,162.481352073925,158.655099147349,1990.73254870112,1994.5588016277,405720000,western_Europe,western_Europe
458,460,0.9668355098786,49.1646409095144,16.6429292456328,48.9891995121497,16.7296039622079,161.328735251853,160.361899741974,1992.43934929575,1993.40618480562,405720000,western_Europe,western_Europe
458,459,2.414783495964,49.1646409095144,16.6429292456328,49.2450920486706,16.8386554695519,162.776683237938,160.361899741974,1992.43934929575,1994.85413279171,405720000,western_Europe,western_Europe
459,37,0.1369289458609,49.2450920486706,16.8386554695519,49.2667122412532,16.7697990255972,162.913612183799,162.776683237938,1994.85413279171,1994.99106173757,405720000,western_Europe,western_Europe
459,36,1.038064942466,49.2450920486706,16.8386554695519,49.4335959553103,16.7426185639792,163.814748180404,162.776683237938,1994.85413279171,1995.89219773418,405720000,western_Europe,western_Europe
460,38,1.527665099428,48.9891995121497,16.7296039622079,49.0124353310391,16.4351736637446,162.856400351281,161.328735251853,1993.40618480562,1994.93384990505,405720000,western_Europe,western_Europe
460,39,1.019067968252,48.9891995121497,16.7296039622079,49.0407371002055,16.65428366214,162.347803220105,161.328735251853,1993.40618480562,1994.42525277388,405720000,western_Europe,western_Europe
461,41,0.402619776636,49.6868133264461,13.3765457259575,49.6761554903547,13.4027078226852,178.193826687454,177.791206910818,2009.86865646459,2010.27127624123,405720000,western_Europe,western_Europe
461,40,0.835107881414,49.6868133264461,13.3765457259575,49.5671294071819,13.3867704023458,178.626314792232,177.791206910818,2009.86865646459,2010.703764346,405720000,western_Europe,western_Europe
462,43,3.436073553266,47.9628447490272,14.1400017882002,48.0551680610957,14.2454303229192,163.744878693568,160.308805140302,1992.38625469407,1995.82232824734,405720000,western_Europe,western_Europe
462,463,2.684761963428,47.9628447490272,14.1400017882002,48.2115826395215,13.983596396949,162.99356710373,160.308805140302,1992.38625469407,1995.0710166575,405720000,western_Europe,western_Europe
463,44,0.1995314458195,48.2115826395215,13.983596396949,48.1841467453526,13.8661147718759,163.193098549549,162.99356710373,1995.0710166575,1995.27054810332,405720000,western_Europe,western_Europe
463,45,0.09923954671991,48.2115826395215,13.983596396949,48.2094591205588,13.9845669510117,163.09280665045,162.99356710373,1995.0710166575,1995.17025620422,405720000,western_Europe,western_Europe
464,465,11.77267986409,50.2011038047816,13.582205217226,50.0492899393267,12.59195409457,176.371030178512,164.598350314422,1996.67579986819,2008.44847973228,405720000,western_Europe,western_Europe
464,494,4.210204845093,50.2011038047816,13.582205217226,50.2703032462154,13.6769863274518,168.808555159515,164.598350314422,1996.67579986819,2000.88600471329,405720000,western_Europe,western_Europe
465,466,1.994571369029,50.0492899393267,12.59195409457,49.9999359713676,12.5569669948942,178.365601547541,176.371030178512,2008.44847973228,2010.44305110131,405720000,western_Europe,western_Europe
