node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
445,446,21.98906960738,50.8527373703018,14.631818847528,50.5514539555314,14.4460716056897,126.165462740627,104.176393133247,1847.45003523695,1869.43910484433,1698480000,western_Europe,western_Europe
445,696,9.010846329815,50.8527373703018,14.631818847528,50.774103894145,14.767985990009,113.187239463062,104.176393133247,1847.45003523695,1856.46088156677,1698480000,western_Europe,western_Europe
446,450,50.49650967261,50.5514539555314,14.4460716056897,48.9464741538267,12.7792411340329,176.661972413237,126.165462740627,1869.43910484433,1919.93561451694,1698480000,western_Europe,western_Europe
446,447,64.15328715681,50.5514539555314,14.4460716056897,44.9350130306541,20.1974492861903,190.318749897437,126.165462740627,1869.43910484433,1933.59239200114,1698480000,western_Europe,western_Europe
447,36,53.53851033998,44.9350130306541,20.1974492861903,44.7865,20.5,243.857260237417,190.318749897437,1933.59239200114,1987.13090234112,1698480000,western_Europe,western_Europe
447,448,41.1470874807,44.9350130306541,20.1974492861903,44.7206651289997,19.8782620722999,231.465837378137,190.318749897437,1933.59239200114,1974.73947948184,1698480000,western_Europe,western_Europe
448,33,33.25463536832,44.7206651289997,19.8782620722999,44.0017,21.3526,264.720472746457,231.465837378137,1974.73947948184,2007.99411485016,1698480000,western_Europe,western_Europe
448,449,13.26095215344,44.7206651289997,19.8782620722999,48.6370588094829,21.258653151592,244.726789531577,231.465837378137,1974.73947948184,1988.00043163528,1698480000,western_Europe,western_Europe
449,34,7.941478011313,48.6370588094829,21.258653151592,48.4878323855135,21.1679786791337,252.66826754289,244.726789531577,1988.00043163528,1995.94190964659,1698480000,western_Europe,western_Europe
449,35,7.566558962002,48.6370588094829,21.258653151592,48.475497585615,21.1803264029302,252.293348493579,244.726789531577,1988.00043163528,1995.56699059728,1698480000,western_Europe,western_Europe
450,451,34.89831494235,48.9464741538267,12.7792411340329,49.0993569353595,12.8815320629711,211.560287355587,176.661972413237,1919.93561451694,1954.83392945929,1698480000,western_Europe,western_Europe
450,572,39.44613742447,48.9464741538267,12.7792411340329,48.4174385236148,13.9018031128247,216.108109837707,176.661972413237,1919.93561451694,1959.38175194141,1698480000,western_Europe,western_Europe
451,453,7.643828309684,49.0993569353595,12.8815320629711,49.8049346319984,12.2788269526855,219.204115665271,211.560287355587,1954.83392945929,1962.47775776897,1698480000,western_Europe,western_Europe
451,452,23.11949497468,49.0993569353595,12.8815320629711,47.1754754477179,7.75051312051775,234.679782330267,211.560287355587,1954.83392945929,1977.95342443397,1698480000,western_Europe,western_Europe
452,37,38.2877561311,47.1754754477179,7.75051312051775,47.11,7.597,272.967538461367,234.679782330267,1977.95342443397,2016.24118056507,1698480000,western_Europe,western_Europe
452,38,31.83819012089,47.1754754477179,7.75051312051775,46.8181,8.2275,266.517972451157,234.679782330267,1977.95342443397,2009.79161455486,1698480000,western_Europe,western_Europe
453,454,26.16163927978,49.8049346319984,12.2788269526855,50.3964354118534,12.1723434910149,245.365754945051,219.204115665271,1962.47775776897,1988.63939704875,1698480000,western_Europe,western_Europe
453,496,0.8610114173259,49.8049346319984,12.2788269526855,49.8585184225932,12.3313010151258,220.065127082597,219.204115665271,1962.47775776897,1963.3387691863,1698480000,western_Europe,western_Europe
454,455,15.55631820096,50.3964354118534,12.1723434910149,50.0260746003818,11.8968184549638,260.922073146011,245.365754945051,1988.63939704875,2004.19571524971,1698480000,western_Europe,western_Europe
454,493,11.64769815783,50.3964354118534,12.1723434910149,50.5213440803555,9.13010989665662,257.013453102881,245.365754945051,1988.63939704875,2000.28709520658,1698480000,western_Europe,western_Europe
455,456,2.809890863677,50.0260746003818,11.8968184549638,50.0811690828066,11.9834841125345,263.731964009688,260.922073146011,2004.19571524971,2007.00560611339,1698480000,western_Europe,western_Europe
455,462,2.099287802992,50.0260746003818,11.8968184549638,50.1022733257012,11.8230003244863,263.021360949003,260.922073146011,2004.19571524971,2006.29500305271,1698480000,western_Europe,western_Europe
456,39,7.04979590539,50.0811690828066,11.9834841125345,50.0962612500828,12.3046059392699,270.781759915078,263.731964009688,2007.00560611339,2014.05540201878,1698480000,western_Europe,western_Europe
456,457,3.892712284904,50.0811690828066,11.9834841125345,49.9898336346874,12.128460675685,267.624676294592,263.731964009688,2007.00560611339,2010.8983183983,1698480000,western_Europe,western_Europe
457,461,1.85053880516,49.9898336346874,12.128460675685,50.2091168156531,11.8630904211672,269.475215099752,267.624676294592,2010.8983183983,2012.74885720345,1698480000,western_Europe,western_Europe
457,458,1.936141490451,49.9898336346874,12.128460675685,49.8601376062718,11.9442482485233,269.560817785043,267.624676294592,2010.8983183983,2012.83445988875,1698480000,western_Europe,western_Europe
458,43,1.336455678546,49.8601376062718,11.9442482485233,49.9972194665429,12.0266528566528,270.897273463589,269.560817785043,2012.83445988875,2014.17091556729,1698480000,western_Europe,western_Europe
