node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startClade,endClade
416,667,27.97405842119,51.0173223326702,13.6235972767189,51.0702371182511,13.3031405140399,104.90974047448,76.93568205329,1880.27270682839,1908.24676524957,1809360000,western_Europe,western_Europe
416,417,43.38754526529,51.0173223326702,13.6235972767189,49.7173134776032,13.5376521129034,120.32322731858,76.93568205329,1880.27270682839,1923.66025209367,1809360000,western_Europe,western_Europe
417,418,36.31312274837,49.7173134776032,13.5376521129034,44.3942022306749,21.3975680068082,156.63635006695,120.32322731858,1923.66025209367,1959.97337484204,1809360000,western_Europe,western_Europe
417,421,10.82313766234,49.7173134776032,13.5376521129034,49.7831644241408,12.6810547228509,131.14636498092,120.32322731858,1923.66025209367,1934.48338975601,1809360000,western_Europe,western_Europe
418,419,14.79996087048,44.3942022306749,21.3975680068082,43.7517657162213,20.6175404437751,171.43631093743,156.63635006695,1959.97337484204,1974.77333571253,1809360000,western_Europe,western_Europe
418,4,27.65133138925,44.3942022306749,21.3975680068082,44.7865,20.5,184.2876814562,156.63635006695,1959.97337484204,1987.6247062313,1809360000,western_Europe,western_Europe
419,3,32.54285008127,43.7517657162213,20.6175404437751,44.0017,21.3526,203.9791610187,171.43631093743,1974.77333571253,2007.3161857938,1809360000,western_Europe,western_Europe
419,420,15.40439196451,43.7517657162213,20.6175404437751,48.5185858139062,21.0582335331178,186.84070290194,171.43631093743,1974.77333571253,1990.17772767703,1809360000,western_Europe,western_Europe
420,1,4.905345856629,48.5185858139062,21.0582335331178,48.4878323855135,21.1679786791337,191.746048758569,186.84070290194,1990.17772767703,1995.08307353366,1809360000,western_Europe,western_Europe
420,2,5.006745791659,48.5185858139062,21.0582335331178,48.475497585615,21.1803264029302,191.847448693599,186.84070290194,1990.17772767703,1995.18447346869,1809360000,western_Europe,western_Europe
421,543,36.14478276687,49.7831644241408,12.6810547228509,49.2637190839751,13.2228731871644,167.29114774779,131.14636498092,1934.48338975601,1970.62817252289,1809360000,western_Europe,western_Europe
421,422,14.06683854522,49.7831644241408,12.6810547228509,48.727174582693,11.1875223455682,145.21320352614,131.14636498092,1934.48338975601,1948.55022830123,1809360000,western_Europe,western_Europe
422,424,15.23992468351,48.727174582693,11.1875223455682,49.7096209369801,11.7223319323542,160.45312820965,145.21320352614,1948.55022830123,1963.79015298474,1809360000,western_Europe,western_Europe
422,423,11.39443561362,48.727174582693,11.1875223455682,47.0545116041543,8.10988652282144,156.60763913976,145.21320352614,1948.55022830123,1959.94466391486,1809360000,western_Europe,western_Europe
423,5,56.75063580791,47.0545116041543,8.10988652282144,47.11,7.597,213.35827494767,156.60763913976,1959.94466391486,2016.69529972276,1809360000,western_Europe,western_Europe
423,6,49.95862388842,47.0545116041543,8.10988652282144,46.8181,8.2275,206.56626302818,156.60763913976,1959.94466391486,2009.90328780327,1809360000,western_Europe,western_Europe
424,425,26.51709222366,49.7096209369801,11.7223319323542,49.1245466516359,10.9443431185771,186.97022043331,160.45312820965,1963.79015298474,1990.3072452084,1809360000,western_Europe,western_Europe
424,467,1.990679310957,49.7096209369801,11.7223319323542,49.6907254195788,11.7264329103519,162.443807520607,160.45312820965,1963.79015298474,1965.7808322957,1809360000,western_Europe,western_Europe
425,426,15.56007917817,49.1245466516359,10.9443431185771,50.2696408610184,11.954353904908,202.53029961148,186.97022043331,1990.3072452084,2005.86732438658,1809360000,western_Europe,western_Europe
425,464,13.08016599004,49.1245466516359,10.9443431185771,50.4859306894001,9.47964259690911,200.05038642335,186.97022043331,1990.3072452084,2003.38741119845,1809360000,western_Europe,western_Europe
426,427,1.241167900085,50.2696408610184,11.954353904908,50.1078493379534,12.3712563417337,203.771467511565,202.53029961148,2005.86732438658,2007.10849228666,1809360000,western_Europe,western_Europe
426,433,4.685801342692,50.2696408610184,11.954353904908,50.1419148189747,11.8759488236819,207.216100954172,202.53029961148,2005.86732438658,2010.55312572927,1809360000,western_Europe,western_Europe
427,7,7.419989276005,50.1078493379534,12.3712563417337,50.0962612500828,12.3046059392699,211.19145678757,203.771467511565,2007.10849228666,2014.52848156267,1809360000,western_Europe,western_Europe
427,428,5.100485056388,50.1078493379534,12.3712563417337,50.0295429384546,12.1519467322265,208.871952567953,203.771467511565,2007.10849228666,2012.20897734305,1809360000,western_Europe,western_Europe
428,429,1.009755305592,50.0295429384546,12.1519467322265,49.9454592494849,12.0379630958345,209.881707873545,208.871952567953,2012.20897734305,2013.21873264864,1809360000,western_Europe,western_Europe
428,432,0.6097349386278,50.0295429384546,12.1519467322265,49.9992691845065,12.0921288979584,209.481687506581,208.871952567953,2012.20897734305,2012.81871228168,1809360000,western_Europe,western_Europe
429,430,0.4401252898943,49.9454592494849,12.0379630958345,49.9526495387569,12.0068383870891,210.321833163439,209.881707873545,2013.21873264864,2013.65885793853,1809360000,western_Europe,western_Europe
429,431,0.9863300149668,49.9454592494849,12.0379630958345,49.9129868358275,12.0384266920488,210.868037888512,209.881707873545,2013.21873264864,2014.20506266361,1809360000,western_Europe,western_Europe
430,9,1.377943772091,49.9526495387569,12.0068383870891,50.04,12.168,211.69977693553,210.321833163439,2013.65885793853,2015.03680171063,1809360000,western_Europe,western_Europe
430,8,0.7201478139156,49.9526495387569,12.0068383870891,49.830689842022,11.9247470110766,211.041980977355,210.321833163439,2013.65885793853,2014.37900575245,1809360000,western_Europe,western_Europe
431,10,0.4461504392275,49.9129868358275,12.0384266920488,49.9671110159915,12.2112481064771,211.314188327739,210.868037888512,2014.20506266361,2014.65121310283,1809360000,western_Europe,western_Europe
431,11,0.4267098455422,49.9129868358275,12.0384266920488,49.9972194665429,12.0266528566528,211.294747734054,210.868037888512,2014.20506266361,2014.63177250915,1809360000,western_Europe,western_Europe
432,13,1.375478636975,49.9992691845065,12.0921288979584,50.2737917161146,11.8301168223884,210.857166143556,209.481687506581,2012.81871228168,2014.19419091865,1809360000,western_Europe,western_Europe
